Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Soge;;70;69.44;28;348;66;12;148;0;
Buval;;49;59.00;27;162;14;9;151;0;
Cakave;;27;55.44;27;182;13;13;130;0;
Vosabre;;53;63.69;27;233;41;20;97;0;
Edin;;0;50.56;27;257;63;17;111;0;
Heartnet;;91;61.69;26;114;5;19;100;0;
Nidrod;;34;62.81;26;185;0;19;103;1;
Brandi;;88;67.88;26;205;58;20;98;1;
Rire;;62;67.06;26;387;71;20;101;1;
Rebaka;;16;58.81;25;109;12;24;80;0;
Bobe;;95;61.81;25;124;0;12;138;1;
Oshuse;;6;63.19;25;125;4;17;114;0;
Jaxs;;86;57.38;25;131;5;19;103;0;
Hrdinka;;16;51.94;25;161;20;17;114;0;
Abyssius;;121;68.13;25;189;22;19;102;0;
Legolass;;105;65.00;25;200;16;13;142;0;
Eldric;;44;54.50;25;213;24;10;141;0;
Ellie;;97;69.44;25;299;36;12;134;0;
Peaceking;;66;47.50;25;315;46;17;109;1;
Azzerotta;;103;61.19;24;87;7;21;94;0;
Aziz;;32;58.88;24;108;8;9;153;0;
Agentlw;;45;57.81;23;179;6;9;153;0;
Fearful;;33;65.31;23;184;5;7;164;0;
Irog;;83;60.13;23;186;25;17;112;0;
Joshira;;24;57.44;23;212;26;9;153;0;
Death;;32;60.56;23;237;33;14;121;1;
Whiting;;5;56.94;22;101;17;20;95;0;
Athordi;;51;56.00;22;135;3;9;151;0;
Gillidar;;0;62.13;22;156;28;16;120;0;
Azura;;131;58.06;22;185;14;21;91;0;
Arzuk;;1;57.94;22;187;11;16;118;0;
Kumude;;107;64.13;22;211;24;13;133;0;
Hugerikkk;;1;55.56;22;211;25;10;147;0;
Darksatana;;65;62.31;21;92;3;25;75;0;
Bismal;;0;60.00;21;116;17;17;113;0;
Lidra;;75;64.50;21;129;3;12;143;0;
Nivina;;22;66.63;21;133;4;9;154;0;
Achamok;;9;62.81;21;166;12;17;113;0;
Asile;;10;56.69;21;203;28;6;168;0;
Nivrurze;;0;60.25;21;213;17;11;142;0;
Jasil;;20;61.19;21;222;27;18;109;1;
Lemmy;;61;61.56;21;243;25;10;144;1;
Nase;;9;65.25;20;83;2;12;139;0;
Tatsutsu;;82;69.88;20;85;4;20;100;0;
Egis;;0;58.00;20;90;4;23;86;0;
Duvinni;;0;63.25;20;95;6;14;128;0;
Bonitta;;60;66.50;20;106;13;17;114;0;
Hunter;;0;46.25;20;111;5;14;129;0;
Erkiz;;1;62.44;20;114;11;26;68;0;
Leolee;;0;56.19;20;115;5;17;112;0;
Meiliekin;;140;68.88;20;126;6;15;125;0;
Idoshi;;37;66.25;20;132;7;22;92;0;
Asdsgoldlg;;13;63.00;20;134;12;15;122;0;
Garuda;;31;54.44;20;140;12;9;152;0;
Annis;;28;55.00;20;140;18;18;110;0;
Mirela;;0;57.50;20;141;9;15;123;0;
Reshak;;58;49.88;20;143;6;7;162;0;
Netek;;0;55.25;20;147;16;15;123;0;
Tempmess;;79;63.19;20;152;27;15;122;0;
Ivugrag;;84;60.06;20;153;4;3;182;0;
Zbor;;0;58.19;20;168;19;6;165;0;
Hetham;;50;58.38;20;169;3;11;145;0;
Peng;;106;58.69;20;183;21;21;94;0;
Drago;;0;57.38;20;208;11;13;131;0;
Zazallo;;19;51.56;20;215;15;10;148;0;
Iholli;;73;56.56;20;245;21;15;125;0;
Koregom;;56;56.19;20;356;37;18;103;0;
Strom;;0;58.75;19;106;5;24;80;0;
Lirdis;;0;53.00;19;117;11;14;129;0;
Etel;;38;45.94;19;154;35;18;107;0;
Gunny;;0;58.93;19;167;12;20;99;0;
Catoda;;0;53.75;19;358;138;13;129;1;
Kotachie;;49;69.69;18;102;14;21;95;0;
Staguss;;6;58.88;18;143;22;12;137;0;
Nodil;;0;58.88;18;181;39;19;102;0;
Vonug;;20;56.94;18;204;48;11;143;2;
Nabeji;;0;55.75;18;242;62;15;129;1;
Madefake;;61;58.50;18;263;57;17;105;0;
Phoebe;;64;69.38;17;86;1;21;95;0;
Otos;;33;67.13;17;92;2;21;98;0;
Corathiel;;2;62.06;17;102;13;23;85;0;
Enig;;35;62.75;17;108;7;21;98;0;
Ikori;;14;59.00;17;113;5;14;130;0;
Vojta;;0;62.31;17;127;5;17;111;0;
Jorkol;;0;56.94;17;196;28;9;142;0;
Ylathor;;29;60.69;16;88;5;16;120;0;
Enil;;0;58.94;16;88;5;13;134;0;
Ladogre;;0;51.31;16;99;3;23;79;0;
Harzugra;;0;61.50;16;108;6;23;85;0;
Micha;;0;57.13;16;115;4;10;150;0;
Talata;;0;54.50;16;125;3;17;114;0;
Machi;;0;58.69;16;126;4;16;115;0;
Keme;;0;55.44;16;152;22;17;104;0;
Dudududu;;277;69.06;16;157;17;19;97;1;
Sksbevgd;;23;41.79;16;161;33;25;75;3;
Drizzid;;0;51.75;16;246;30;8;157;2;
Enet;;0;63.94;16;256;86;12;188;2;
Pensero;;8;52.56;15;73;3;14;126;0;
Roza;;0;62.25;15;84;3;7;163;0;
Hubreg;;0;56.00;15;94;7;13;136;0;
Caja;;0;60.25;15;101;1;7;168;0;
Nemesis;;0;62.81;15;119;5;18;108;0;
Venom;;0;54.38;15;134;11;17;117;0;
Truvik;;0;53.19;15;193;14;10;140;0;
Neve;;0;50.25;15;230;11;11;145;0;
Alaskamike;;0;59.19;14;98;5;11;145;0;
Tracicus;;0;60.25;14;99;12;16;117;0;
Mimi;;0;57.25;14;101;9;6;169;0;
Ggwp;;0;51.06;14;115;12;21;93;0;
Lucinda;;0;63.00;14;120;6;17;109;0;
Tallis;;0;55.75;14;127;11;16;118;0;
Event;;0;54.31;14;128;3;16;119;0;
Irertos;;0;52.81;14;154;16;6;167;0;
Ircug;;0;56.13;14;158;25;19;98;0;
Julia;;10;53.00;14;171;39;16;124;0;
Onrok;;0;45.63;14;172;27;10;159;0;
Hece;;0;58.56;14;174;19;18;104;0;
Lara;;0;60.75;14;179;5;17;112;0;
Zerena;;0;46.75;14;205;30;19;98;0;
Duda;;0;48.00;14;300;77;18;117;5;
Tivi;;0;48.13;14;473;143;10;146;4;
Robyn;;3;60.13;13;75;4;10;150;0;
Kasumi;;1;64.88;13;76;2;22;92;0;
Enasha;;0;59.94;13;84;4;19;104;0;
Deirdre;;1;55.94;13;88;2;20;100;0;
Jetoo;;0;60.31;13;94;3;20;99;0;
Bigad;;0;59.88;13;106;9;17;122;0;
Fotikc;;4;59.81;13;124;4;14;130;0;
Katherine;;0;62.25;13;126;3;12;139;0;
Memek;;0;52.31;13;128;35;16;118;1;
Gadnot;;0;56.00;13;128;15;20;100;0;
Dagaje;;0;56.00;13;132;19;19;125;1;
Fufaiz;;0;57.50;13;142;20;20;98;1;
Meffisto;;0;56.81;13;153;3;12;136;0;
Agola;;0;62.56;13;199;42;10;154;1;
Rama;;0;51.69;13;206;42;14;128;2;
Mara;;0;59.19;13;211;31;17;112;2;
Elya;;12;49.06;13;369;132;16;130;1;
Zurkat;;101;61.56;12;92;2;17;116;0;
Galert;;0;55.38;12;105;2;14;130;0;
Voli;;0;60.44;12;115;7;17;111;0;
Orzam;;0;57.13;12;120;5;13;134;0;
Rucugi;;1;60.00;12;150;20;15;125;0;
Vogrek;;46;65.81;12;155;6;6;168;0;
Adhan;;0;59.38;12;179;21;18;128;0;
Kathil;;0;54.64;12;213;30;10;147;0;
Zituha;;0;45.94;12;311;68;14;128;0;
Hershy;;81;60.25;11;68;1;10;152;0;
Pickled;;0;52.88;11;68;4;26;70;0;
Temi;;0;57.75;11;84;2;18;111;0;
Loki;;0;41.79;11;96;1;22;89;0;
Balurce;;27;64.56;11;97;3;18;110;0;
Kaza;;0;51.81;11;106;7;17;117;0;
Onefit;;0;55.56;11;119;6;10;142;0;
Ottinator;;0;62.31;11;119;5;11;143;0;
Cuthodi;;0;59.88;11;136;2;15;125;0;
Mystic;;0;49.44;11;150;20;13;129;1;
Aros;;0;53.44;11;181;5;13;139;0;
Bogue;;0;53.69;10;75;1;12;139;0;
Sunderrrrr;;0;48.25;10;84;13;27;61;0;
Koja;;0;56.88;10;85;2;17;113;0;
Atik;;0;54.63;10;93;3;9;155;0;
Ashek;;0;59.75;10;95;4;18;109;0;
Kheira;;0;61.31;10;100;4;18;110;0;
Herde;;0;49.00;10;108;11;13;135;0;
Erarki;;0;55.13;10;109;1;11;145;0;
Kogithe;;0;62.94;10;110;4;13;134;0;
Prudrhi;;0;55.31;10;117;4;15;128;0;
Lave;;0;54.38;10;127;9;14;127;0;
Hitman;;0;55.44;10;131;6;16;116;0;
Alok;;0;57.50;10;131;7;14;129;0;
Madziamba;;0;54.88;10;131;3;8;160;0;
Kelly;;1;56.75;10;138;4;12;139;0;
Buiii;;0;56.75;10;139;4;13;131;0;
Bronwyn;;0;48.56;10;146;6;10;148;0;
Zaca;;0;52.38;10;165;5;17;113;0;
Reapicide;;0;51.00;10;166;3;11;143;3;
Tizi;;0;53.38;10;173;19;14;130;0;
Sara;;0;51.94;10;178;11;19;103;0;
Rufas;;0;57.75;10;195;12;10;146;0;
Corvo;;0;54.56;10;201;4;16;119;0;
Raviolli;;0;56.88;10;230;3;11;141;0;
Taba;;0;48.81;10;243;14;16;116;1;
Ivozit;;0;47.56;10;255;27;15;132;0;
Sane;;15;48.00;10;266;26;7;158;0;
Otat;;0;47.25;10;283;25;10;149;0;
Sothe;;0;48.94;10;386;52;15;122;6;
Where;;0;57.15;9;88;2;16;123;0;
Kaaul;;0;49.31;9;92;3;19;105;0;
Rurga;;0;54.25;9;92;5;12;140;0;
Xena;;0;60.63;9;97;5;13;135;0;
Qiandra;;0;57.25;9;103;0;18;113;0;
Icon;;18;61.63;9;103;2;21;97;0;
Wahaha;;0;56.06;9;111;11;19;106;0;
Czarny;;0;56.81;9;126;3;14;130;0;
Hrabe;;0;57.56;9;130;3;11;143;0;
Gilgalaed;;0;57.19;9;139;11;15;127;0;
Bruh;;0;52.63;9;139;16;13;135;0;
Raaddyy;;0;55.88;9;145;5;13;133;0;
Esinok;;0;59.31;9;148;11;10;147;0;
Ullr;;0;36.69;9;155;10;12;140;0;
Vircos;;0;57.44;9;157;15;16;119;0;
Django;;0;51.88;9;160;11;6;168;0;
Kkkk;;0;49.25;9;166;23;9;153;1;
Kyra;;0;61.06;9;176;8;17;113;0;
Mirorh;;0;51.56;9;185;43;14;140;3;
Kratos;;0;54.31;9;193;19;13;132;0;
Moon;;0;55.31;9;220;31;23;87;0;
Vess;;0;43.06;9;233;18;24;79;0;
Tarka;;0;52.31;9;286;17;12;138;0;
Aleksa;;0;37.75;9;304;84;6;165;1;
Soni;;0;47.56;9;459;187;19;156;3;
Eroshe;;0;59.00;8;90;6;19;102;0;
Avral;;0;54.06;8;90;5;25;74;0;
Akila;;0;54.81;8;94;17;17;119;0;
Milwa;;0;52.31;8;95;3;14;129;0;
Tekurvil;;0;60.94;8;95;2;23;85;0;
Salah;;0;58.94;8;105;3;19;105;0;
Lucian;;9;67.88;8;109;1;11;145;0;
Sika;;0;53.75;8;111;7;20;99;0;
Fishersam;;0;56.88;8;119;13;11;146;0;
Pbknsi;;0;59.69;8;120;18;13;134;1;
Sabine;;0;62.56;8;129;3;10;153;0;
Ogiz;;0;46.13;8;132;21;18;113;0;
Milfinia;;12;64.44;8;132;12;22;102;0;
Guinevere;;0;62.13;8;133;16;11;142;0;
Zuti;;0;61.13;8;141;19;16;118;0;
Isis;;0;47.31;8;157;32;10;144;0;
Piupiu;;20;54.88;8;167;27;12;141;0;
Kekus;;0;45.75;8;178;17;14;126;0;
Terkili;;0;41.81;8;180;21;12;138;0;
Geluu;;0;51.63;8;193;37;20;115;0;
Plut;;0;38.69;8;194;55;13;131;1;
Karaz;;0;54.75;8;202;42;15;128;1;
Anyname;;0;39.31;8;216;34;18;107;1;
Lupus;;0;43.31;8;220;35;8;157;0;
Ertal;;0;52.19;8;229;26;26;73;0;
Zilola;;0;41.75;8;234;41;16;122;3;
Imozes;;0;47.27;8;239;90;15;122;3;
Gunzout;;0;58.25;8;298;14;9;153;0;
Storm;;0;51.31;8;301;52;4;181;2;
Ashram;;0;38.06;8;343;65;14;124;4;
Mranger;;0;40.94;8;384;73;11;141;0;
Tacaz;;0;43.00;8;409;148;19;103;2;
Athena;;0;51.38;8;488;128;13;133;6;
Idin;;0;37.63;8;503;151;17;115;0;
Teciche;;0;45.69;8;541;220;12;135;11;
Sherry;;89;62.56;7;61;2;15;125;0;
Vizi;;0;55.75;7;63;2;24;79;0;
Irandlac;;0;57.56;7;79;2;18;111;0;
Christiin;;9;62.56;7;79;5;18;118;0;
Ibrinre;;0;55.63;7;80;4;16;119;0;
Icon;;28;65.63;7;82;3;13;133;0;
Vita;;44;64.06;7;83;5;14;130;0;
Othocot;;0;55.38;7;86;7;21;109;0;
Maureena;;2;54.75;7;88;4;19;105;0;
Xiaoxixi;;0;42.69;7;90;7;22;88;0;
Xynthia;;0;53.50;7;93;7;17;112;0;
Zartulle;;81;66.63;7;96;3;15;125;0;
Kama;;36;63.44;7;99;2;15;126;0;
Ivrona;;0;63.69;7;109;6;19;105;0;
Aaaaa;;0;56.75;7;109;8;25;72;0;
Brahma;;74;56.81;7;109;11;12;140;0;
Gove;;0;57.31;7;115;4;8;159;0;
Bercede;;0;56.38;7;115;13;20;104;0;
Zagi;;0;58.44;7;117;5;12;140;0;
Dillon;;0;60.25;7;117;16;16;119;0;
Abonnem;;0;48.69;7;118;28;23;100;2;
Zuthure;;0;58.75;7;118;5;10;152;0;
Losa;;0;58.44;7;123;4;9;155;0;
Lavam;;41;64.00;7;124;55;22;209;0;
Olred;;0;57.63;7;125;6;13;138;0;
Secutha;;67;68.25;7;126;5;18;110;0;
Hangboo;;0;54.81;7;132;10;12;135;0;
Baronor;;0;54.25;7;133;5;19;105;0;
Madra;;10;56.13;7;137;16;20;99;0;
Vime;;11;52.38;7;137;10;15;124;0;
Gilgames;;48;69.94;7;140;3;10;154;0;
Dunug;;0;56.50;7;144;8;17;114;0;
Ircurgun;;0;52.75;7;144;30;22;97;0;
Ithes;;0;48.64;7;146;24;12;138;0;
Othuci;;0;56.75;7;146;10;16;120;0;
Liva;;1;61.06;7;148;4;4;180;0;
Wateva;;0;51.56;7;149;33;19;103;2;
Harald;;0;50.19;7;150;34;15;127;1;
Movrin;;0;48.06;7;151;27;18;107;0;
Gunnerv;;0;47.00;7;158;24;20;96;0;
Jugi;;0;54.44;7;160;26;16;117;3;
Vortut;;0;43.13;7;162;16;15;126;0;
Tuvafri;;0;44.19;7;163;17;16;117;0;
Jaba;;0;49.06;7;166;7;14;128;0;
Anafet;;0;52.38;7;167;9;13;135;1;
Dismas;;0;51.69;7;167;39;18;109;1;
Tatarka;;0;46.38;7;167;25;10;153;1;
Mirasol;;0;56.69;7;170;2;8;162;0;
Kuken;;0;46.81;7;172;49;17;112;1;
Cuza;;0;50.31;7;174;14;25;74;0;
Odradam;;0;47.25;7;177;30;21;95;1;
Homa;;0;49.88;7;177;20;21;92;0;
Ijuked;;0;55.81;7;179;7;1;196;0;
Tokra;;0;53.94;7;183;6;17;111;0;
Rezeve;;0;52.00;7;192;44;10;147;0;
Gunster;;0;45.75;7;197;17;20;97;0;
Gothardi;;0;57.75;7;199;31;6;168;0;
Seymori;;0;37.31;7;207;36;6;168;4;
Jenrug;;0;53.56;7;212;21;18;106;0;
Dresden;;0;46.50;7;218;40;10;147;2;
Rashoz;;0;43.94;7;222;46;14;127;0;
Arganrok;;0;49.19;7;225;24;8;153;0;
Ajaca;;0;53.38;7;231;35;27;64;0;
Tron;;0;51.69;7;234;43;16;111;1;
Ilok;;0;46.63;7;237;46;21;90;2;
Ente;;0;46.25;7;248;45;20;103;4;
Promocja;;0;50.13;7;256;26;10;148;2;
Billy;;0;45.25;7;258;37;16;116;0;
Shooter;;0;45.67;7;259;39;10;162;0;
Gojuz;;0;49.63;7;279;70;16;140;3;
Musol;;0;35.06;7;279;67;19;103;0;
Wolfius;;0;45.81;7;287;42;24;80;3;
Doom;;0;52.44;7;288;33;11;148;1;
Rinoa;;0;48.50;7;290;63;15;142;0;
Grea;;0;51.56;7;303;61;15;122;1;
Ssss;;0;45.56;7;305;96;16;115;2;
Piker;;0;40.44;7;306;65;10;146;2;
Huntress;;0;39.00;7;318;123;19;118;4;
Yetskie;;0;48.06;7;321;77;17;117;0;
Doke;;0;48.63;7;325;48;17;110;3;
Laxus;;0;51.06;7;335;69;16;124;1;
Kakre;;0;43.43;7;340;92;22;92;1;
Dose;;0;36.50;7;345;64;21;96;5;
Asin;;0;54.19;7;355;62;19;117;1;
Suka;;0;40.00;7;357;70;11;142;0;
Korbbq;;0;43.50;7;357;52;9;151;1;
Cebranra;;0;43.25;7;362;49;16;115;2;
Abrate;;0;36.00;7;365;74;16;118;2;
Lurgedri;;0;31.44;7;368;63;21;93;10;
Zanadi;;0;45.06;7;369;102;23;105;5;
Mortesha;;0;45.31;7;371;158;13;125;1;
Climax;;0;41.19;7;372;78;7;162;3;
Rysio;;0;47.88;7;374;104;16;123;4;
Imod;;0;42.50;7;375;122;18;115;5;
Ozorza;;0;49.31;7;380;81;14;128;9;
Zesella;;0;40.94;7;408;103;9;151;4;
Goatoo;;0;48.31;7;417;137;15;134;2;
Tezel;;0;41.88;7;433;82;6;164;2;
Ajibi;;0;44.63;7;445;151;13;137;5;
Hunters;;0;44.50;7;446;102;16;116;4;
Odnek;;0;46.13;7;451;198;13;147;2;
Jseagull;;0;48.63;7;469;121;8;157;4;
Gija;;0;43.43;7;472;167;15;116;6;
Lurca;;0;40.88;7;477;123;13;155;4;
Morhen;;0;46.81;7;485;209;17;137;6;
Lucul;;0;39.25;7;489;137;12;133;9;
Laney;;0;47.81;7;520;160;14;129;7;
Tibrok;;0;45.81;7;563;138;18;108;8;
Hanta;;0;47.13;7;581;220;18;115;3;
Saveri;;0;55.56;6;58;2;16;120;0;
Tirza;;0;56.00;6;62;2;18;113;0;
Ruses;;0;52.50;6;70;2;13;134;0;
Cadnan;;0;63.69;6;74;3;23;84;0;
Putz;;0;43.13;6;79;7;18;109;0;
Alek;;72;65.56;6;80;1;21;93;0;
Sirtenly;;0;58.69;6;86;5;13;134;0;
Muda;;0;55.25;6;88;3;17;114;0;
Evrocok;;0;54.06;6;89;1;13;133;0;
Garner;;0;54.88;6;98;3;19;107;0;
Sandrina;;62;65.69;6;98;1;14;133;0;
Nuvi;;0;56.38;6;98;3;22;90;0;
Okeshi;;0;63.94;6;99;2;19;109;0;
Enul;;0;56.63;6;101;5;14;129;0;
Bosha;;0;47.31;6;103;13;15;125;0;
Gegrun;;0;49.94;6;105;6;14;129;0;
Solsito;;0;57.56;6;105;4;16;120;0;
Atani;;0;45.19;6;105;2;11;145;0;
Korjoung;;0;38.13;6;105;14;17;111;0;
Orzit;;0;41.31;6;105;9;13;135;0;
Bulgur;;0;56.63;6;108;3;13;135;0;
Sonik;;0;54.13;6;108;2;11;144;0;
Zegethi;;0;51.63;6;108;2;15;124;0;
Iven;;0;51.88;6;110;17;15;123;0;
Cahi;;0;59.25;6;110;1;13;134;0;
Rosssmich;;0;59.06;6;112;2;16;119;0;
Greensky;;0;61.06;6;116;12;15;124;0;
Bodaz;;0;40.75;6;118;5;13;132;0;
Tuti;;0;51.31;6;118;5;13;134;0;
Idarda;;0;40.63;6;120;14;8;161;0;
Bepa;;0;53.81;6;121;3;12;139;0;
Killing;;0;55.31;6;123;3;22;92;0;
Anca;;0;44.00;6;126;4;12;143;0;
Denrarce;;0;53.00;6;126;2;9;155;0;
Slizzhun;;0;45.67;6;126;9;14;127;0;
Zoozoo;;0;42.06;6;128;20;14;131;1;
Morph;;0;38.75;6;128;4;7;164;0;
Okad;;0;45.29;6;130;13;12;140;0;
Mogo;;0;35.31;6;131;22;17;110;0;
Ashura;;0;33.88;6;132;20;26;71;1;
Mamaika;;0;46.13;6;137;5;16;119;0;
Namira;;0;48.19;6;137;22;24;79;0;
Cycodeath;;0;38.73;6;140;14;10;148;0;
Traeschone;;0;45.31;6;141;5;19;105;0;
Gangstax;;0;40.56;6;142;27;18;120;1;
Jucca;;0;38.38;6;142;19;14;129;0;
Kawni;;0;49.75;6;145;6;21;95;0;
Newjiaose;;0;51.56;6;151;14;6;167;1;
Tarna;;0;54.81;6;151;3;11;147;0;
Suzy;;0;47.75;6;152;15;14;128;0;
Mirce;;0;43.63;6;157;8;12;139;0;
Maddog;;0;44.94;6;158;5;15;123;0;
Zuvase;;0;39.94;6;158;12;12;138;0;
Rola;;0;31.38;6;165;31;9;161;0;
Hezaza;;0;57.13;6;167;5;2;188;0;
Zebastius;;0;50.19;6;170;8;12;136;0;
Ceha;;0;36.50;6;172;34;13;132;1;
Meleena;;0;43.63;6;172;35;16;139;1;
Vorkel;;0;37.00;6;173;41;13;133;1;
Voka;;0;39.63;6;183;33;17;114;1;
Juca;;0;40.06;6;184;6;10;146;0;
Kornaver;;0;32.44;6;184;31;15;126;0;
Gesa;;0;46.19;6;186;31;6;166;1;
Strax;;0;38.88;6;187;49;16;120;0;
Norkem;;0;37.75;6;190;35;16;113;1;
Gorky;;0;40.94;6;191;35;16;117;1;
Hinothe;;0;38.93;6;192;51;12;132;3;
Skadi;;0;31.14;6;195;34;14;138;0;
Torcud;;0;32.00;6;197;29;14;128;1;
Rururu;;0;43.94;6;200;34;9;143;0;
Ceadus;;0;40.44;6;201;8;23;88;0;
Novi;;0;38.53;6;202;47;18;113;1;
Mebon;;0;42.31;6;202;17;9;153;0;
Culeg;;0;44.25;6;202;32;6;168;2;
Sasha;;0;44.19;6;205;23;13;132;0;
Viji;;0;42.63;6;208;28;8;160;1;
Toko;;0;42.88;6;208;9;18;111;0;
Arrow;;0;36.19;6;208;32;15;145;0;
Eventhero;;0;38.88;6;209;42;15;121;1;
Ekraka;;0;32.94;6;209;19;15;120;0;
Fang;;0;41.94;6;209;47;19;103;0;
Moon;;0;35.06;6;210;17;10;144;1;
Shot;;0;34.38;6;211;51;23;81;5;
Odnam;;0;49.88;6;213;11;13;132;0;
Nubut;;0;35.25;6;214;30;10;150;0;
Kuvre;;0;40.38;6;216;52;27;94;0;
Tehe;;0;37.88;6;217;57;11;141;0;
Forcedodo;;0;42.13;6;219;45;3;177;1;
Lilith;;0;40.75;6;221;44;18;107;0;
Nodnerge;;0;52.81;6;221;0;10;146;2;
Rhode;;0;49.88;6;224;0;16;124;2;
Lawless;;0;48.19;6;225;52;19;102;0;
Jojo;;0;33.94;6;228;34;16;117;3;
Ravravra;;0;42.94;6;229;41;20;98;2;
Mirana;;0;44.56;6;230;37;16;123;1;
Mochiko;;0;46.38;6;233;40;11;145;1;
Sule;;0;34.13;6;233;41;16;112;0;
Lircus;;0;43.00;6;233;33;12;142;0;
Pixi;;0;37.88;6;234;52;17;112;0;
Dutha;;0;29.00;6;235;60;15;122;0;
Lamol;;0;43.38;6;237;32;8;154;1;
Irdenra;;0;34.38;6;238;49;10;147;1;
Traker;;0;43.44;6;239;45;20;102;1;
Skrivis;;0;35.50;6;239;68;12;132;1;
Jesi;;0;46.75;6;248;30;17;109;0;
Obritha;;0;35.81;6;250;51;11;141;3;
Burutoy;;0;45.88;6;252;29;16;120;1;
Arentong;;0;50.75;6;252;33;12;137;0;
Gecachi;;0;42.13;6;255;37;6;166;0;
Deydey;;0;45.50;6;257;96;25;111;3;
Seheti;;0;50.19;6;258;18;14;127;1;
Ivese;;0;40.00;6;258;69;20;96;4;
Dewka;;0;61.94;6;259;46;10;181;1;
Elodron;;0;42.00;6;259;60;16;113;2;
Huntress;;0;38.81;6;261;31;10;153;0;
Hogrim;;0;38.44;6;262;78;6;165;2;
Ueux;;0;45.63;6;263;39;12;137;0;
Simesa;;0;48.69;6;266;28;14;128;0;
Mivas;;0;31.19;6;269;33;18;115;2;
Anton;;0;41.44;6;276;47;10;146;3;
Erzebek;;0;43.69;6;282;48;4;179;0;
Ijaka;;0;32.81;6;284;4;12;138;0;
Akrisa;;0;31.19;6;284;64;8;156;2;
Newhero;;0;42.00;6;285;36;13;134;2;
Lece;;0;37.44;6;285;93;15;131;0;
Rara;;0;43.00;6;286;64;9;153;1;
Vijal;;0;38.93;6;289;70;13;134;0;
Jessi;;0;41.63;6;289;14;9;148;0;
Hivri;;0;40.69;6;290;33;21;96;1;
Steno;;0;36.13;6;292;43;16;115;0;
Zardami;;0;35.21;6;294;65;22;82;1;
Ircame;;0;31.69;6;298;50;9;151;1;
Eradior;;0;44.00;6;299;58;8;154;1;
Ibet;;0;38.36;6;299;48;20;98;2;
Irgevre;;0;27.56;6;301;100;17;112;3;
Anrate;;0;51.19;6;302;74;18;150;2;
Smim;;0;44.00;6;302;67;18;105;2;
Guli;;0;48.44;6;304;50;13;135;1;
Event;;0;39.44;6;304;36;22;84;1;
Ivesha;;0;40.13;6;306;55;16;107;0;
Trkng;;0;32.63;6;307;77;16;115;2;
Ziomek;;0;37.00;6;308;81;11;142;3;
Oksana;;0;34.64;6;310;69;21;102;1;
Cidi;;0;39.81;6;315;63;10;146;5;
Novacn;;0;42.50;6;316;44;15;122;0;
Azercag;;0;29.38;6;317;76;21;91;2;
Aellena;;0;35.63;6;317;77;14;132;2;
Hell;;0;37.56;6;319;30;9;166;2;
Nefayra;;0;34.25;6;321;81;9;150;4;
Shorty;;0;35.19;6;327;74;14;129;3;
Eleshi;;0;31.29;6;337;79;15;122;8;
Echilon;;0;34.38;6;339;139;29;78;3;
Bullseye;;0;40.13;6;343;60;12;136;1;
Brock;;0;33.69;6;344;85;14;124;5;
Asheshed;;0;34.38;6;357;97;24;79;10;
Duncan;;0;36.31;6;370;98;6;165;4;
Serdis;;0;38.56;6;372;108;7;160;2;
Zachi;;0;40.69;6;372;72;19;101;1;
Pixt;;0;35.38;6;377;123;14;144;1;
Kibad;;0;30.00;6;379;55;17;111;5;
Ifrelil;;0;43.69;6;381;78;13;133;1;
Izin;;0;38.50;6;390;72;14;136;2;
Phytalia;;0;32.44;6;390;99;6;160;2;
Goodness;;0;34.06;6;402;112;22;85;1;
Bomber;;0;35.31;6;421;124;17;123;3;
Vanfanel;;0;36.13;6;432;138;19;105;5;
Hulo;;0;29.00;6;438;87;13;133;3;
Nona;;0;30.94;6;450;103;6;162;2;
Vuchak;;0;27.94;6;451;107;13;133;2;
Ertez;;0;33.13;6;458;117;9;158;5;
Kugra;;0;33.56;6;463;205;16;130;3;
Luna;;0;30.56;6;479;149;17;110;6;
Radem;;0;39.44;6;492;101;13;132;2;
Jacki;;0;42.25;6;499;175;10;142;4;
Torgi;;0;28.06;6;517;100;16;110;2;
Ijun;;0;34.88;6;525;113;16;121;2;
Gunur;;0;37.69;6;525;139;6;165;2;
Eves;;0;29.79;6;535;221;14;123;5;
Falkor;;0;40.94;6;535;156;9;189;3;
Marrxan;;0;33.00;6;536;158;8;156;2;
Ruevent;;0;36.75;6;566;215;17;105;11;
Abcni;;0;33.00;6;567;281;24;139;2;
Poptart;;0;48.13;5;62;3;20;101;0;
Genosha;;0;42.00;5;69;5;18;109;0;
Jackswalow;;0;50.31;5;77;1;9;153;0;
Idobi;;0;43.63;5;81;1;25;77;0;
Verki;;0;42.56;5;83;6;21;103;0;
Gwen;;0;50.00;5;86;4;16;117;0;
Ezut;;0;31.25;5;87;5;11;145;0;
Sekazi;;0;41.06;5;87;2;15;128;0;
Odnas;;0;46.06;5;90;4;13;135;0;
Colt;;0;38.69;5;90;6;21;94;0;
Jrina;;0;40.31;5;94;7;20;98;0;
Azud;;0;34.36;5;97;9;16;118;0;
Tava;;0;43.31;5;98;6;26;72;0;
Stacker;;0;41.44;5;108;9;23;81;0;
Erguz;;0;36.19;5;112;8;24;78;0;
Sebela;;0;36.57;5;114;20;22;85;0;
