Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Veganvikng;;2115;73.19;110;140;27;15;122;0;android
Ozizot;;2205;74.56;110;142;19;15;124;0;steam
Nuburi;;2130;73.25;110;142;31;12;138;2;android
Ziji;;1877;72.69;110;145;43;9;148;0;ios
Izabel;;2013;73.38;110;146;32;15;118;0;android
Azul;;1935;72.13;110;148;39;11;145;1;ios
Ochivi;;1894;72.38;110;153;50;7;159;0;android
Tozerino;;1391;71.13;110;153;63;7;163;1;ios
Neris;;2087;74.50;110;159;54;14;121;0;android
Darta;;1683;71.13;110;162;53;5;170;1;ios
Jogtw;;1308;71.81;110;163;56;9;154;3;ios
Areguz;;2119;69.56;110;167;81;19;101;0;android
Slothogold;;2103;73.94;110;167;50;14;127;0;steam
Vokubri;;1959;72.56;110;173;26;11;148;4;android
Bluequeen;;2190;75.25;110;173;54;20;95;4;android
Egaz;;1317;73.00;110;175;51;13;133;0;android
Jurca;;1529;72.88;110;177;47;10;147;6;ios
Tordun;;1192;71.81;110;181;46;13;128;2;android
Evol;;1949;72.56;110;181;46;11;139;0;android
Shadowwolf;;1206;72.81;110;183;45;20;98;3;android
Khan;;2148;75.31;110;184;32;19;118;0;steam
Koranman;;1861;72.81;110;191;51;10;148;0;android
Trianon;;2091;72.31;110;193;63;9;152;0;android
Rosi;;1926;72.75;110;195;81;7;160;0;android
Vudoma;;961;71.06;110;195;47;12;145;0;android
David;;1999;71.38;110;195;62;15;131;0;android
Abel;;1888;72.75;110;196;64;14;124;0;windows
Bethurta;;2121;73.88;110;197;26;14;120;0;ios
Mucecha;;1015;71.56;110;198;53;5;176;1;ios
Xerxes;;1523;72.54;110;199;28;13;128;1;android
Chinazp;;1568;71.94;110;200;71;10;147;0;ios
Auror;;1247;72.50;110;201;57;9;144;0;android
Sorit;;1033;71.25;110;202;48;14;125;1;android
Vazi;;1545;66.88;110;205;83;7;157;0;android
Horalie;;838;70.81;110;207;70;13;132;1;steam
Lartwar;;1891;71.56;110;208;67;20;97;2;steam
Snotstain;;1851;72.38;110;210;55;9;151;1;ios
Jack;;906;71.38;110;215;83;12;143;0;steam
Soothsayer;;1513;71.50;110;222;111;11;156;0;steam
Ozug;;1598;71.44;110;223;86;13;133;0;android
Aragorn;;2088;73.31;110;223;94;11;141;1;android
Pixel;;2113;74.19;110;227;45;16;114;0;android
Boink;;1334;72.63;110;227;22;18;104;2;ios
Bolli;;1372;71.44;110;229;39;6;161;4;android
Topor;;1944;71.56;110;230;86;13;132;2;android
Louis;;1985;72.06;110;233;61;8;155;7;android
Awzlee;;1891;72.50;110;233;6;15;115;0;ios
Shana;;1140;72.00;110;233;54;14;124;1;steam
Drako;;1418;72.56;110;234;46;12;132;0;android
Sice;;1282;71.50;110;235;63;13;129;0;android
Stevejang;;1283;71.56;110;237;69;15;123;1;windows
Bijas;;1943;72.00;110;238;75;18;103;0;android
Tibre;;2056;73.44;110;240;37;19;105;0;android
Gloomy;;1474;72.38;110;241;49;13;133;0;android
Ochunna;;1672;72.38;110;244;57;20;99;0;android
Tanker;;1348;71.75;110;244;54;17;114;0;android
Arrow;;1883;72.56;110;245;85;15;123;0;ios
Pigsty;;1914;72.38;110;246;55;10;146;2;android
Zopodra;;1570;71.75;110;247;59;15;121;2;steam
Banshee;;2101;73.50;110;250;29;12;137;0;amazon
Klempner;;1533;72.38;110;254;66;13;134;2;android
Nachit;;2041;72.63;110;254;74;11;142;0;android
Egrik;;1073;71.75;110;257;80;6;158;0;android
Ares;;959;72.06;110;259;85;7;161;1;android
Nifre;;1189;71.31;110;261;68;6;163;1;ios
Vinnag;;1082;71.50;110;263;89;3;185;0;android
Avaley;;687;70.88;110;264;84;17;110;9;ios
Sigfrid;;932;70.94;110;265;79;13;137;2;android
Elisa;;2182;73.50;110;268;82;19;134;1;android
Baobao;;724;70.56;110;269;115;11;147;2;steam
Lotahe;;742;70.63;110;274;123;12;131;0;android
Goldilox;;1091;71.88;110;274;47;16;117;4;android
Dayherbz;;1790;72.75;110;277;111;13;142;0;android
Fvcksauce;;1767;72.13;110;278;61;13;133;5;android
Matatag;;936;71.75;110;279;109;2;186;0;android
Flic;;2096;74.69;110;279;132;16;185;0;android
Larka;;1280;71.81;110;280;62;9;148;0;android
Vomije;;1043;71.13;110;282;75;13;129;0;steam
Asog;;1967;72.19;110;283;86;8;152;0;android
Rich;;2017;72.06;110;283;95;16;116;0;android
Ehus;;1410;71.56;110;284;73;12;136;5;ios
Geralt;;1192;71.19;110;284;75;13;126;1;steam
Raffaele;;2175;73.88;110;284;88;17;108;0;android
Nothe;;890;71.06;110;287;104;16;123;1;android
Orcaz;;995;71.69;110;288;67;10;149;0;android
Jamie;;945;70.81;110;292;101;14;118;0;windows
Yvein;;966;71.19;110;293;70;11;152;4;steam
Endlees;;969;70.81;110;293;76;13;124;0;ios
Saucey;;1180;70.19;110;294;97;19;101;2;android
Menara;;2004;72.19;110;294;94;9;157;5;ios
Gama;;1260;72.13;110;296;58;11;147;1;android
Aros;;923;71.00;110;297;60;15;121;2;ios
Cheetara;;1378;70.63;110;300;32;16;118;0;amazon
Givreg;;2095;73.38;110;302;61;10;142;0;android
Ether;;948;72.25;110;303;76;16;111;0;ios
Wertyyu;;1673;72.06;110;306;102;8;153;2;android
Osimanbgo;;2169;75.00;110;309;106;12;131;2;android
Subre;;1951;73.38;110;309;70;20;95;4;android
Minotro;;986;71.00;110;309;123;10;147;1;windows
Toesocks;;722;71.94;110;316;86;6;160;1;steam
Heri;;1426;71.38;110;318;146;12;145;1;ios
Asinra;;852;71.56;110;319;122;11;143;0;ios
Ednas;;1943;71.75;110;321;96;20;91;0;android
Lana;;735;72.19;110;325;72;9;150;0;ios
John;;1620;70.31;110;326;88;3;184;0;windows
Arcinol;;805;71.44;110;328;71;16;115;4;android
Ramen;;1283;71.56;110;328;72;10;136;0;amazon
Roxyoftroy;;782;72.63;110;329;29;10;146;0;windows
Dragonpl;;683;70.50;110;333;124;17;107;0;steam
Ethovog;;1600;73.00;110;336;104;13;131;0;android
Mercy;;1942;72.31;110;336;88;10;142;0;android
Mirumir;;1345;71.19;110;342;120;14;127;9;ios
Scarlett;;1056;72.75;110;342;97;9;159;1;android
Guerra;;1504;72.25;110;342;86;10;146;1;android
Thundarr;;2017;72.38;110;343;128;16;119;1;android
Mixerres;;929;71.19;110;345;145;9;187;0;android
Citizenyou;;994;70.75;110;349;146;15;125;3;android
Inatha;;1456;70.69;110;350;114;20;100;16;ios
Cntlkr;;1962;72.75;110;350;89;13;127;1;android
Atum;;1800;71.44;110;353;97;12;142;4;android
Zadok;Challenger;2003;73.31;110;354;57;12;140;0;android
Blabla;;1722;71.44;110;354;117;13;125;0;windows
Tomo;;1556;72.50;110;361;12;14;124;0;steam
Voji;;1953;71.06;110;364;144;6;164;0;android
Ordeith;;1156;72.25;110;364;143;4;181;0;windows
Irena;;940;71.81;110;366;118;24;77;0;android
Taheli;;1324;72.75;110;370;175;16;124;3;windows
Athikrol;;1394;71.88;110;370;49;13;130;11;android
Argorzi;;910;71.25;110;375;104;17;102;2;windows
Ocudna;;1311;71.44;110;376;115;5;169;0;android
Atalanta;;1321;72.38;110;378;140;17;128;0;steam
Tioti;;840;70.88;110;379;125;8;151;0;android
Lucinda;;1582;67.94;110;380;60;14;123;5;steam
Zemine;;1194;71.38;110;381;41;13;116;2;android
Kazel;;1563;72.25;110;382;87;20;97;11;windows
Koga;;879;71.06;110;383;103;17;105;0;android
Atira;;844;71.31;110;383;106;13;134;1;android
Mevege;;482;71.25;110;390;127;7;160;2;ios
Thrasher;;915;71.88;110;392;85;14;126;1;ios
Kigi;;765;70.25;110;399;132;13;149;0;windows
Bulgartank;Challenger;1680;71.00;110;406;21;18;95;0;ios
Borena;;2135;72.13;110;409;104;12;135;0;android
Arsinoe;;1239;71.75;110;410;85;11;140;1;android
Visha;;1745;72.19;110;412;94;24;72;0;android
Vampir;;584;69.38;110;412;137;13;123;0;android
Delvinger;;578;69.69;110;413;224;24;97;0;android
Teana;;538;71.50;110;419;102;21;89;3;ios
Ekuma;;674;69.38;110;423;177;8;158;4;android
Dnteins;;711;70.69;110;423;172;6;162;6;steam
Wennnn;;1116;70.50;110;426;162;9;149;0;ios
Nardoci;;1792;71.63;110;434;129;13;133;0;android
Ones;;1008;71.69;110;434;138;15;125;17;steam
Pewsk;;1760;72.69;110;437;81;16;116;20;windows
Navate;;1353;73.31;110;455;191;15;120;0;android
Swordcraft;;1115;71.50;110;462;145;22;111;10;android
Ardilag;;963;70.88;110;476;44;15;110;0;steam
Ekampreeet;;1237;71.38;110;486;133;14;125;9;android
Tali;;1665;71.94;110;488;149;19;97;0;android
Mapoqep;;2025;72.63;110;499;61;13;123;0;ios
Agrid;;1209;71.56;110;501;232;8;154;2;android
Brunzfart;;954;71.63;110;502;44;10;140;1;android
Aloz;;719;70.56;110;503;16;12;128;3;android
Molikom;;1134;69.44;110;518;221;7;164;1;android
Prima;;852;70.69;110;528;132;8;157;0;android
Icebunny;;916;71.38;110;543;112;16;135;0;windows
Sensara;;885;71.06;110;561;25;11;135;18;android
Dashid;;752;70.63;110;567;224;14;125;1;ios
Alexius;Challenger;2012;73.38;109;107;19;14;127;0;steam
Sibi;;1970;74.06;109;158;32;14;126;0;android
Adid;;1773;71.38;109;182;67;7;161;3;steam
Venom;;2036;74.81;109;193;3;12;134;0;android
Lachat;;1756;71.75;109;211;34;9;154;0;ios
Hifri;;2021;71.56;109;214;64;12;134;0;android
Habirci;;2020;71.71;109;261;81;14;119;4;android
Unknown;;775;71.06;109;288;89;16;110;2;ios
Anda;;2294;73.56;109;307;86;11;137;1;android
Bezdar;;1204;68.50;109;311;124;20;108;0;steam
Rarkel;;2083;74.06;109;312;10;9;148;0;android
Xetzuq;;1442;71.69;109;322;139;18;105;5;android
Olbaid;;1019;70.88;109;328;99;16;109;3;android
Adnos;;1205;71.56;109;332;186;12;129;2;android
Tude;;1410;71.38;109;352;170;13;128;2;android
Qyetiq;;1148;71.00;109;358;142;9;168;3;android
Wook;;714;71.69;109;369;110;14;119;3;ios
Glorius;;1128;72.00;109;378;139;6;158;5;android
Vvvv;;1501;71.38;109;398;233;12;145;6;ios
Sbirulino;;814;71.06;109;399;167;11;134;2;ios
Athez;;606;70.56;109;413;153;16;120;9;steam
Paxy;;1537;71.94;109;424;141;7;161;11;steam
Adnum;;880;72.50;109;424;184;12;135;6;android
Saga;;831;71.38;109;432;102;10;149;6;android
Ichaz;;680;70.88;109;453;177;9;146;11;android
Karl;;1245;70.88;109;462;200;17;103;3;windows
Juju;;745;70.94;109;473;189;10;143;3;android
Nuzit;;991;71.31;109;473;144;19;95;8;ios
Gray;;1461;71.38;109;505;140;11;140;1;steam
Sanguineus;;1614;70.56;109;526;197;11;139;19;android
Dysposer;;767;70.88;109;573;360;7;162;2;ios
Egima;;827;71.19;109;584;276;17;104;3;android
Erabri;;2051;72.50;108;103;22;20;99;1;android
Achao;Challenger;2119;72.19;108;176;44;20;100;5;steam
Yolo;;1937;71.94;108;202;87;18;118;5;steam
Ohanuz;Challenger;2042;71.56;108;210;84;6;178;13;android
Freya;;1994;72.19;108;218;95;18;122;0;windows
Zirzop;;962;71.69;108;221;96;11;134;1;steam
Unasbeda;;1644;73.38;108;222;67;12;135;1;steam
Shaitan;;1989;71.81;108;241;120;11;140;0;android
Iwantos;;2014;72.44;108;243;4;10;144;2;android
Doctorwho;;1853;71.00;108;253;107;2;182;1;steam
Oburki;;908;71.69;108;267;97;12;133;1;steam
Varod;;1385;71.75;108;274;48;10;147;0;android
Savana;;1661;71.31;108;295;77;12;137;13;android
Bragor;;1064;70.06;108;308;122;17;125;6;steam
Egen;;1400;72.00;108;355;157;17;117;3;android
Jikata;;992;71.88;108;361;216;12;144;6;android
Nidnot;;1906;72.25;108;367;108;18;104;0;android
Zarfie;;615;70.88;108;369;90;13;130;4;ios
Orcoshed;;1261;71.63;108;376;181;17;130;4;android
Arrow;;1581;72.13;108;379;176;20;118;8;ios
Cosmo;;1021;72.38;108;394;84;16;110;2;steam
Zion;;1022;72.13;108;403;241;16;124;4;android
Claris;;1512;72.50;108;417;146;13;124;0;android
Cale;;1024;71.69;108;436;212;11;144;0;android
Samir;;819;71.44;108;461;186;15;116;2;steam
Xaronik;;926;71.50;108;471;247;6;170;2;android
Khalifa;;811;70.56;108;472;161;13;127;14;android
Thor;;1941;72.50;108;473;183;8;152;2;android
Loki;;1728;71.94;108;485;92;15;112;1;android
Escobar;;584;70.25;108;497;314;13;129;2;ios
Soka;;1612;70.50;108;502;31;14;115;12;ios
Ayran;;1556;71.88;108;509;215;13;125;5;android
Leri;;1279;70.19;108;512;82;5;173;5;android
Tiamat;;961;71.19;108;521;293;6;156;11;windows
Yanushkaia;;1032;71.13;108;528;242;11;133;4;android
Evary;;1392;71.50;108;538;164;11;142;44;ios
Goldmarie;;1848;73.69;108;544;309;7;159;14;steam
Bavarian;;695;70.13;108;545;219;8;153;11;android
Geralt;;1173;69.19;108;555;243;23;80;1;android
Mevri;;805;71.00;108;558;316;18;111;11;android
Ethite;;858;71.13;108;559;261;11;145;2;android
Viking;;1548;71.69;108;572;341;10;143;5;ios
Kune;;1214;71.25;108;572;352;20;103;8;android
Amor;;1229;71.00;108;579;282;6;171;4;android
Scythia;Challenger;2045;72.44;108;595;235;23;68;3;android
Titan;;984;71.63;108;598;185;10;141;2;steam
Rikica;;712;70.94;108;598;310;10;140;5;android
Ryan;;1948;73.38;107;77;12;15;127;0;android
Samos;;910;71.69;107;173;59;18;110;4;ios
Rumaxxx;;1458;72.69;107;191;64;17;110;1;android
Okam;;1994;74.94;107;201;85;12;137;0;android
Nigslayer;;1519;71.13;107;205;91;7;156;1;ios
Heartfist;;1989;73.00;107;209;22;15;119;4;android
Zhuleny;;1991;72.88;107;268;137;16;115;2;android
Bambam;;2136;72.94;107;273;95;12;139;1;android
Vednuta;Challenger;1954;72.13;107;288;183;7;160;2;ios
Zedot;;780;70.69;107;299;161;14;123;1;steam
Yuri;;1939;74.81;107;300;124;24;114;0;android
Sandy;;1871;74.63;107;324;53;19;104;0;android
Lilith;;1830;71.75;107;334;59;6;159;1;steam
Enigmaman;;2010;73.19;107;343;190;10;154;8;android
Mdchina;;1074;71.38;107;357;179;13;132;7;ios
Falkener;;947;71.44;107;360;115;22;74;3;windows
Skyred;;858;71.06;107;365;92;13;127;3;ios
Electra;;1155;71.50;107;390;177;16;125;5;ios
Kare;;1391;72.81;107;406;126;10;148;4;android
Togam;;634;71.19;107;417;220;11;140;7;android
Ichuli;;1544;71.88;107;419;116;24;78;0;windows
Zimim;;2053;71.63;107;430;27;11;131;0;android
Studdly;;1902;72.13;107;451;230;12;141;18;android
Methi;;2138;72.75;107;454;82;10;143;0;windows
Ivrosa;;573;70.94;107;459;235;12;129;2;android
Savram;;709;71.56;107;460;132;14;134;23;android
Ashagi;;486;70.13;107;469;24;12;125;3;android
Lili;;855;70.75;107;471;233;11;130;1;android
Bamad;;962;71.13;107;478;248;8;158;5;steam
Ocishel;;711;70.94;107;484;151;24;70;11;android
Sanja;;953;71.00;107;486;141;12;125;9;windows
Kirito;;1290;72.19;107;493;89;11;148;53;android
Styrfly;;1526;72.63;107;494;184;11;142;1;android
Manos;;1292;71.06;107;498;239;9;142;1;android
Lena;;1377;69.69;107;500;127;13;120;4;android
Dogfeet;;1027;72.13;107;501;112;12;122;4;amazon
Cube;;1968;73.25;107;503;168;15;120;3;android
Mimeza;;1416;71.50;107;508;104;17;107;3;android
Bloodblade;;1732;69.94;107;511;130;19;95;5;steam
Aaaa;;1391;73.06;107;511;77;18;106;1;android
Jaggernaut;;668;71.00;107;527;178;12;128;1;android
Rorud;;1394;71.13;107;547;251;14;132;3;ios
Zoga;;1664;72.81;107;567;284;13;126;2;android
Ebrel;;1012;72.56;107;569;286;17;116;15;android
Koshey;;637;71.19;107;577;320;10;147;4;android
Ircuri;;1929;71.69;107;579;215;12;131;0;android
Kaen;;937;71.75;107;582;305;6;161;3;android
Rivard;;900;71.50;107;594;180;17;105;5;ios
Wagginston;;2024;73.81;107;599;231;13;130;1;android
Zorrojuro;;1341;73.38;106;128;42;11;139;0;android
Vobet;;792;71.88;106;182;80;10;150;2;android
Amalphy;;1024;71.13;106;233;92;17;109;7;android
Dekun;;1942;73.19;106;258;89;16;118;2;android
Ojarca;;1544;74.13;106;281;161;21;157;1;android
Jechoz;;943;71.63;106;299;40;9;147;3;steam
Prettybut;Challenger;2031;74.25;106;306;153;7;157;0;android
Wayne;;2168;74.38;106;339;142;11;137;2;amazon
Eric;;1408;72.63;106;340;123;9;143;0;android
Jamon;;1226;71.38;106;352;73;14;128;1;android
Darg;;1718;71.50;106;362;129;14;128;10;android
Inoz;;800;72.50;106;381;144;7;161;1;steam
Babay;;830;71.88;106;393;147;9;142;4;android
Adin;;746;69.25;106;412;143;21;87;6;steam
Trent;;851;70.94;106;420;154;15;117;1;android
Arkalit;;624;69.50;106;420;166;13;126;3;ios
Crazy;;1004;71.50;106;438;172;13;126;6;ios
Mcbane;;1459;71.06;106;445;166;14;118;3;windows
Azog;;900;71.44;106;476;165;10;140;1;android
Ilashi;;1032;70.94;106;479;121;15;116;4;android
Sunnarza;;1601;71.19;106;484;195;14;127;0;android
Dibra;;1799;73.00;106;489;276;14;125;10;windows
Bxix;;1898;73.00;106;498;117;13;137;0;android
Tosa;;710;71.00;106;524;197;15;137;2;ios
Slash;;1332;70.75;106;528;248;15;127;8;amazon
Awood;;619;71.44;106;532;244;15;111;1;ios
Punisher;;881;71.44;106;542;194;8;156;3;android
Axiba;Challenger;1949;69.13;106;543;370;21;178;8;steam
Qian;;439;69.69;106;547;208;15;113;5;steam
Lana;;910;70.06;106;552;174;15;117;3;amazon
Lotar;;971;71.13;106;562;189;13;122;3;android
Artemis;;842;71.13;106;564;143;14;130;8;android
Arzurdi;;671;70.69;106;574;301;14;117;4;ios
Allatha;;689;70.63;106;575;216;23;80;2;android
Tomris;;1155;70.88;106;577;165;22;86;6;android
Kuti;;586;70.75;106;581;107;13;117;0;steam
Eljan;;1017;72.63;106;588;147;8;141;2;android
Korben;;777;71.44;106;597;246;12;141;5;android
Muke;;843;71.19;106;599;320;17;99;7;android
Returns;;2488;75.69;105;16;0;17;114;0;windows
June;;2493;75.69;105;17;2;21;93;0;windows
Arin;;2487;75.69;105;17;3;26;69;0;windows
Korjiwoo;;2432;75.69;105;18;0;28;59;0;android
Korsasin;;2406;75.69;105;19;2;24;84;0;windows
Adelbart;;2365;75.69;105;20;0;20;103;0;android
Shockwave;"War Hero";2405;75.56;105;21;1;22;90;0;windows
Wanaba;Champion;2362;75.50;105;21;2;24;79;0;windows
Kaii;;2340;75.69;105;23;2;24;80;0;windows
Ronaldo;;2416;75.69;105;24;2;20;95;0;windows
Chinawyl;;2353;75.69;105;24;1;15;125;0;ios
Mansaok;;2483;75.69;105;25;4;27;85;0;windows
Jooddeyo;;2228;74.19;105;26;7;22;89;0;android
Jena;Challenger;2222;74.50;105;27;2;24;77;0;android
Warrior;;2266;75.19;105;27;2;16;119;0;windows
Goodday;;2332;75.69;105;28;2;26;71;0;android
Melong;;2327;75.69;105;29;2;22;88;0;android
Samssam;;2322;75.44;105;30;2;19;103;0;ios
Exploiter;;2335;75.50;105;30;2;19;105;0;android
Rufedya;"War Hero";2376;75.69;105;30;2;16;120;0;ios
Ponyo;;2335;74.75;105;30;4;28;60;1;android
Korpotato;;2311;75.38;105;30;4;20;99;0;android
Korabc;;2354;70.88;105;30;2;14;132;0;steam
Korxxx;;2355;70.88;105;31;9;15;124;0;steam
Kkang;;2279;74.75;105;32;5;20;98;0;steam
Gwymylove;;2216;75.69;105;32;5;11;144;0;steam
Aura;;2337;75.69;105;33;3;17;113;0;steam
Aelin;;2300;74.56;105;33;6;12;140;0;android
Spintowin;;2351;74.69;105;33;3;25;74;0;windows
Kesha;;2150;72.63;105;34;4;20;96;0;windows
Azurite;;2304;75.63;105;35;1;17;112;0;android
Tuchiro;;2275;74.06;105;36;9;16;121;0;android
Ogon;;2041;73.06;105;38;0;22;87;0;android
Neigic;;2236;75.19;105;44;3;18;109;0;android
Platypus;;2209;72.88;105;44;4;27;63;0;android
Dabola;;2188;73.00;105;45;6;23;86;0;android
Ikilll;;2179;74.50;105;45;5;10;146;0;windows
Alexlenh;Warlord;2292;74.81;105;49;2;22;90;0;android
Nodis;;2379;75.56;105;49;5;22;88;0;android
Trytrytry;;2202;73.81;105;49;5;11;141;0;android
Inot;Challenger;2082;73.06;105;51;12;18;107;0;steam
Sigward;Challenger;2057;73.19;105;55;3;16;116;0;ios
Ardegra;;2243;75.38;105;55;7;18;109;0;android
Suvebi;;2272;73.31;105;56;7;14;134;0;android
Adila;;2186;74.13;105;56;5;14;136;0;android
Irkin;;2087;74.56;105;57;12;16;116;0;ios
Emam;;2011;73.25;105;59;10;17;113;0;steam
Bunjil;;2033;72.75;105;60;11;9;150;0;android
Theresa;;2054;73.19;105;61;6;26;71;0;android
Darkgold;;2209;74.31;105;61;6;21;95;1;android
Veraz;;2101;74.08;105;61;5;12;142;0;ios
Diablo;;1536;72.94;105;66;13;12;135;0;steam
Champion;;2324;74.44;105;68;9;15;124;0;android
Hyohyo;;1935;71.50;105;68;16;23;84;0;steam
Teddy;;2380;75.69;105;69;7;18;104;0;windows
Stormborn;;2239;75.38;105;69;9;22;91;0;amazon
Lothar;;2179;73.25;105;70;13;16;116;0;android
Kororo;;1912;72.25;105;70;16;20;99;1;android
Tror;;1661;72.25;105;71;17;12;146;0;ios
Teko;Challenger;2174;75.13;105;72;2;12;135;0;android
Nuva;Challenger;2082;72.50;105;72;16;19;108;1;ios
Zema;;1965;72.69;105;73;15;20;98;1;windows
Heyman;;1999;72.50;105;74;9;15;121;1;android
Minhyun;;1844;72.94;105;77;18;16;117;0;android
Andre;;2213;74.81;105;78;14;27;67;0;android
Adila;;2186;74.38;105;78;24;12;135;0;android
Sebun;;2188;73.94;105;87;12;18;106;0;android
Dorothy;;2162;73.44;105;89;17;22;93;0;android
Tumtum;;2049;73.25;105;90;20;11;138;0;android
Kase;;2128;74.06;105;91;15;24;81;0;windows
Irina;Challenger;2167;75.63;105;92;15;9;152;0;android
Obren;;2003;70.81;105;94;29;14;128;0;steam
Ciza;;2097;73.00;105;95;11;11;142;0;steam
Ordoza;;1960;73.44;105;95;26;19;108;0;android
Shaleena;;2188;74.44;105;98;4;18;107;0;android
Omes;;1884;71.94;105;100;19;14;126;2;android
Charlie;;879;71.69;105;104;26;8;152;0;android
Mangoc;;916;71.88;105;108;36;15;122;0;steam
Yrsys;;2162;74.81;105;110;46;26;67;0;steam
Aces;Challenger;2086;72.31;105;114;27;18;108;0;steam
Kegat;;2219;74.44;105;115;22;15;123;0;android
Trean;;1945;72.44;105;116;18;10;148;0;steam
Roland;Challenger;2133;73.25;105;119;20;6;168;0;android
Voafk;Challenger;2267;75.63;105;122;16;10;147;0;android
Hekuba;;2150;72.44;105;123;43;23;82;0;windows
Reaper;;1899;72.31;105;124;27;17;112;0;android
Hella;;2025;72.25;105;124;32;9;151;0;android
Sireji;;1085;71.31;105;126;29;10;146;0;steam
Vuthen;;2214;72.25;105;130;27;15;122;0;ios
Agostina;;2256;74.31;105;130;5;22;82;0;ios
Yaoyaooooo;;1312;71.88;105;131;27;15;120;1;steam
Ilin;;1816;72.19;105;138;37;8;167;1;windows
Pilin;;2012;72.88;105;140;28;14;127;0;android
Raidensub;;2087;73.06;105;141;24;10;162;0;android
Kometa;;1577;71.25;105;142;35;12;134;0;ios
Gemcollect;;1697;71.25;105;147;46;23;93;0;android
Siromaha;;1359;71.44;105;148;30;17;116;0;steam
Kyoungho;;1859;71.13;105;148;25;16;119;7;android
Cervix;;1039;72.25;105;150;15;21;94;3;windows
Enon;;1339;71.69;105;150;46;12;132;0;android
Acesoz;;2041;75.38;105;152;31;15;121;0;amazon
Sexmaster;;977;71.44;105;152;32;4;176;2;steam
Cene;;909;71.63;105;154;48;17;109;0;steam
Myrienne;;2075;73.25;105;158;31;13;133;0;android
Dopeman;;1881;71.69;105;161;17;19;104;0;steam
Havra;;2225;74.50;105;165;44;14;126;1;android
Idjit;;2156;74.69;105;166;22;17;109;0;steam
Venerdi;;1286;72.25;105;167;39;16;117;1;windows
Cethoke;;1086;71.25;105;168;31;11;137;1;steam
Achovi;;1124;71.06;105;168;33;19;104;0;steam
Cicem;;2043;70.63;105;169;56;17;108;0;android
Chinajr;;1905;72.69;105;172;47;13;130;1;windows
Roccata;;2233;73.94;105;173;2;17;111;0;windows
Shehulk;;1437;72.88;105;176;4;8;156;1;windows
Hobot;;953;70.81;105;181;54;16;114;1;steam
Clarius;;1398;71.88;105;188;38;14;130;0;android
Ksksk;;1574;71.13;105;189;72;21;106;9;android
Erin;;2210;72.75;105;189;4;6;165;0;android
Cdtm;;1542;71.63;105;195;40;20;87;1;ios
Gunzu;;2254;73.63;105;197;81;20;177;0;android
Kotan;;2149;74.19;105;199;41;20;98;0;steam
Vomez;;1963;72.56;105;202;40;19;107;3;android
Gloth;;728;70.81;105;209;37;15;121;0;steam
Aonoa;;1948;71.75;105;209;40;12;135;0;windows
Misery;;1714;73.38;105;210;34;12;139;0;android
Gana;;1757;72.06;105;212;22;12;143;0;android
Home;;924;71.38;105;213;66;17;110;2;android
Doshonni;;1977;71.13;105;217;53;16;116;0;ios
Zelek;;2086;72.19;105;219;70;20;94;0;ios
Gargos;;2279;74.69;105;221;123;8;156;0;android
Lilith;;2094;72.69;105;225;60;21;94;0;android
Reez;;1412;71.75;105;225;43;22;87;3;android
Bammbamm;;1941;72.50;105;226;18;14;124;0;android
Zage;;849;70.63;105;227;42;3;179;2;ios
