Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Biroute;;0;27.56;4;307;63;15;117;0;
Azoz;;0;33.44;4;309;44;14;126;0;
Misselvis;;0;36.31;4;313;58;19;98;1;
Lerga;;0;19.81;4;313;52;18;106;0;
Osem;;0;21.38;4;314;67;19;108;3;
Cedra;;0;34.31;4;314;36;6;165;0;
Bicud;;0;22.38;4;324;47;26;71;6;
Egahlyi;;0;29.00;4;325;96;8;155;0;
Natural;;0;27.25;4;330;110;18;106;1;
Etez;;0;24.44;4;330;71;13;130;4;
Heti;;0;23.25;4;331;78;14;128;2;
Athas;;0;24.88;4;331;72;14;122;4;
Vichwizz;;0;33.69;4;335;67;19;112;1;
Djon;;0;32.81;4;335;66;12;128;0;
Faceid;;0;25.19;4;338;97;16;112;2;
Razfaz;;0;39.00;4;346;69;24;83;1;
Gnat;;0;25.75;4;349;45;7;161;0;
Ozoz;;0;27.50;4;349;119;15;151;0;
Erzena;;0;24.50;4;350;84;16;115;1;
Baka;;0;30.88;4;350;151;18;111;1;
Wyriu;;0;38.69;4;355;90;14;126;3;
Moguay;;0;27.06;4;360;96;20;105;1;
Akagi;;0;25.81;4;360;109;10;149;4;
Onira;;0;32.88;4;366;56;10;153;0;
Minxy;;0;23.94;4;366;68;13;131;2;
Bigrile;;0;34.06;4;374;85;12;129;1;
Annalou;;0;26.13;4;374;33;5;167;0;
Zobica;;0;25.31;4;378;139;6;171;2;
Zithem;;0;29.13;4;378;67;15;121;1;
Vamozi;;0;23.00;4;382;111;16;128;2;
Gibod;;0;31.50;4;387;131;14;128;3;
Ivrus;;0;31.31;4;388;37;20;94;0;
Echizul;;0;32.00;4;394;106;20;101;1;
Afruca;;0;20.94;4;396;116;17;114;3;
Spryt;;0;19.00;4;400;68;20;95;6;
Moon;;0;26.69;4;404;83;10;159;7;
Pmurt;;0;19.38;4;409;68;13;131;4;
Abrurke;;0;30.75;4;409;80;6;162;2;
Leonid;;0;30.31;4;410;70;14;126;1;
Huzun;;0;29.88;4;418;104;24;94;0;
Lxndr;;0;29.88;4;423;97;13;129;3;
Kugez;;0;22.31;4;427;140;13;132;6;
Mured;;0;24.94;4;428;139;13;125;2;
Mudre;;0;26.64;4;431;135;3;182;3;
Zelad;;0;29.44;4;433;140;23;89;0;
Maballsich;;0;28.00;4;437;200;12;162;7;
Oran;;0;24.88;4;442;151;12;141;0;
Lectress;;0;23.86;4;449;129;13;125;7;
Zapbap;;0;31.31;4;450;68;16;100;0;
Baseche;;0;25.38;4;463;90;9;145;2;
Runruk;;0;23.69;4;497;85;16;110;5;
Peepo;;0;18.94;4;507;143;17;111;10;
Xardas;;0;26.81;4;508;218;16;120;13;
Erokad;;0;22.81;4;509;179;22;88;7;
Ahed;;0;30.44;4;536;280;17;111;6;
Ivis;;0;37.25;4;546;48;7;161;0;
Eramem;;0;22.81;4;565;100;7;163;3;
Dongseok;;0;20.13;4;580;258;18;102;1;
Magition;;0;33.36;3;110;31;20;100;0;
Cerara;;0;53.81;3;123;11;14;129;0;
Sargi;;0;29.31;3;123;43;28;77;0;
Zolidri;;0;37.06;3;137;22;20;94;1;
Archmage;;0;23.00;3;154;29;9;152;0;
Gomette;;0;15.14;3;157;64;23;83;0;
Demadi;;0;31.50;3;157;21;15;122;0;
Kekra;;0;27.81;3;161;33;24;80;1;
White;;0;19.88;3;163;41;12;138;0;
Jokud;;0;23.00;3;168;27;13;134;0;
Orekrez;;0;25.06;3;169;32;12;141;0;
Ezoja;;0;27.19;3;170;52;7;163;1;
Danzel;;0;29.63;3;172;20;10;160;0;
Sara;;0;26.50;3;173;26;12;139;1;
Zuchona;;0;52.50;3;180;31;18;111;1;
Bakrum;;0;29.50;3;181;34;18;104;0;
Ducime;;0;22.00;3;185;46;18;112;0;
Lunaliel;;0;22.44;3;188;22;21;90;0;
Ochom;;0;34.94;3;190;29;13;134;1;
Pupa;;0;21.50;3;191;62;16;121;1;
Civil;;0;24.94;3;199;29;11;144;0;
Arcanis;;0;28.00;3;199;24;17;116;0;
Tyreeve;;0;21.25;3;201;68;19;101;3;
Oshasha;;0;21.94;3;202;37;15;120;1;
Hackspear;;0;22.93;3;203;61;17;116;0;
Lordiku;;0;20.19;3;204;26;17;112;1;
Ifruhut;;0;20.50;3;206;54;16;124;1;
Tempadufus;;0;24.63;3;207;61;18;105;0;
Nennebi;;0;23.50;3;208;57;12;135;0;
Hesog;;0;28.14;3;209;46;20;96;0;
Ragica;;0;19.88;3;211;50;9;155;0;
Enroshog;;0;18.19;3;212;65;18;106;2;
Kunebri;;0;24.87;3;216;68;12;139;1;
Seren;;0;19.50;3;217;83;14;125;1;
Tuna;;0;26.75;3;217;31;6;169;2;
Boshaji;;0;29.44;3;217;37;14;130;1;
Rzydson;;0;20.00;3;222;45;9;152;1;
Mazergi;;0;16.88;3;222;58;22;88;2;
Rukajop;;0;16.81;3;223;44;19;102;1;
Ricepecel;;0;24.06;3;224;27;14;121;0;
Kufrag;;0;20.63;3;226;47;7;159;1;
Ejek;;0;19.19;3;227;41;10;142;0;
Semenface;;0;21.94;3;229;48;21;92;1;
Zaebumba;;0;20.75;3;229;58;12;134;2;
Ascalon;;0;32.44;3;230;27;16;117;1;
Nikik;;0;22.94;3;231;65;21;97;0;
Mosheca;;0;16.44;3;232;44;11;143;2;
Iradil;;0;25.25;3;232;67;17;116;0;
Morcerer;;0;19.38;3;233;30;10;143;0;
Coldara;;0;26.25;3;233;69;14;132;1;
Sudas;;0;28.56;3;234;92;24;99;5;
Ofrun;;0;22.56;3;234;63;7;156;2;
Ranibre;;0;22.31;3;235;47;19;103;1;
Diddles;;0;20.25;3;236;51;21;95;0;
Skiprilla;;0;27.81;3;236;57;25;114;0;
Behi;;0;26.56;3;239;41;13;131;0;
Asmodaia;;0;24.44;3;240;33;11;143;1;
Gizela;;0;33.38;3;241;70;11;141;0;
Inaros;;0;22.00;3;242;46;12;135;0;
Saris;;0;18.25;3;244;40;15;127;0;
Atricia;;0;22.00;3;245;61;15;120;0;
Legolas;;0;23.07;3;245;34;17;120;0;
Knull;;0;35.13;3;250;37;16;121;1;
Sobi;;0;27.06;3;259;65;17;117;3;
Ogrul;;0;20.94;3;263;95;15;126;0;
Nejok;;0;20.44;3;266;63;7;159;1;
Inaced;;0;25.81;3;267;67;7;163;1;
Irkolal;;0;23.00;3;267;64;16;115;0;
Mahj;;0;25.81;3;268;88;13;138;1;
Salamangka;;0;18.88;3;268;62;17;113;0;
Horu;;0;24.50;3;270;110;20;123;1;
Asara;;0;20.19;3;272;66;3;181;0;
Ibelli;;0;28.63;3;276;77;20;105;2;
Cronos;;0;25.00;3;277;87;10;149;2;
Girda;;0;18.94;3;282;58;14;131;2;
Punish;;0;33.25;3;282;24;14;127;1;
Akrannim;;0;29.19;3;283;32;11;142;1;
Dikre;;0;24.06;3;284;77;16;120;1;
Phiabungi;;0;22.44;3;287;132;16;119;4;
Odarca;;0;26.19;3;291;58;11;141;1;
Tole;;0;20.56;3;293;54;17;112;0;
Rana;;0;22.25;3;296;107;21;102;1;
Gojan;;0;28.88;3;298;48;18;111;2;
Ehahi;;0;19.94;3;300;107;15;123;0;
Cocci;;0;24.13;3;306;110;19;103;1;
Ligig;;0;22.94;3;310;95;17;114;1;
Vani;;0;17.06;3;313;60;11;142;0;
Valkoreee;;0;21.88;3;314;126;9;164;3;
Bjre;;0;22.81;3;321;27;10;147;0;
Vain;;0;13.92;3;322;79;20;94;4;
Nickk;;0;22.00;3;322;148;19;93;6;
Tusse;;0;16.25;3;322;52;15;121;2;
Lidonna;;0;20.56;3;328;128;14;134;0;
Jinzzang;;0;27.06;3;329;146;20;98;3;
Eras;;0;21.88;3;334;161;17;111;4;
Pandaman;;0;24.94;3;336;44;17;111;1;
Mageanb;;0;20.69;3;337;64;12;132;1;
Artorian;;0;27.06;3;339;125;14;127;3;
Darces;;0;23.50;3;342;126;24;77;2;
Iledul;;0;22.50;3;345;88;11;147;1;
Numa;;0;13.80;3;346;88;19;104;1;
Tannim;;0;19.81;3;347;98;17;137;5;
Dogdog;;0;22.25;3;348;136;7;171;3;
Okiced;;0;16.00;3;357;74;15;124;0;
Nata;;0;18.25;3;358;87;15;121;1;
Smallmac;;0;22.00;3;360;149;15;119;3;
Iced;;0;21.75;3;365;85;9;149;0;
Mageva;;0;24.56;3;367;53;16;121;1;
Elena;;0;23.38;3;369;154;15;126;4;
Avit;;0;27.07;3;371;66;11;138;2;
Lovorza;;0;17.56;3;379;129;19;98;1;
Makbro;;0;22.88;3;384;119;18;112;1;
Silverwind;;0;25.00;3;385;62;10;147;0;
Gadne;;0;20.19;3;397;153;19;103;2;
Echo;;0;14.06;3;402;89;13;128;2;
Husola;;0;20.56;3;405;63;9;149;0;
Vaguka;;0;20.25;3;408;123;9;154;6;
Auris;;0;22.81;3;417;158;18;178;1;
Odakon;;0;29.44;3;420;121;7;162;1;
Dorden;;0;20.19;3;424;95;10;144;2;
Donovan;;0;19.31;3;425;65;7;160;0;
Mageee;;0;30.19;3;431;152;16;118;0;
Tanre;;0;16.81;3;433;105;14;129;0;
Nukez;;0;22.75;3;433;121;13;135;0;
Jorcak;;0;19.19;3;435;148;21;89;5;
Nibri;;0;21.93;3;444;119;14;121;1;
Beatrix;;0;23.13;3;446;212;16;207;1;
Emikra;;0;27.00;3;448;145;17;115;6;
Ochudnek;;0;20.13;3;453;72;20;93;0;
Hocoodie;;0;19.31;3;457;123;13;133;2;
Naniii;;0;20.88;3;465;142;12;158;6;
Ochova;;0;21.88;3;468;189;13;141;6;
Zimmsree;;0;20.87;3;473;55;15;125;1;
Vorzuke;;0;23.00;3;473;66;13;134;0;
Kyara;;0;19.25;3;514;98;15;117;0;
Veti;;0;26.31;3;517;91;13;130;3;
Civrila;;0;20.20;3;531;205;10;142;5;
Jograt;;0;21.13;3;534;306;20;181;0;
Sazzitta;;0;19.63;3;552;257;17;115;3;
Ibotuk;;0;22.00;3;559;117;11;130;3;
Grant;;0;14.69;3;578;223;7;154;3;
Camus;;0;20.00;3;590;176;11;144;5;
Cubi;;0;20.56;3;598;233;15;118;0;
Kadi;;0;18.38;2;96;11;22;89;0;
Azunre;;0;38.56;2;109;4;3;184;0;
Nami;;0;21.31;2;111;12;24;80;1;
Volcom;;0;19.31;2;117;5;23;85;0;
Night;;0;14.81;2;117;28;11;146;0;
Difingg;;0;24.44;2;122;4;15;126;0;
Harry;;0;16.64;2;127;24;12;134;0;
Jjong;;0;17.63;2;127;17;7;165;0;
Love;;0;11.94;2;128;28;17;115;0;
Irkimum;;0;14.80;2;130;13;15;118;0;
Eveg;;0;19.63;2;131;16;20;99;0;
Irkume;;0;23.07;2;135;41;16;119;0;
Lonel;;0;30.00;2;136;20;20;100;0;
Story;;0;16.25;2;138;21;18;107;0;
Usidk;;0;23.31;2;139;18;22;93;0;
Klaudia;;0;17.44;2;142;19;19;100;0;
Ilithun;;0;18.81;2;143;27;16;119;0;
Africa;;0;16.31;2;145;40;17;114;0;
Orede;;0;19.44;2;145;5;15;124;1;
Tempest;;0;19.31;2;145;14;11;145;0;
Adnuvan;;0;19.75;2;148;17;21;92;0;
Ashes;;0;14.88;2;148;20;12;139;0;
Ticad;;0;17.06;2;150;40;20;100;0;
Jone;;0;17.14;2;153;13;9;156;0;
Lose;;0;19.60;2;155;29;14;129;1;
Yourmother;;0;11.75;2;156;42;20;98;0;
Nightfly;;0;16.93;2;157;45;19;107;0;
Erduna;;0;18.31;2;158;15;21;93;0;
Xershiro;;0;20.88;2;159;28;12;140;0;
Right;;0;16.69;2;160;23;12;133;0;
Tenstars;;0;11.60;2;161;19;19;104;1;
Orclandah;;0;21.50;2;162;24;17;114;0;
Kruther;;0;18.25;2;164;18;19;108;0;
Nuke;;0;13.13;2;165;20;16;119;1;
Woocash;;0;20.60;2;171;6;17;111;0;
Rukmana;;0;18.94;2;171;41;17;107;0;
Vezin;;0;14.31;2;172;23;22;85;1;
Raposa;;0;15.63;2;173;16;23;84;0;
Rebirga;;0;16.00;2;175;23;13;126;0;
Navak;;0;17.56;2;177;43;11;145;0;
Sophie;;0;13.88;2;179;18;23;83;0;
Rksrur;;0;15.13;2;180;41;13;131;0;
Gspot;;0;16.50;2;181;29;18;108;0;
Dudester;;0;17.25;2;181;43;9;151;0;
Icoja;;0;14.50;2;181;21;22;91;0;
Perse;;0;23.31;2;185;15;20;99;0;
Idnuce;;0;15.81;2;190;17;14;129;1;
Galla;;0;17.88;2;190;18;7;164;0;
Luhi;;0;27.94;2;190;25;12;140;0;
Gylos;;0;15.50;2;191;19;10;148;0;
Cajum;;0;16.19;2;191;17;13;131;0;
Ruvachi;;0;17.44;2;192;23;15;124;0;
Stasia;;0;17.38;2;194;63;4;176;0;
Hobim;;0;19.13;2;195;40;10;146;0;
Wenlong;;0;19.75;2;197;34;17;112;0;
Aella;;0;13.00;2;197;46;13;136;0;
Ludra;;0;26.44;2;197;3;9;151;0;
Nefertiti;;0;21.81;2;198;24;7;166;0;
Neoburi;;0;13.29;2;198;38;14;129;0;
Vihi;;0;11.56;2;199;18;21;94;0;
Enul;;0;16.69;2;199;33;18;112;0;
Othazi;;0;14.29;2;199;40;9;154;0;
Ercot;;0;11.77;2;200;19;18;109;1;
Ojishem;;0;17.07;2;202;41;20;99;0;
Dizagre;;0;15.88;2;203;26;17;113;0;
Calell;;0;16.31;2;207;18;9;147;0;
Lula;;0;15.38;2;208;38;21;107;1;
Toby;;0;20.00;2;208;15;7;164;0;
Otevid;;0;17.50;2;209;35;7;164;0;
Thewitch;;0;17.47;2;209;18;14;128;1;
Azriel;;0;16.00;2;209;8;16;119;0;
Geki;;0;14.25;2;211;50;19;110;0;
Natsu;;0;16.88;2;214;35;24;108;0;
Vutha;;0;17.00;2;217;18;14;130;0;
Ichara;;0;16.00;2;218;64;19;105;0;
Ovos;;0;12.00;2;219;17;14;128;1;
Odruvi;;0;14.69;2;220;28;22;85;1;
Ledrorza;;0;20.71;2;222;15;16;120;0;
Orgubra;;0;13.88;2;223;52;20;99;0;
Lisi;;0;13.81;2;223;25;11;142;3;
Onyc;;0;17.88;2;224;11;12;137;0;
Zilul;;0;16.00;2;225;29;19;101;0;
Evod;;0;13.07;2;225;51;15;124;0;
Banan;;0;16.19;2;228;36;16;117;0;
Vathuve;;0;20.88;2;228;26;9;146;0;
Yeti;;0;15.81;2;231;56;9;148;0;
Hechem;;0;15.86;2;231;32;21;92;0;
Zezan;;0;12.57;2;232;52;12;139;0;
Kahug;;0;21.63;2;234;24;8;156;0;
Carito;;0;21.81;2;236;20;15;125;0;
Diga;;0;16.64;2;239;38;10;147;0;
Tuniki;;0;23.75;2;241;41;19;107;0;
Mirira;;0;26.94;2;244;7;7;162;0;
Hamohi;;0;10.43;2;245;25;20;100;2;
Koek;;0;20.56;2;246;29;13;133;0;
Nami;;0;23.19;2;247;33;20;96;0;
Poker;;0;16.86;2;247;52;26;87;0;
Shienny;;0;12.75;2;248;67;21;93;0;
Tekrozi;;0;11.25;2;248;39;9;150;0;
Amhothep;;0;19.13;2;251;21;13;133;0;
Osirisz;;0;17.81;2;254;33;15;124;0;
Amraphen;;0;18.50;2;254;11;10;148;0;
Terespol;;0;11.13;2;258;59;21;112;0;
Adnisi;;0;15.25;2;258;35;7;162;1;
Aizen;;0;16.64;2;260;70;14;133;0;
Okrugra;;0;18.44;2;260;14;5;172;0;
Badon;;0;24.79;2;263;24;16;116;0;
Dethe;;0;21.88;2;264;32;13;131;0;
Ojedi;;0;15.27;2;267;49;18;114;0;
Ijed;;0;11.21;2;269;38;18;105;0;
Elujen;;0;19.81;2;272;34;13;129;0;
Jirta;;0;20.38;2;273;27;21;92;0;
Rage;;0;16.38;2;274;50;7;156;0;
Vecan;;0;14.38;2;274;23;21;92;0;
Hathor;;0;17.56;2;275;28;21;107;0;
Niceone;;0;16.06;2;277;154;28;160;0;
Jojo;;0;12.69;2;277;47;21;92;3;
Dracokimbo;;0;14.19;2;277;35;17;123;0;
Jitha;;0;14.88;2;278;32;11;141;0;
Akubos;;0;17.25;2;280;35;11;152;0;
Allusa;;0;13.69;2;280;40;16;118;0;
Oops;;0;13.75;2;280;50;16;110;2;
Kata;;0;11.00;2;281;82;13;132;0;
Zirdaw;;0;17.63;2;281;21;18;106;0;
Furia;;0;11.44;2;281;39;17;118;0;
Tutanhamon;;0;16.29;2;284;44;10;144;0;
Zivre;;0;11.19;2;284;49;13;133;0;
Reruz;;0;11.07;2;289;46;3;184;2;
Fkinggood;;0;15.94;2;290;47;11;136;0;
Darcio;;0;14.79;2;293;78;16;116;1;
Tusol;;0;13.94;2;300;52;12;139;0;
Cezed;;0;18.38;2;302;20;6;165;0;
Isil;;0;15.69;2;303;28;17;111;0;
Koldip;;0;16.73;2;304;45;17;112;0;
Ethebug;;0;12.87;2;305;53;20;94;4;
Zocen;;0;12.25;2;308;61;17;111;1;
Bryan;;0;16.25;2;309;112;18;192;0;
Emul;;0;10.31;2;313;46;16;118;1;
Akrata;;0;12.88;2;314;75;18;111;0;
Sacana;;0;13.93;2;319;84;19;113;0;
Vodneg;;0;17.63;2;322;37;14;127;0;
Zochodna;;0;19.38;2;326;69;17;117;0;
Hpapa;;0;12.40;2;329;62;10;145;0;
Etadi;;0;13.25;2;330;67;7;163;0;
Gone;;0;11.38;2;337;89;15;121;0;
Surelyon;;0;11.53;2;339;87;32;39;3;
Alayna;;0;14.25;2;339;44;6;166;0;
Iludni;;0;19.88;2;339;28;16;119;0;
Maojva;;0;14.69;2;340;27;13;132;0;
Sednem;;0;19.25;2;345;25;15;120;0;
Allaz;;0;13.94;2;353;62;16;124;5;
Arzun;;0;14.19;2;354;149;15;138;0;
Lozi;;0;14.06;2;356;70;8;161;5;
Blue;;0;16.50;2;361;77;11;139;0;
Trgiang;;0;12.63;2;365;33;10;147;6;
Torhalla;;0;13.94;2;369;105;20;106;1;
Page;;0;16.75;2;370;51;17;114;0;
Ahis;;0;14.29;2;374;90;20;110;0;
Kavi;;0;13.46;2;375;74;16;119;25;
Vetoz;;0;9.88;2;377;52;14;122;3;
Sartal;;0;13.56;2;384;70;10;157;0;
Ajayram;;0;19.31;2;384;13;16;116;0;
Jorge;;0;11.63;2;392;69;21;87;1;
Dalamar;;0;10.56;2;396;94;18;116;1;
Koalita;;0;11.94;2;397;174;29;72;0;
Bubaz;;0;13.07;2;401;58;20;96;0;
Zigzag;;0;11.93;2;407;109;15;121;5;
Rasum;;0;12.38;2;416;59;12;136;1;
Sircadne;;0;17.06;2;430;59;15;120;0;
Tijutha;;0;9.19;2;443;75;10;144;3;
Giulya;;0;12.00;2;446;109;18;114;0;
Clover;;0;10.00;2;468;86;20;102;2;
Imusa;;0;11.15;2;469;87;25;73;2;
Sakuragi;;0;13.80;2;471;144;25;73;0;
Zini;;0;13.38;2;485;159;13;129;10;
Celisandre;;0;8.50;2;485;90;17;114;17;
Hermoine;;0;8.07;2;494;74;11;139;0;
Aurora;;0;11.71;2;548;138;7;160;0;
Xpman;;0;11.31;2;553;83;3;179;3;
Uniuda;;0;13.13;2;573;58;12;137;0;
Qqqq;;0;10.38;2;583;84;13;124;0;
Zirciji;;0;12.13;2;586;163;13;142;19;
Vudri;;0;35.50;1;84;3;15;129;0;
Vasechka;;3;52.94;1;95;3;23;87;0;
Rima;;0;50.06;1;106;17;8;160;0;
Lisa;;0;17.07;1;114;12;14;130;0;
Luna;;0;9.93;1;116;3;13;135;0;
Rafertyy;;0;50.06;1;124;1;22;90;0;
Esozi;;27;54.94;1;124;12;16;120;0;
Kari;;88;62.69;1;127;3;18;110;0;
Jesi;;0;17.07;1;144;4;13;135;0;
Akarinzan;;0;11.81;1;149;10;12;140;1;
Boty;;0;26.50;1;153;16;18;109;0;
Odnik;;0;17.25;1;158;15;6;168;0;
Comodi;;0;20.13;1;159;4;17;113;0;
Miranda;;0;13.38;1;167;26;19;126;0;
Nesti;;0;22.56;1;170;13;11;142;0;
Jelezni;;0;21.69;1;177;16;16;127;0;
Hubris;;0;12.50;1;177;18;22;90;0;
Argeje;;0;11.29;1;180;22;18;103;0;
Piegza;;0;14.69;1;185;30;16;120;0;
Ishihi;;0;22.69;1;185;14;14;131;0;
Ellad;;0;18.63;1;186;9;13;135;0;
Arok;;0;14.81;1;189;34;23;80;1;
Kaden;;0;15.63;1;191;34;9;154;1;
Ednuze;;0;35.69;1;191;6;13;134;0;
Ardosha;;0;17.94;1;193;17;9;155;0;
Tsukashi;;0;17.50;1;194;7;12;137;0;
Viriz;;0;12.40;1;194;25;15;123;1;
Satana;;0;8.50;1;199;48;7;165;0;
Igrabik;;0;17.69;1;201;15;10;147;0;
Dalexx;;0;10.13;1;203;30;12;139;0;
Jordiz;;0;10.93;1;203;45;11;144;1;
Cipulinka;;0;16.94;1;204;15;21;89;0;
Illeta;;0;10.40;1;208;14;16;118;0;
Cynthia;;0;21.13;1;213;23;17;111;0;
Dortezi;;0;9.67;1;213;27;15;120;1;
Gokrohe;;0;15.29;1;213;5;18;107;0;
Shiba;;0;22.44;1;215;13;15;124;0;
Merlin;;0;9.38;1;217;45;4;175;0;
Babayaga;;0;10.15;1;218;33;13;133;0;
Imut;;0;14.47;1;220;18;20;99;0;
Arekra;;0;20.06;1;221;18;13;132;0;
Amevi;;0;13.56;1;221;50;12;139;1;
Zamek;;0;8.36;1;226;58;2;187;0;
Gavem;;0;11.79;1;227;48;16;118;1;
Anandamide;;0;5.19;1;228;36;13;136;0;
Zurcim;;0;10.27;1;231;29;26;67;1;
Protemeusz;;0;12.38;1;231;27;7;157;0;
Skysun;;0;24.13;1;232;18;23;86;0;
Katag;;0;15.63;1;233;29;15;124;0;
Ibathe;;0;34.31;1;235;3;20;103;0;
Marada;;0;10.13;1;236;20;17;114;1;
Bitate;;0;15.25;1;237;44;18;111;1;
Sidnikre;;0;8.53;1;239;51;14;126;2;
Thinq;;0;8.63;1;240;40;8;158;1;
Viva;;0;19.67;1;241;33;23;82;1;
Xnoldorx;;0;8.75;1;241;19;16;110;0;
Ashusha;;0;13.43;1;242;29;13;131;1;
Ddragon;;0;11.71;1;242;47;19;100;0;
Kingtce;;0;30.69;1;242;6;15;124;0;
Jjung;;0;13.81;1;243;59;12;144;0;
Arame;;0;20.88;1;243;34;19;106;0;
Ifridon;;0;15.63;1;243;16;11;147;0;
Eset;;0;14.56;1;244;60;11;142;1;
Scarlet;;0;20.31;1;244;26;13;131;1;
Alita;;0;8.64;1;245;28;10;149;0;
Serzin;;0;14.13;1;246;19;16;120;0;
Hilosa;;0;12.50;1;246;15;15;123;0;
Vedni;;0;31.81;1;246;3;13;133;0;
Amora;;0;14.63;1;250;47;10;149;0;
Jack;;0;10.40;1;250;41;14;134;2;
Rizal;;0;14.63;1;254;23;15;128;0;
Zoza;;0;8.50;1;255;56;16;118;2;
Armonia;;0;12.06;1;256;30;5;175;1;
Zutha;;0;8.92;1;256;23;6;168;0;
Srqhh;;0;14.06;1;258;32;18;106;0;
Enrog;;0;9.77;1;259;26;18;108;0;
Lottachoca;;0;9.54;1;259;46;15;121;0;
Musashi;;0;7.58;1;260;26;8;155;0;
Mednemi;;0;10.63;1;261;10;11;143;0;
Tirak;;0;11.56;1;262;13;10;146;1;
Fakulon;;0;9.00;1;263;104;18;108;3;
Julleja;;0;13.29;1;264;37;10;144;1;
Nikka;;0;10.13;1;264;60;14;128;1;
Mioori;;0;32.38;1;265;4;9;150;0;
Jusheha;;0;10.63;1;266;29;15;121;0;
Mazjaei;;0;19.50;1;268;23;17;113;1;
Rididk;;0;9.00;1;277;41;8;156;2;
Viche;;0;13.44;1;277;22;24;76;0;
Erdis;;0;9.69;1;279;50;13;130;0;
Henrimi;;0;9.00;1;281;40;18;108;1;
Cisha;;0;9.88;1;282;33;12;135;0;
Melitha;;0;11.50;1;283;46;10;143;2;
Badrika;;0;11.00;1;284;74;14;132;2;
Irtona;;0;7.54;1;286;87;23;82;3;
Comak;;0;12.20;1;286;15;8;156;1;
Joseph;;0;11.19;1;289;30;5;173;1;
Egoz;;0;35.19;1;290;0;13;133;0;
Otudig;;0;10.92;1;290;18;16;118;0;
Event;;0;9.83;1;291;39;10;140;0;
Levre;;0;9.25;1;292;44;11;146;0;
Peppero;;0;10.21;1;293;74;12;137;2;
Venomshot;;0;15.53;1;294;22;13;131;1;
Trinna;;0;11.23;1;295;41;18;104;1;
Chiharu;;0;8.90;1;296;59;14;125;2;
Mastermago;;0;14.25;1;297;40;3;186;0;
Satyris;;0;8.07;1;299;23;13;132;1;
Bapsa;;0;10.15;1;300;50;15;122;1;
Necro;;0;8.46;1;302;63;18;122;1;
Blebeetwo;;0;11.80;1;302;50;18;109;1;
Itugud;;0;10.54;1;304;54;15;125;1;
Kandylove;;0;11.00;1;307;21;10;144;0;
Bobre;;0;10.31;1;308;54;8;154;0;
Doze;;0;14.25;1;308;16;12;137;0;
Akaba;;0;14.13;1;312;12;13;131;0;
Nezica;;0;10.08;1;312;76;14;130;1;
Ghosty;;0;13.75;1;315;53;7;161;0;
Lobos;;0;11.47;1;318;37;11;140;1;
Neruk;;0;9.94;1;318;42;14;127;0;
Tempest;;0;12.25;1;319;37;19;102;0;
Erkama;;0;9.62;1;320;67;7;161;1;
Fureosa;;0;10.50;1;323;41;12;137;2;
Urmel;;0;9.42;1;325;27;7;163;0;
Walther;;0;9.14;1;325;92;12;137;3;
Ochet;;0;20.31;1;326;18;21;93;0;
Dalisa;;0;8.92;1;327;83;9;152;3;
Lilith;;0;8.14;1;328;67;16;117;3;
Libisa;;0;10.80;1;328;52;13;129;1;
Kalel;;0;9.63;1;329;34;6;169;2;
Dara;;0;9.38;1;329;54;2;186;0;
Alas;;0;9.31;1;331;44;20;97;0;
Aster;;0;7.77;1;331;60;16;115;2;
Lala;;0;15.19;1;332;36;10;143;0;
Ninha;;0;9.46;1;332;58;14;127;2;
Braig;;0;15.94;1;336;40;12;146;0;
Mebriz;;0;10.23;1;336;35;11;139;1;
Aboba;;0;8.38;1;337;44;15;122;2;
Makhina;;0;8.83;1;338;81;5;172;2;
Dina;;0;12.63;1;340;71;13;131;1;
Magiclion;;0;11.69;1;340;57;14;127;0;
Suni;;0;10.50;1;348;35;16;118;0;
Sorceress;;0;7.55;1;351;46;18;110;4;
Miki;;0;10.07;1;352;30;9;149;2;
Alexey;;0;8.93;1;354;52;15;119;0;
Amin;;0;9.36;1;355;46;9;152;1;
Zagume;;0;9.50;1;356;76;6;170;1;
Megumine;;0;9.09;1;356;104;16;119;1;
Kizi;;0;8.33;1;356;66;19;102;1;
Enufrin;;0;8.07;1;357;21;4;178;0;
Argem;;0;13.56;1;360;42;13;152;0;
Erzevot;;0;10.73;1;361;38;14;127;0;
Miya;;0;12.69;1;362;33;11;141;0;
Zedrame;;0;9.79;1;362;74;8;151;3;
Kida;;0;10.93;1;364;100;9;150;5;
Junre;;0;9.44;1;364;47;14;128;1;
Okun;;0;10.00;1;364;33;16;119;0;
Magg;;0;11.94;1;368;82;14;121;2;
Ibrod;;0;9.27;1;368;45;9;149;1;
Zeekut;;0;9.00;1;370;42;8;159;1;
Kana;;0;6.83;1;370;69;19;101;1;
Ithehe;;0;9.67;1;372;82;10;151;1;
Lune;;0;8.36;1;372;72;12;137;1;
Madarachan;;0;9.42;1;373;39;16;118;0;
Misstick;;0;9.31;1;373;107;14;128;3;
Teazomb;;0;9.87;1;373;60;18;105;3;
Bleuesonge;;0;9.54;1;376;59;15;124;3;
Alvera;;0;9.93;1;380;64;23;85;0;
Merlin;;0;16.19;1;383;106;11;167;1;
Tadre;;0;11.15;1;384;129;16;115;3;
Hippong;;0;9.15;1;386;116;19;101;3;
Balog;;0;8.58;1;391;44;6;162;2;
