Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Asura;;322;67.69;88;377;62;21;101;10;ios
Rudi;;611;70.75;88;378;201;14;119;0;android
Ghoulinka;;1214;70.63;88;383;166;19;102;0;windows
Sertam;;1978;72.75;88;391;141;23;86;0;android
Midniteblu;;893;71.00;88;394;48;6;165;3;android
Rini;;636;69.44;88;401;111;10;142;6;android
Neville;;1262;71.38;88;408;90;9;151;1;android
Maxilliana;;665;71.75;88;409;164;9;166;3;android
Zuvis;;1272;70.44;88;413;265;10;142;1;android
Kamui;;795;70.25;88;420;59;17;114;6;android
Duram;;1000;71.75;88;422;18;10;147;0;steam
Merlin;;349;70.63;88;425;173;11;140;1;steam
Leoxyz;;370;66.19;88;427;253;8;154;0;steam
Zorus;;876;70.13;88;431;184;11;132;4;android
Pxtseven;;458;70.81;88;440;133;13;129;9;ios
Jumavi;;531;70.75;88;446;93;16;120;2;android
Kuthorte;;1479;70.75;88;456;170;19;104;8;android
Erije;;1935;70.44;88;460;110;14;122;8;android
Olos;;1426;72.75;88;470;183;13;136;1;android
Sandro;;791;70.50;88;472;247;15;128;3;steam
Yhwh;;462;70.69;88;478;97;14;130;5;android
Spud;;401;70.69;88;480;96;9;154;17;ios
Pazuzu;;1605;71.19;88;480;223;12;125;1;android
Erufre;;552;70.31;88;480;121;7;150;0;android
Pottaakili;;1020;71.19;88;482;33;14;122;34;android
Tbmage;;801;71.69;88;496;280;16;113;0;steam
Utrumii;;819;69.88;88;499;127;20;109;0;android
Mystra;;1052;71.63;88;504;195;17;110;1;amazon
Godin;;1488;70.75;88;507;141;13;140;4;windows
Anastar;;535;70.50;88;508;279;12;143;1;ios
Skillz;;755;70.88;88;511;247;14;130;0;android
Dagre;;522;70.56;88;511;83;12;133;2;android
Licale;;941;70.56;88;512;122;25;81;3;android
Jobe;;821;70.63;88;519;203;14;123;8;android
Xexeim;;518;71.06;88;521;237;14;126;2;android
Odoca;;738;71.06;88;524;229;18;105;1;android
Irtonri;;766;70.50;88;528;209;18;139;2;android
Irom;;397;63.63;88;533;179;13;133;0;android
Shaka;;509;71.50;88;534;116;3;178;7;android
Oved;;1591;73.44;88;541;183;11;156;7;android
Shkiper;;500;70.19;88;548;160;8;162;9;android
Joji;;620;70.88;88;555;249;19;106;1;android
Lokri;;1051;70.56;88;556;284;31;38;4;android
Lotez;;441;70.88;88;558;294;25;104;0;android
Vise;;481;68.00;88;566;347;18;97;0;android
Archascot;;352;70.69;88;567;237;20;101;2;ios
Kice;;385;70.56;88;569;300;15;130;0;android
Kazhb;;1120;65.88;88;574;342;11;141;7;android
Amodeus;;553;71.13;88;575;263;17;107;6;android
Okobi;;557;70.56;88;581;95;16;117;0;android
Tachog;;760;70.81;88;588;289;19;101;2;steam
Enrulles;;762;70.81;88;590;260;17;123;1;ios
Rothi;;568;71.06;88;593;217;12;137;4;android
Draziw;;369;69.13;88;595;418;13;147;7;android
Radjib;;533;71.31;88;598;359;19;101;4;android
Zaluja;;577;69.94;87;246;60;21;97;1;steam
Zephyr;;1348;72.25;87;251;38;19;99;1;amazon
Meshi;;491;69.56;87;258;77;11;144;0;steam
Mothozi;;368;70.44;87;283;88;15;120;2;android
Morgentau;;549;70.69;87;378;91;7;158;11;android
Poppy;;564;69.69;87;380;126;19;101;5;windows
Baphomet;;376;69.06;87;392;147;8;160;4;android
Plemeniti;;418;70.50;87;400;150;17;110;0;android
Hugoz;;317;70.88;87;409;129;15;137;13;ios
Firestar;;1142;71.56;87;410;91;19;101;1;android
Zomatha;;1021;71.63;87;412;99;10;148;12;android
Enirek;;1971;71.31;87;436;67;11;138;0;android
Jess;;1435;70.63;87;447;168;20;104;1;android
Cecul;;1669;72.13;87;454;95;21;90;2;windows
Lola;;401;70.75;87;462;155;12;134;0;ios
Kitkat;;1714;70.94;87;463;106;13;132;4;android
Tyron;;991;71.13;87;463;56;12;128;5;android
Nihu;;854;71.25;87;464;250;13;131;7;windows
Izizat;;1148;71.94;87;465;223;15;122;1;amazon
Indiemurr;;700;70.94;87;468;125;20;100;0;steam
Peyo;;355;70.88;87;486;249;12;141;5;android
Damaskina;;403;70.56;87;489;232;12;135;5;steam
Pirokar;;400;70.63;87;506;118;11;138;0;android
Jennifer;;1168;70.88;87;516;153;6;163;1;android
Arkadio;;320;69.56;87;517;235;14;120;0;android
Moga;;671;71.00;87;518;237;3;196;3;android
Corziba;;973;71.38;87;519;208;10;144;3;ios
Bannofra;;1713;71.06;87;520;230;10;143;3;android
Neotrix;;1003;71.00;87;527;134;13;132;0;steam
Alchemist;;504;69.56;87;529;186;17;116;0;android
Hyein;;512;70.81;87;529;288;19;94;0;android
Destroyer;;794;70.94;87;543;37;20;94;2;android
Saul;;707;70.63;87;548;143;14;122;9;android
Foxby;;532;71.63;87;550;249;18;101;0;android
Metak;;547;70.25;87;565;131;16;117;3;ios
Kuasi;;787;71.44;87;578;187;14;128;1;android
Kolisto;;454;69.38;87;588;239;14;122;0;ios
Miche;;649;70.75;87;588;261;17;111;3;android
Cidkageru;;577;70.88;86;180;33;9;146;0;android
Maya;;768;71.38;86;189;32;20;101;0;android
Adlir;;1525;71.31;86;190;38;16;149;3;android
Peve;;748;70.94;86;227;41;20;114;0;android
Dellomi;;1333;71.25;86;233;12;19;105;3;ios
Kwizer;;789;66.63;86;265;63;16;134;0;steam
Diablo;;587;70.50;86;276;51;14;132;0;windows
Badsenno;;758;71.44;86;298;63;19;99;1;android
Fatfissh;;434;70.56;86;320;156;26;76;6;ios
Dudrerke;;1037;71.44;86;333;66;15;117;1;windows
Vicious;;690;70.44;86;340;134;13;127;4;android
Tethas;;376;71.81;86;347;116;5;168;7;android
Ezan;;1415;71.88;86;355;64;9;153;3;android
Aaaa;;735;69.56;86;377;116;21;93;8;steam
Melionruz;;1758;71.38;86;386;170;10;151;2;android
Anali;;699;71.63;86;394;134;12;129;0;android
Ebit;;1240;71.38;86;398;26;19;98;0;windows
Obrobe;;1097;70.19;86;418;85;12;134;7;android
Ahisa;;632;68.44;86;421;131;13;125;1;android
Nock;;541;71.00;86;436;100;6;162;7;android
Banod;;552;69.13;86;441;121;15;120;5;android
Yanglie;;687;69.94;86;444;174;22;78;2;ios
Genki;;453;70.69;86;456;137;21;129;2;ios
Viriato;;853;70.14;86;460;175;11;139;0;android
Kagruvi;;722;71.06;86;464;42;10;146;1;steam
Zemot;;370;68.63;86;467;152;17;113;12;ios
Huzanre;;595;68.06;86;490;284;18;113;6;android
Mythicle;;496;70.75;86;496;206;8;158;4;android
Newface;;428;70.69;86;507;159;9;149;0;android
Didi;;482;69.88;86;516;165;16;122;0;android
Mythandria;;473;70.38;86;519;135;17;116;9;ios
Okta;;1192;70.69;86;519;118;15;124;3;android
Gluk;;485;70.88;86;522;144;21;88;13;android
Vasilisa;;1120;70.81;86;527;151;18;112;7;android
Andioz;;776;70.63;86;534;125;9;150;11;android
Bliss;;750;71.25;86;535;328;12;131;4;android
Hall;;488;70.81;86;538;147;18;102;4;android
Mirage;;647;70.94;86;545;210;14;131;3;ios
Ilvaryn;;898;71.31;86;547;220;10;143;7;android
Rasengan;;500;70.56;86;548;330;12;138;1;android
Matteus;;373;69.38;86;549;59;16;116;10;ios
Castagir;;643;69.56;86;561;231;30;72;8;android
Hadik;;401;70.31;86;561;104;10;146;7;android
Rinnil;;958;70.94;86;562;219;18;115;2;android
Loshus;;961;70.19;86;565;162;23;80;0;ios
Marillion;;1479;70.88;86;567;97;12;131;1;android
Ezeca;;934;70.75;86;581;316;16;106;1;android
Vash;;2276;74.44;85;75;13;16;119;0;android
Hatha;;1004;71.63;85;76;2;22;88;0;ios
Nibi;;2200;74.13;85;88;13;19;101;1;android
Laurent;;2182;73.25;85;90;12;8;151;0;android
Sorine;;2165;72.38;85;102;9;12;140;0;android
Jins;;969;71.38;85;113;33;22;85;0;ios
Shin;;1368;71.94;85;121;10;12;137;0;android
Hodri;;2083;70.69;85;126;6;21;92;1;steam
Wiggler;Challenger;2146;72.81;85;126;21;20;106;0;android
Orania;;1979;67.19;85;131;13;9;150;1;windows
Mira;;1193;70.94;85;137;21;21;91;0;android
Yikininki;;1899;72.13;85;141;8;17;113;0;android
Leehs;;960;71.44;85;143;36;26;67;1;android
Aktuz;;1302;71.13;85;150;21;13;133;0;ios
Cheburaha;;1253;70.88;85;155;24;6;167;0;android
Lucimae;;1021;71.88;85;156;12;8;158;0;android
Nuthemi;;2017;71.50;85;156;10;10;146;0;steam
Littlefox;;1897;71.31;85;166;10;15;116;0;steam
Dani;;764;71.44;85;168;39;21;101;0;android
Sezulla;;1142;68.88;85;170;52;19;103;0;steam
Tinat;;1564;72.75;85;174;13;14;128;1;android
Arahna;;540;70.81;85;176;39;13;132;2;android
Dark;;2130;72.13;85;178;28;23;84;1;steam
Bubos;;814;71.88;85;179;6;24;82;0;windows
Evel;;1384;70.69;85;180;42;18;117;0;android
Renault;;622;70.94;85;181;24;10;148;3;android
Rockgal;;1310;71.88;85;183;58;15;121;0;android
Lara;;644;72.19;85;184;38;12;137;0;windows
Ecek;;1768;71.44;85;194;64;9;157;0;android
Merlin;;1095;71.31;85;207;59;15;127;0;steam
Daome;;1876;70.38;85;210;29;24;75;1;android
Kuro;;591;72.00;85;211;20;24;82;0;android
Akim;;2046;72.94;85;213;34;18;108;2;android
Xellass;;1668;71.50;85;215;16;14;124;0;android
Smoman;;1540;72.19;85;215;16;14;129;0;android
Shving;;2028;72.88;85;217;56;22;89;2;windows
Maxt;;2159;71.56;85;217;12;18;107;0;steam
Bubed;;881;68.81;85;223;109;16;119;0;steam
Zarthor;;1165;69.31;85;223;79;21;103;1;android
Iceburgh;;1903;72.94;85;224;11;11;136;1;android
Orcaruk;;1919;71.69;85;225;42;13;128;1;android
Czesio;;834;70.38;85;229;29;14;128;3;android
Xerea;;771;70.69;85;231;31;13;131;0;android
Mewtwo;;1085;71.06;85;233;83;17;111;0;android
Deagol;;1364;70.88;85;234;0;21;81;7;steam
Sadotha;;903;70.88;85;237;32;12;140;0;android
Ashin;;1271;71.56;85;241;59;12;131;3;steam
Mewtwo;;676;70.63;85;249;74;11;144;2;steam
Sara;;1057;70.81;85;251;76;9;149;0;windows
Tije;;2040;72.19;85;260;30;13;136;0;android
Kopag;;1085;71.63;85;262;48;16;117;0;steam
Hive;;1100;70.81;85;266;35;6;169;0;steam
Girzevri;;1432;70.38;85;269;110;14;128;0;android
Ohede;;698;69.81;85;271;57;9;146;2;android
Nguyencao;;1166;72.13;85;275;27;11;139;0;android
Aerhysse;;1164;70.31;85;275;20;22;88;3;steam
Odollul;;1112;71.56;85;276;67;9;156;0;android
Nochathi;;383;70.88;85;277;83;19;104;4;android
Alleci;;865;72.19;85;280;61;20;103;2;android
Nodom;;858;71.50;85;282;114;17;114;1;android
Nive;;958;71.56;85;284;49;13;127;1;android
Bolli;;1662;71.50;85;292;87;13;131;1;steam
Faki;;1783;72.19;85;296;49;12;138;0;android
Raining;;417;69.44;85;300;100;12;133;0;steam
Link;;718;70.69;85;301;19;13;132;0;android
Soukyna;;942;70.44;85;303;29;14;123;2;ios
Lerka;;1004;70.63;85;304;81;15;118;0;android
Emadaz;;511;70.56;85;305;79;7;175;7;android
Jeli;;672;71.13;85;308;139;15;143;4;steam
Fabio;;663;70.69;85;309;87;10;154;1;android
Tukri;;1759;72.31;85;310;68;17;118;0;android
Lidos;;1611;70.63;85;310;3;12;131;1;android
Valery;;1473;70.81;85;318;66;17;111;10;android
Jenefer;;2007;62.87;85;320;87;21;99;4;android
Bogsy;;378;66.94;85;326;142;18;119;3;steam
Phallus;;615;71.00;85;327;43;13;134;1;android
Giribuzzo;;564;70.56;85;331;79;13;136;5;steam
Likkbag;;630;70.31;85;334;122;14;128;3;ios
Narkil;;432;70.38;85;334;83;17;137;1;android
Zeny;;615;71.75;85;335;122;9;159;3;android
Shell;;1018;70.25;85;338;66;21;93;5;steam
Goliaas;;408;71.06;85;340;84;25;71;4;android
Asok;;1690;71.69;85;342;49;16;116;0;android
Rahit;;1158;71.81;85;348;65;23;83;9;android
Zeogin;;1124;70.50;85;349;55;14;126;5;android
Zara;;1517;72.13;85;350;59;20;113;0;android
Love;;1796;71.19;85;351;15;15;121;4;android
Noke;;823;71.38;85;353;157;11;146;0;android
Agemod;;1164;69.13;85;353;145;9;151;0;ios
Ezekiel;;1071;71.44;85;358;47;9;153;3;android
Riska;;1074;71.00;85;360;125;9;152;0;android
Mege;;568;70.75;85;362;92;12;133;1;android
Arahrang;;822;71.56;85;366;77;22;93;1;ios
Mrromul;;928;71.19;85;372;102;15;127;4;android
Peiter;;1238;71.69;85;375;97;4;178;0;android
Kleopatra;;1209;65.31;85;378;79;17;114;7;windows
Raistlin;;805;70.44;85;378;132;5;170;0;steam
Akatash;;643;71.00;85;378;84;12;140;5;steam
Lume;;1559;69.06;85;383;53;20;93;0;android
Ando;;492;70.31;85;385;189;8;159;0;android
Jene;;539;71.06;85;386;54;14;140;3;steam
Cikira;;942;72.06;85;391;90;19;120;2;android
Alpha;;448;70.94;85;404;256;8;167;6;steam
Maasikas;;1957;70.50;85;413;58;14;131;0;android
Kalig;;389;70.69;85;418;90;15;120;8;android
Kisama;;300;68.19;85;421;57;15;119;2;android
Icefloe;;1138;70.06;85;423;156;11;145;0;android
Wagon;;500;70.69;85;425;58;23;86;5;android
Dnwmage;;550;65.31;85;427;218;15;125;2;steam
Magerain;;572;70.75;85;437;136;5;173;2;ios
Vurgig;;1118;71.44;85;447;103;13;134;6;android
Naca;;460;71.44;85;448;162;12;148;5;android
Morgany;;729;71.06;85;449;66;21;93;0;android
Nama;;1272;71.69;85;449;171;10;151;2;windows
Wilhamut;Challenger;1986;74.31;85;450;127;17;111;0;steam
Talire;;683;70.31;85;455;218;14;131;4;ios
Mortfius;;516;70.81;85;458;208;11;145;0;steam
Terence;;1055;70.50;85;462;108;21;89;3;android
Ishtar;;367;70.56;85;464;163;25;94;6;android
Aquarose;;476;70.81;85;471;46;11;138;7;android
Vilarce;;570;70.31;85;473;96;23;85;3;steam
Lilith;;1136;71.13;85;477;194;7;163;1;windows
Cribo;;538;69.13;85;480;280;8;162;1;android
Fifi;;464;70.06;85;482;79;13;134;5;android
Laoxu;;305;71.25;85;483;48;15;112;0;android
Arya;;438;70.69;85;486;141;16;121;7;android
Akothis;;928;70.25;85;489;128;12;137;5;windows
Ibikra;;1258;71.25;85;501;138;15;122;0;android
Loba;;475;70.25;85;518;72;10;147;7;ios
Andrey;;815;70.69;85;522;214;13;136;0;android
Hardik;;675;70.75;85;525;146;17;111;16;steam
Cronus;;1300;70.00;85;532;146;19;105;9;android
Adella;;864;70.50;85;536;43;15;122;9;android
Gahi;;317;70.69;85;539;96;14;132;21;android
Egerti;;1252;71.31;85;545;219;14;131;8;android
Kodziro;;490;70.81;85;545;219;16;127;3;android
Onnathi;;442;69.19;85;552;132;14;127;0;android
Jalli;;344;70.31;85;554;187;16;124;10;android
Pentelb;;635;69.56;85;555;333;13;140;1;android
Terra;;635;70.81;85;556;109;21;84;3;ios
Apostol;;1229;70.63;85;557;121;11;146;0;android
Loboman;;799;65.19;85;567;274;19;112;0;android
Onler;;423;70.44;85;574;131;24;78;10;android
Moge;;546;69.50;85;586;201;18;114;0;steam
Jotes;;496;69.75;85;590;239;15;124;1;android
Leepro;;1093;70.56;85;591;79;14;125;0;android
Mntavist;;451;70.50;85;597;132;9;148;5;android
Jesus;;394;69.81;85;597;195;22;101;2;android
Ruga;;2082;70.69;84;182;32;17;115;0;steam
Nunewmage;;1760;72.06;84;223;33;20;98;2;steam
Farcrycz;;1019;71.69;84;232;76;15;122;0;steam
Onomancy;;1755;70.88;84;237;44;16;112;1;ios
Dashag;;923;70.50;84;241;55;9;149;1;android
Kusha;;1558;71.69;84;272;54;14;144;2;steam
Mejez;;581;70.69;84;289;103;12;138;4;steam
Aseluz;;752;71.31;84;291;63;7;161;4;ios
Jilled;;850;67.13;84;308;121;19;99;0;ios
Niconico;;571;70.81;84;317;139;12;183;0;steam
Large;;664;71.00;84;335;115;12;135;3;steam
Kojasch;;676;70.63;84;364;97;12;136;3;android
Nira;;497;70.31;84;365;94;12;137;4;ios
Sivam;;1034;71.00;84;366;105;17;124;1;android
Gonrula;;798;70.75;84;368;138;14;124;9;ios
Mymag;;388;69.56;84;369;120;13;126;5;android
Atina;;862;71.00;84;382;27;13;130;2;steam
Sullut;;1156;69.88;84;383;61;13;136;1;ios
Rajoni;;699;70.69;84;383;222;26;74;5;android
Magic;;704;71.00;84;384;213;15;118;3;android
Rafajp;;477;70.63;84;386;179;26;104;3;steam
Emod;;665;70.81;84;387;92;16;119;2;android
Westsky;;405;69.69;84;402;209;14;128;2;steam
Innice;;1038;69.69;84;414;127;11;140;8;android
Alekslp;;1018;71.25;84;415;210;16;112;4;android
Mesanne;;942;70.44;84;417;195;8;150;1;android
Plog;;410;70.75;84;423;41;13;136;16;ios
Arite;;1222;71.00;84;430;181;17;103;0;android
Panoptic;;538;70.06;84;449;186;25;81;0;android
Leof;;865;71.44;84;456;190;18;106;18;steam
Evrunnit;;756;70.69;84;493;192;18;101;1;android
Bernkastel;;856;71.19;84;501;126;19;86;4;android
Luluchu;;833;70.13;84;503;181;8;159;1;android
Devilnside;;527;70.81;84;509;119;11;136;2;android
Blah;;616;70.94;84;516;105;14;120;7;ios
Arilin;;631;70.50;84;527;231;11;139;1;android
Debuff;;1150;69.56;84;531;157;13;128;0;android
Arkadnak;;819;70.31;84;535;267;12;137;4;android
Acertit;;1174;69.63;84;538;161;14;154;1;android
Kaldun;;329;70.69;84;549;183;20;95;1;android
Nethys;;676;70.63;84;554;257;11;142;5;android
Cathija;;378;69.13;84;561;111;13;124;3;android
Zanoca;;996;70.94;84;574;119;9;149;0;android
Ijay;;668;71.06;84;596;224;15;128;2;android
Salazar;;453;70.56;84;598;191;11;136;5;android
Fighlite;Challenger;2182;72.44;83;81;14;21;91;0;android
Ikorim;;1727;70.19;83;265;36;15;129;2;windows
Greenhed;;812;71.50;83;280;53;13;131;0;ios
Iskatel;;530;65.88;83;306;84;12;131;0;android
Kurgot;;1437;72.50;83;322;96;19;100;0;steam
Mare;;890;71.13;83;332;156;17;113;6;android
Emithul;;369;70.56;83;345;102;26;85;6;ios
Ilva;;1861;71.81;83;359;88;17;110;0;android
Saizo;;1078;72.56;83;364;148;19;99;1;android
Kcluo;;486;70.50;83;365;99;13;131;6;ios
Timothy;;526;70.13;83;367;55;10;146;3;android
Evelyn;;940;71.69;83;375;142;16;115;1;android
Reward;;467;70.38;83;379;171;10;145;1;windows
Infamous;;840;70.63;83;414;205;20;98;0;android
Dobby;;783;70.50;83;427;160;13;154;4;ios
Matt;;336;70.69;83;434;86;13;135;0;steam
Olive;;688;70.75;83;437;188;10;152;0;android
Proevelynn;;461;70.44;83;438;75;14;115;7;android
Zusi;;473;65.75;83;450;161;19;101;5;steam
Loki;;1991;68.88;83;459;140;12;133;8;steam
Zenobia;;531;71.31;83;459;123;11;142;0;android
Atom;;586;69.94;83;461;214;15;124;1;android
Anruma;;763;70.69;83;466;225;27;113;4;android
Nica;;454;70.94;83;470;125;9;154;13;steam
Artak;;780;71.00;83;474;122;10;141;2;android
Fswu;;426;68.25;83;475;358;11;135;2;steam
Lunuk;;470;70.50;83;476;206;18;102;5;android
Yariz;;687;71.25;83;479;170;13;126;3;android
Avil;;508;70.63;83;488;140;15;114;6;android
Doli;;481;70.69;83;494;115;18;124;2;android
Shpuzik;;292;70.75;83;495;212;13;127;8;steam
Sepsa;;572;70.56;83;498;283;12;132;4;android
Orkon;;1855;71.94;83;499;13;14;121;2;android
Miho;;530;70.38;83;500;335;10;169;3;android
Gerald;;510;70.38;83;506;178;15;130;6;android
Suma;;529;70.50;83;510;229;14;129;3;android
Lunre;;354;68.94;83;512;220;16;116;1;android
Arzil;;550;70.38;83;525;80;13;145;3;android
Jahel;;630;63.88;83;528;121;12;136;4;ios
Gabriel;;442;70.00;83;534;243;11;134;3;android
Oburgid;;538;70.00;83;540;170;7;158;5;android
Yuko;;467;70.50;83;540;333;7;152;0;android
Akil;;735;70.56;83;542;192;10;141;7;android
Knyaz;;980;71.69;83;557;91;15;111;6;android
Bigb;;654;70.44;83;561;95;6;156;1;android
Zoren;;1866;70.88;83;563;158;9;143;0;ios
Bunk;;615;70.63;83;563;279;16;117;8;android
Alyss;;441;68.56;83;565;240;22;96;2;android
Hile;;452;70.44;83;569;244;19;126;3;android
Ellana;;526;70.81;83;571;132;10;156;1;android
Bethati;;886;70.81;83;574;210;17;106;0;android
Rainer;;575;70.88;83;575;330;11;135;1;android
Nibi;;437;70.06;83;575;131;15;120;2;android
Othejus;;460;69.13;83;576;32;9;153;5;ios
Nhot;;311;68.75;83;580;285;16;128;7;windows
Name;;401;68.25;83;582;206;6;160;2;ios
Nobrag;;924;70.38;83;583;232;21;93;8;android
Sati;;512;70.94;83;584;259;20;92;10;android
Amour;;370;69.13;83;584;178;15;114;12;android
Egika;;592;70.88;83;585;113;13;127;11;ios
Takrol;;416;70.44;83;595;354;11;140;1;android
Suny;;498;69.56;83;596;237;17;144;11;android
Jugurtha;;640;70.63;83;597;139;20;97;6;steam
Nidla;;1023;69.63;82;84;3;20;98;0;ios
Takemitsu;;1218;71.88;82;163;11;14;130;0;ios
Ogiche;;1309;65.94;82;180;71;23;98;0;steam
Zirwaffle;;403;71.31;82;191;6;16;117;0;steam
Odrade;;839;72.50;82;232;56;16;116;0;android
Lindor;;611;70.50;82;259;67;13;155;5;android
Luja;;607;71.00;82;270;89;22;112;1;android
Oban;;585;70.63;82;274;45;10;149;2;android
Hoinach;;1191;71.63;82;295;71;13;133;2;windows
Shintao;;1565;72.38;82;296;50;14;126;0;windows
Axelbart;;1121;71.00;82;325;67;17;107;1;android
Shazam;;888;72.00;82;331;28;20;99;0;android
Getha;;530;69.19;82;334;68;9;163;1;ios
Kirgog;;420;71.00;82;341;120;16;115;5;ios
Fomax;;701;70.69;82;342;39;16;107;2;android
Tycra;;835;71.00;82;355;137;10;143;0;android
Bakara;;333;70.56;82;361;104;18;108;6;android
Adalet;;339;68.00;82;366;195;7;156;4;android
Arasia;;438;69.13;82;376;152;11;137;0;steam
Zovoz;;603;68.88;82;376;56;10;145;4;android
Inen;;1122;70.69;82;379;56;16;127;0;android
Lubtest;;956;71.06;82;384;75;21;90;3;android
Decutha;;456;70.81;82;384;116;18;107;3;ios
Merve;;568;71.13;82;392;160;12;140;2;android
Hulahulll;;600;70.94;82;394;127;11;140;11;android
Nosf;;545;69.19;82;398;130;6;163;4;android
Avalon;;1934;70.88;82;398;108;9;148;0;android
Veshe;;997;71.81;82;416;178;14;134;0;android
Ziyal;;730;70.44;82;416;185;13;133;0;android
Nuti;;511;70.50;82;432;173;9;150;4;ios
Gotij;;1190;70.56;82;433;141;19;107;3;android
Shelby;;556;70.81;82;461;189;21;112;3;android
Babie;;478;70.69;82;461;132;11;139;3;android
Freya;;724;65.25;82;465;162;12;135;4;steam
Asiry;;893;71.00;82;467;150;16;149;0;android
Nirga;;362;69.88;82;478;206;12;126;1;ios
Cachuk;;1002;71.50;82;480;163;15;123;1;android
Magie;;305;69.38;82;483;234;16;110;0;android
Hakum;;543;70.88;82;487;251;12;131;1;android
Ehenrun;;724;71.75;82;488;125;16;124;1;android
Kmshik;;746;70.25;82;489;175;7;159;4;ios
Umar;;1361;70.75;82;498;137;21;120;8;android
Maddan;;1028;70.19;82;500;88;23;78;1;android
Ladytaz;;368;69.44;82;500;220;24;75;4;steam
Vurzorti;;1067;72.13;82;501;260;7;206;2;android
Tazura;;546;70.00;82;518;261;3;173;2;android
Khazmogan;;353;66.13;82;522;182;10;145;9;steam
Mylady;;628;70.44;82;526;185;3;179;0;android
Tivola;;1341;70.94;82;528;206;14;129;5;steam
Jirta;;500;68.63;82;531;271;10;150;6;ios
Aisling;;913;69.50;82;540;193;12;137;0;android
Targut;;454;70.31;82;541;255;19;119;0;android
Nofre;;465;70.69;82;541;177;18;126;2;android
Dambldor;;749;69.81;82;543;180;18;118;0;android
Berseeker;;776;70.38;82;555;143;17;115;3;ios
Taigobum;;527;71.00;82;558;230;10;142;0;android
Kegrot;;507;70.69;82;558;270;21;99;8;android
Magica;;986;71.50;82;560;116;10;133;4;ios
Tokuzi;;989;71.50;82;561;257;15;147;12;windows
Faarael;;504;70.06;82;562;232;13;137;0;android
Fizz;;715;68.56;82;564;138;9;152;4;amazon
Oscarwill;;410;68.63;82;566;316;4;175;4;android
Soba;;472;70.63;82;572;282;21;106;1;android
Vokadur;;704;70.13;82;572;101;15;115;2;android
Ranne;;417;70.44;82;578;51;18;98;0;android
Geviha;;865;70.00;82;578;348;15;132;4;android
Ollon;;490;69.63;82;579;169;19;100;2;ios
Charles;;1495;70.56;82;590;94;6;164;0;android
Arag;;498;69.69;82;591;343;16;115;1;android
Hajj;;478;70.44;82;591;255;19;121;7;android
Xaia;;1771;70.69;82;592;135;8;159;0;android
Dinnemes;;466;70.56;82;594;259;22;91;0;android
Iriz;;945;69.50;82;597;171;18;109;0;android
Nercose;;560;70.69;82;598;266;16;134;20;android
Gargoyle;;848;71.44;81;155;42;23;87;0;android
Jote;;1011;67.06;81;192;18;8;151;0;android
Pandorum;;197;67.25;81;229;135;20;97;2;steam
Wyrin;;1142;71.50;81;259;71;12;170;0;android
Mathoza;;968;70.50;81;278;44;19;110;4;ios
Hoorle;;450;70.63;81;286;109;18;101;1;android
Tworton;;1060;71.00;81;292;119;17;112;3;ios
Milena;;1467;72.06;81;317;94;29;51;0;android
Anastasha;;408;70.44;81;322;44;18;114;1;android
Morgan;;527;70.50;81;322;26;14;128;0;android
Duran;;589;71.19;81;325;63;11;154;7;android
Sejoz;;1056;71.25;81;328;39;7;156;0;android
Sieghart;;336;63.75;81;334;96;13;137;2;steam
Balinka;;1148;70.38;81;335;180;20;105;0;steam
Kilesa;;1380;71.19;81;337;163;16;129;0;android
Storm;;1284;71.19;81;338;137;14;124;0;windows
Obidrig;;1338;72.44;81;348;39;10;150;0;android
Tentoesbob;;1254;70.75;81;349;63;14;126;2;ios
Seren;;938;70.94;81;371;82;11;140;3;android
