Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Izual;;104;63.13;42;520;113;11;140;0;
Athuk;;98;61.63;42;522;266;15;134;0;
Jishe;;103;68.81;42;538;79;19;98;0;
Bisi;;144;63.44;42;570;160;15;122;0;
Musag;;142;71.80;41;155;18;12;134;0;
Jeva;;167;68.38;41;157;16;11;144;0;
Bianca;;113;64.13;41;205;30;16;118;0;
Song;;83;64.94;41;245;63;21;99;1;
Zuba;;64;57.56;41;253;49;12;130;0;
Inphernal;;133;59.88;41;281;34;11;142;0;
Lemuel;;69;65.75;41;284;36;18;118;2;
Ercal;;36;59.88;41;300;70;17;112;0;
Dashaca;;90;61.88;41;350;155;9;166;6;
Namin;;161;67.13;41;354;109;11;161;1;
Aburat;;48;60.56;41;358;128;20;111;3;
Lucifer;;116;66.81;41;378;55;15;118;2;
Irin;;122;65.00;41;388;32;11;153;0;
Hidras;;107;66.44;41;402;90;16;124;1;
Aliii;;91;61.94;41;409;214;24;74;7;
Irzihe;;57;61.81;41;414;106;9;151;1;
Kokreshe;;70;60.31;41;417;143;12;154;4;
Boraa;;131;61.38;41;422;91;15;119;0;
Kindra;;116;63.00;41;423;67;14;111;2;
Akras;;117;61.13;41;486;159;13;127;3;
Lathan;;98;67.19;41;488;70;15;121;2;
Balluma;;66;63.13;41;492;169;16;124;5;
Enruche;;227;69.31;41;532;188;7;152;3;
Rubaka;;96;63.06;41;534;172;15;123;4;
Iril;;145;69.25;41;538;201;16;109;4;
Hell;;81;65.06;41;577;112;12;143;1;
Irzebek;;231;67.19;40;134;1;16;115;0;
Enroket;;124;66.06;40;148;17;19;102;0;
Beltaine;;167;69.06;40;181;11;13;130;0;
Zard;;100;69.69;40;215;42;20;107;0;
Elman;;103;66.75;40;227;28;23;88;0;
Novil;;133;66.06;40;232;30;14;124;0;
Hede;;86;59.63;40;235;9;11;142;0;
Pekko;;145;67.31;40;236;18;17;111;0;
Damird;;90;63.25;40;257;82;13;156;0;
Evin;;205;69.44;40;260;14;17;125;0;
Ortebak;;118;65.38;40;260;55;14;117;0;
Vikaku;;54;63.56;40;261;35;6;167;0;
Haniwa;;44;66.69;40;262;32;6;166;0;
Veza;;113;67.69;40;263;38;18;103;0;
Grrarth;;93;70.13;40;269;12;9;149;0;
Kegrirza;;40;59.13;40;272;96;14;132;0;
Likaz;;74;64.88;40;273;42;16;116;0;
Xena;;56;61.31;40;273;35;14;140;0;
Vethisa;;65;66.13;40;284;58;14;123;0;
Warhammers;;66;60.19;40;298;76;12;137;0;
Zena;;80;59.25;40;309;46;12;143;0;
Ofreme;;45;63.06;40;316;65;21;101;0;
Olez;;92;68.31;40;320;64;10;148;0;
Kacabra;;118;63.19;40;333;42;6;162;0;
Dumbass;;109;60.56;40;339;77;13;132;0;
Kedrorci;;121;59.13;40;347;80;7;168;0;
Enom;;79;57.50;40;352;138;0;198;0;
Vekota;;130;66.56;40;352;84;10;147;0;
Wery;;107;66.81;40;353;81;13;156;0;
Cofri;;96;61.69;40;353;96;15;119;0;
Alania;;115;65.00;40;360;51;18;111;0;
Janun;;104;67.13;40;375;59;19;101;0;
Aseg;;103;63.13;40;379;123;2;181;0;
Igakrud;;85;64.69;40;381;85;9;162;0;
Hoppla;;144;69.25;40;385;90;10;148;0;
Ikki;;100;64.63;40;403;55;9;148;0;
Ojek;;55;61.88;40;411;56;15;132;0;
Daral;;94;68.56;40;420;55;14;130;0;
Cafril;;77;60.94;40;428;63;19;109;0;
Jura;;126;63.69;40;430;80;8;161;0;
Ardom;;90;65.31;40;444;102;28;93;0;
Nube;;99;64.56;40;450;27;10;143;0;
Vurod;;138;66.00;40;465;129;14;122;0;
Oreni;;87;67.38;40;483;224;17;109;0;
Bramstroke;;192;70.25;40;499;51;14;123;1;
Ohoza;;142;65.69;40;538;122;23;82;0;
Majesto;;66;61.75;39;317;119;18;108;2;
Erkarziz;;135;67.50;39;328;81;10;138;0;
Daumbeach;;82;60.56;39;352;78;16;118;1;
Rabuce;;66;63.75;39;354;129;10;144;1;
Nurgi;;128;66.81;39;354;64;24;100;0;
Ikurtin;;96;65.38;39;360;39;12;132;0;
Anastasia;;52;60.13;39;365;96;23;79;0;
Hirom;;172;66.63;39;396;77;12;132;0;
Willtwo;;81;64.56;39;446;150;18;109;0;
Kickdown;;198;70.06;39;478;153;15;130;0;
Cagre;;92;63.31;39;478;134;12;127;1;
Ovreche;;90;66.06;39;506;167;12;154;1;
Erum;;94;67.00;39;507;188;7;150;2;
Tang;;183;63.44;39;552;379;12;132;3;
Ircun;;107;65.94;38;258;89;22;86;1;
Buster;;76;66.88;38;264;32;18;104;1;
Johann;;141;67.19;38;283;21;10;145;1;
Inez;;123;64.69;38;284;50;14;127;2;
Tirkesi;;54;61.31;38;285;61;26;71;2;
Cucut;;93;69.00;38;290;70;6;164;3;
Flodtr;;78;66.19;38;318;72;10;146;0;
Ivove;;40;67.13;38;369;162;18;104;5;
Ibodni;;57;65.38;38;383;111;11;137;0;
Ashatham;;118;61.81;38;398;112;16;129;0;
Kudrirzi;;40;59.06;38;408;127;13;164;0;
Sohol;;65;57.13;38;440;127;11;137;1;
Norze;;112;64.88;38;512;204;17;114;3;
Worlik;;54;63.81;38;533;190;17;115;3;
Nico;;94;62.25;38;546;175;17;108;0;
Geni;;86;62.94;38;587;285;22;96;3;
Faye;;71;62.94;37;220;29;6;165;0;
Monri;;11;59.63;37;262;55;15;127;0;
Artizani;;211;59.25;37;275;66;14;132;0;
Cool;;34;59.06;37;295;83;17;110;0;
Dann;;73;63.25;37;349;84;16;114;0;
Tamtam;;22;63.56;37;361;104;7;166;2;
Gibe;;55;65.69;37;373;66;16;132;0;
Ardak;;77;67.94;37;388;124;22;106;1;
Misa;;28;58.13;37;403;52;15;109;0;
Magi;;126;65.19;37;414;123;10;154;0;
Javotha;;97;59.75;37;415;132;9;146;1;
Lardel;;94;65.06;37;422;66;21;83;0;
Aton;;95;66.25;37;444;201;18;122;3;
Odije;;93;62.81;37;468;83;16;114;0;
Braxus;;182;64.56;37;475;153;14;126;2;
Enada;;106;63.75;37;476;154;17;111;0;
Varka;;104;68.13;37;488;150;15;127;0;
Anrum;;103;67.88;37;489;87;7;155;0;
Obihik;;101;55.13;37;496;83;13;124;0;
Eshinnal;;165;68.69;37;523;90;15;113;1;
Ovrehag;;124;69.50;37;526;204;17;107;1;
Cacilda;;65;67.25;37;545;239;3;169;0;
Jifri;;98;66.63;37;594;210;13;133;0;
Ruve;;66;64.81;37;598;214;20;100;1;
Ethun;;34;64.50;36;175;24;23;78;0;
Azace;;128;68.56;36;208;11;15;117;0;
Ebrivad;;139;70.00;36;209;26;17;114;0;
Ovrug;;34;52.13;36;225;60;11;145;2;
Gihi;;51;58.88;36;229;13;15;122;0;
Ennusa;;67;60.44;36;233;67;13;127;0;
Robson;;42;59.94;36;244;47;10;145;0;
Asesha;;49;57.06;36;256;64;19;98;4;
Kodri;;57;59.88;36;269;44;21;89;1;
Cotha;;136;64.69;36;280;32;11;143;1;
Kadnam;;50;50.25;36;292;79;19;121;1;
Athum;;104;65.88;36;322;92;9;159;3;
Durcum;;44;60.00;36;324;62;15;118;2;
Ordakus;;73;60.56;36;333;103;18;115;0;
Ethan;;60;61.00;36;343;102;13;142;4;
Tilet;;108;59.81;36;343;53;13;130;0;
Dark;;126;71.25;36;353;28;11;139;0;
Vidnod;;55;62.25;36;355;169;11;139;3;
Hetha;;214;67.88;36;364;77;16;114;2;
Sevan;;182;67.63;36;369;22;13;125;0;
Obot;;148;68.44;36;390;68;10;152;0;
Mishka;;89;63.63;36;445;74;12;132;3;
Civri;;49;64.75;36;461;176;19;99;6;
Naili;;121;64.44;36;470;167;15;121;6;
Cogrove;;155;67.56;35;97;7;17;107;0;
Isim;;120;69.38;35;139;17;16;121;0;
Nuchure;;35;70.92;35;143;31;13;129;0;
Angel;;16;63.44;35;175;42;19;96;0;
Brutalis;;29;61.38;35;188;3;17;108;0;
Azel;;52;70.44;35;197;29;20;98;0;
Gazloo;;110;63.94;35;209;27;9;163;0;
Heha;;105;70.31;35;211;42;20;94;0;
Dreyau;;183;63.81;35;212;26;22;97;0;
Mcgoof;;82;65.00;35;229;74;20;102;0;
Jajika;;32;59.31;35;241;54;14;125;0;
Joyful;;51;59.25;35;244;25;16;116;0;
Anna;;73;60.31;35;253;29;16;114;0;
Olellud;;123;65.88;35;259;20;18;103;0;
Justcloud;;116;62.31;35;260;103;15;122;0;
Geme;;49;65.38;35;275;18;9;151;0;
Wuvrit;;45;62.94;35;276;34;22;85;0;
Fifi;;137;66.63;35;278;5;12;135;0;
Onraha;;30;59.31;35;284;88;10;140;0;
Gevadi;;96;60.25;35;293;52;10;146;0;
Jejekk;;165;67.81;35;298;51;8;147;0;
Alam;;83;62.94;35;327;88;10;151;0;
Anneally;;137;70.38;35;328;31;15;119;0;
Imuthit;;61;68.31;35;340;105;19;97;0;
Oreziz;;109;61.00;35;372;58;7;167;0;
Yrdn;;70;69.56;35;377;37;19;100;0;
Itade;;57;58.25;35;386;91;20;99;2;
Weiweideng;;50;64.69;35;404;100;16;117;0;
Alex;;105;61.56;35;428;49;18;103;0;
Belikr;;92;68.88;35;456;18;13;131;0;
Covid;;73;64.50;35;462;176;10;151;0;
Abogus;;157;70.75;35;476;163;14;139;0;
Kraken;;90;63.69;35;500;105;12;135;0;
Kronos;;91;65.50;34;151;7;15;122;0;
Babyboy;;28;62.81;34;206;3;15;123;0;
Irkis;;33;62.19;34;217;43;20;91;0;
Lebri;;120;63.50;34;219;73;17;105;0;
Ifrordeg;;41;57.94;34;224;52;13;144;0;
Vhestina;;32;60.25;34;259;81;12;165;0;
Oshuza;;84;64.75;34;285;81;13;128;0;
Gidra;;102;62.88;34;286;87;22;81;0;
Ideshus;;110;70.31;34;286;43;6;163;0;
Belkin;;88;67.56;34;311;43;14;124;0;
Nethim;;54;56.25;34;324;98;11;141;1;
Iamo;;84;66.44;34;370;141;8;160;2;
Iruz;;47;51.81;34;395;185;14;136;2;
Ircud;;49;58.44;34;395;84;17;110;0;
Vodi;;54;50.56;34;490;239;19;107;5;
Hanra;;61;61.75;34;502;93;19;99;0;
Arkashes;;29;59.50;33;215;31;7;163;1;
Xpusee;;87;62.69;33;244;49;16;133;1;
Igina;;66;60.19;33;249;72;13;141;0;
Sauntes;;117;65.31;33;252;83;23;104;1;
Kira;;17;61.36;33;259;48;9;155;0;
Gafre;;31;56.69;33;265;86;5;166;1;
Evos;;59;59.94;33;299;83;12;138;1;
Josefa;;70;62.75;33;305;62;13;140;1;
Lafizdad;;61;63.75;33;332;130;12;158;0;
Husid;;21;56.19;33;348;87;10;145;1;
Alaster;;98;62.06;33;355;137;22;88;0;
Tipoil;;41;52.75;33;377;105;13;127;2;
Lada;;18;64.31;33;378;106;16;114;0;
Vichi;;52;62.19;33;388;128;27;79;1;
Beginer;;50;66.06;33;389;115;12;140;2;
Turtle;;173;65.13;33;412;128;14;116;1;
Arkos;;28;59.13;33;413;85;19;100;1;
Alax;;42;66.81;33;419;115;24;124;0;
Insroda;;87;65.75;32;166;4;19;103;0;
Mari;;8;57.75;32;204;4;8;158;0;
None;;42;62.31;32;215;42;19;104;0;
Akrez;;35;58.00;32;222;62;13;129;0;
Jeka;;101;59.94;32;250;79;26;62;0;
Falcon;;33;63.31;32;253;37;18;109;0;
Afrotod;;20;60.81;32;261;55;14;133;2;
Larry;;162;69.44;32;264;55;11;139;0;
Lolkil;;12;58.19;32;277;68;7;156;0;
Rodgan;;81;59.56;32;277;4;22;83;0;
Koris;;37;62.31;32;285;75;10;152;0;
Orcet;;54;60.31;32;290;118;14;116;0;
Devrak;;51;63.13;32;291;55;10;145;0;
Willheim;;77;59.31;32;293;59;17;110;0;
Voha;;44;61.87;32;303;58;12;139;1;
Vozid;;54;61.06;32;315;53;9;159;0;
Ineshi;;170;61.88;32;326;131;15;123;1;
Vajeri;;89;62.38;32;333;62;11;145;0;
Hocom;;51;66.13;32;363;60;15;125;0;
Ijude;;57;65.63;32;392;129;13;127;0;
Freehk;;38;56.94;32;396;152;16;140;0;
Anirbas;;101;60.63;32;470;69;7;164;0;
Karamba;;114;62.13;31;155;19;25;72;0;
Ichon;;54;59.25;31;174;21;21;92;0;
Lavri;;18;59.25;31;199;29;10;145;1;
Bobug;;119;67.94;31;201;24;12;137;1;
Wreckn;;51;56.44;31;215;14;16;114;1;
Ergovag;;74;65.44;31;216;30;12;136;1;
Verbrecher;;13;58.94;31;216;33;15;122;2;
Nisam;;140;65.13;31;218;33;21;93;0;
Ragnar;;10;58.63;31;222;35;17;113;1;
Rayden;;15;59.56;31;280;105;16;121;1;
Luvi;;23;65.50;31;311;70;3;179;1;
Inroga;;34;64.40;31;345;106;15;118;1;
Igojig;;33;55.13;31;364;118;11;161;3;
Ovet;;24;64.25;31;365;188;14;145;2;
Vora;;65;69.69;31;396;97;10;141;4;
Hangtuah;;65;64.50;31;408;48;8;156;0;
Hide;;176;64.38;31;548;259;12;138;6;
Gordula;;201;69.13;30;95;6;20;98;0;
Ezzzzzzzzz;;12;59.31;30;112;3;15;123;0;
Meca;;95;70.63;30;164;35;14;125;0;
Driussi;;51;58.56;30;177;10;16;119;0;
Korsi;;97;59.56;30;183;33;14;122;1;
Budni;;33;66.81;30;197;9;17;110;0;
Mesmerion;;53;63.31;30;206;25;17;111;0;
Nugok;;15;53.44;30;213;3;17;113;0;
Ordal;;109;67.50;30;215;18;18;108;0;
Jacerda;;104;64.75;30;220;3;19;104;0;
Enzo;;168;68.94;30;223;15;15;123;0;
Klocek;;3;54.00;30;246;26;3;182;0;
Lapoin;;72;55.44;30;246;27;18;107;0;
Velkan;;55;62.44;30;261;23;15;124;0;
Onrovi;;35;58.50;30;262;26;20;95;0;
Nahis;;106;65.56;30;276;8;11;132;0;
Obscuro;;21;56.56;30;285;2;12;133;0;
Event;;18;64.19;30;285;50;21;91;0;
Ohulli;;112;69.50;30;286;55;15;125;0;
Cudnusi;;102;64.06;30;291;42;20;97;0;
Innashi;;44;61.44;30;295;21;12;134;0;
Diboz;;28;64.13;30;296;8;10;142;0;
Duku;;15;64.63;30;310;6;6;167;0;
Zuri;;22;60.06;30;317;24;13;133;0;
Vetishi;;65;64.38;30;344;58;20;119;0;
Pinto;;81;69.69;30;345;43;18;118;0;
Duros;;59;62.81;30;350;56;16;108;0;
Kokolina;;80;60.81;30;358;35;17;124;0;
Artadre;;56;62.44;30;372;57;9;148;0;
Michael;;29;62.88;30;376;51;13;131;0;
Ifrofre;;61;66.81;30;387;75;16;118;0;
Sefrirka;;97;68.75;30;420;95;14;128;0;
Domuke;;8;57.19;29;186;34;15;118;0;
Agak;;121;66.50;29;198;16;10;147;0;
Kireti;;86;67.69;29;211;12;15;119;0;
Jeff;;109;69.75;29;219;22;14;125;0;
Ichhalt;;68;61.13;29;232;19;25;75;0;
Zordi;;38;61.31;29;242;57;19;132;0;
Rinil;;54;61.94;29;244;59;24;90;0;
Linkin;;48;59.81;29;248;91;13;130;0;
Jokoz;;79;68.50;29;264;29;13;132;0;
King;;34;59.63;29;274;42;7;156;0;
Loduk;;16;58.19;29;280;37;7;158;0;
Alfa;;142;50.44;29;299;63;16;113;0;
Sheba;;59;54.25;29;349;64;19;104;1;
Anod;;0;57.75;29;375;123;6;163;0;
Zurzorde;;66;61.38;29;388;66;0;185;0;
Abid;;38;63.06;29;473;90;19;92;1;
Rishege;;52;69.31;29;591;269;21;100;5;
Getor;;120;67.06;28;111;8;21;95;0;
Ashtemp;;92;68.13;28;119;20;12;142;1;
Bashuz;;72;61.56;28;135;19;22;87;0;
Adrorcoz;;66;64.88;28;147;26;3;192;0;
Innocit;;209;70.25;28;153;21;12;133;0;
Utrading;;9;60.75;28;176;18;7;163;1;
Ofrus;;112;59.19;28;200;53;14;126;1;
Iooy;;61;65.00;28;223;78;12;143;1;
Onnasa;;24;62.38;28;230;63;11;150;1;
Ollim;;72;61.00;28;230;58;19;116;0;
Vutha;;94;62.38;28;232;49;13;131;0;
Uttx;;11;62.38;28;244;69;18;109;2;
Soteve;;89;61.13;28;258;78;12;137;1;
Ajiti;;93;59.63;28;268;68;13;139;1;
Ariolah;;44;63.19;28;273;109;6;169;0;
Balaza;;47;52.44;28;284;62;21;88;1;
Sada;;104;49.50;28;340;116;12;136;0;
Sidi;;83;67.00;28;379;42;17;123;1;
Geralt;;62;65.81;28;406;181;19;116;1;
Jarce;;22;68.00;27;109;3;17;111;0;
Xinda;;111;68.25;27;120;16;18;109;0;
Sejos;;16;58.31;27;149;29;12;136;0;
Manni;;123;67.81;27;199;39;17;122;0;
Genkaku;;38;64.44;27;207;34;17;108;0;
Coky;;43;68.44;27;314;32;14;125;0;
Zeti;;64;52.50;27;331;45;16;124;0;
Didribri;;12;58.44;27;342;98;15;140;0;
Dumi;;167;69.00;27;369;91;17;110;0;
Mevi;;50;68.00;27;391;56;6;163;0;
Teha;;81;64.19;27;504;161;22;93;0;
Hurak;;107;66.00;26;165;35;19;102;0;
Tuhan;;153;63.19;26;201;29;10;149;0;
Vaninna;;145;64.56;26;208;10;9;148;0;
Munra;;20;55.19;26;222;41;9;150;0;
Elen;;0;58.94;26;228;47;16;117;1;
Ohiz;;31;56.25;26;253;49;7;174;1;
Gawyn;;18;61.13;26;255;53;13;139;0;
Syco;;2;56.88;26;258;63;20;113;2;
Drtic;;23;57.19;26;265;38;0;197;1;
Bambilio;;42;61.56;25;150;5;16;115;0;
Imurtis;;6;59.19;25;156;2;14;128;0;
Helud;;42;65.75;25;172;10;10;147;0;
Temp;;32;60.63;25;175;17;17;120;0;
Amase;;11;65.06;25;192;14;15;119;0;
Irtuna;;125;69.88;25;210;8;11;141;0;
Rushukri;;75;60.81;25;224;14;17;112;0;
Ohagik;;0;60.75;25;265;51;20;100;8;
Sunrim;;200;63.88;25;305;57;19;104;0;
Corona;;8;52.63;24;115;37;25;72;0;
Misstaken;;48;58.50;24;160;14;18;108;0;
Orgavrim;;12;56.94;24;175;35;15;118;0;
Okon;;114;68.31;24;181;14;16;114;0;
Junrathe;;17;59.31;24;196;18;9;152;0;
Ares;;47;69.88;24;215;4;12;135;0;
Arcug;;7;55.13;24;235;82;17;118;1;
Zithana;;29;66.63;24;267;114;11;186;0;
Rush;;53;57.81;24;276;66;7;152;1;
Sonja;;83;60.69;24;320;76;15;123;0;
Annosha;;3;51.19;24;323;60;6;163;0;
Hukra;;30;64.19;24;365;30;12;143;0;
Keve;;61;63.06;24;394;155;12;135;1;
Eleana;;43;60.44;23;127;4;13;138;0;
Vatot;;9;60.13;23;137;5;15;124;0;
Fifteensw;;43;60.44;23;144;41;16;114;0;
Ataci;;0;58.69;23;147;4;21;95;0;
Dameza;;57;67.75;23;150;28;19;104;1;
Sanua;;41;58.75;23;187;22;7;160;1;
Naja;;46;60.06;23;192;25;7;163;1;
Gikn;;39;61.38;23;208;21;11;142;1;
Deses;;123;61.94;23;212;35;4;176;1;
Vata;;20;57.06;23;220;28;9;150;1;
Huva;;37;61.56;23;266;61;8;156;2;
Vanity;;27;62.06;23;319;52;9;172;0;
Winston;;17;62.25;23;335;70;16;128;2;
Rpgwarrior;;0;50.75;23;425;111;11;142;3;
Zedre;;6;64.81;23;482;293;18;111;7;
Mushroom;;293;70.94;22;73;4;16;115;0;
Edreti;;7;56.56;22;174;24;21;90;0;
Vash;;5;62.94;22;175;28;16;121;0;
Osobruk;;2;56.75;22;195;33;7;161;0;
Ocani;;0;55.25;22;232;37;7;162;0;
Marina;;55;62.81;22;251;5;18;109;0;
Izos;;122;63.63;22;251;58;24;72;0;
Hisha;;84;65.13;22;271;77;21;93;0;
Ecen;;60;65.63;22;274;21;15;118;0;
Vibi;;0;50.19;22;297;63;16;105;1;
Odyssa;;109;68.00;21;91;3;15;125;0;
Hene;;0;59.19;21;121;4;13;134;0;
Dothude;;31;62.13;21;149;17;24;84;0;
Cethoba;;70;60.50;21;150;4;7;160;0;
Echid;;96;60.75;21;167;17;11;140;0;
Sleepyjoe;;142;59.63;21;187;16;10;145;0;
Gabrielle;;0;54.31;21;203;17;12;136;1;
Erwenn;;0;60.13;21;228;74;26;94;1;
Barbaelite;;16;62.38;21;249;27;13;143;0;
Zekri;;72;58.38;21;265;53;24;77;0;
Gunaz;;0;58.75;21;286;23;13;133;1;
Jakesully;;32;55.06;20;135;10;16;121;0;
Ebruki;;17;58.81;20;160;19;19;103;0;
Imoja;;43;56.44;20;167;7;15;125;0;
Virginia;;5;61.13;20;169;17;21;94;0;
Mergice;;30;58.69;20;175;21;9;152;0;
Huthahi;;0;60.25;20;178;10;16;121;0;
Dallute;;64;57.63;20;180;15;22;87;0;
Zofre;;5;56.75;20;185;3;6;166;0;
Rocigra;;6;60.88;20;185;5;9;156;0;
Alisier;;22;60.31;20;186;3;4;177;0;
Vorirta;;0;58.06;20;195;20;9;155;0;
Ritham;;0;57.44;20;195;27;14;128;0;
Gladius;;166;63.63;20;201;10;13;131;0;
Elrondor;;52;59.06;20;210;17;14;125;0;
Muzz;;0;55.44;20;215;11;7;161;0;
Izoki;;36;47.44;20;223;43;22;84;0;
Helek;;29;61.75;20;224;16;10;147;0;
Kerathe;;9;59.88;20;226;22;15;139;0;
Thelle;;0;57.13;20;239;18;14;127;0;
Tisad;;81;59.75;20;255;10;13;129;0;
Koda;;0;45.44;20;276;28;6;163;0;
Eztar;;46;56.44;20;308;56;9;152;0;
Sidun;;101;63.44;20;353;80;7;156;0;
Tunra;;0;48.63;20;373;129;21;120;0;
Obruk;;0;57.13;19;161;8;14;125;0;
Venrane;;4;54.38;19;170;16;17;116;0;
Avez;;69;68.88;19;249;100;28;162;0;
Adam;;29;56.94;19;300;97;14;127;0;
Ordubom;;68;64.44;18;88;5;15;123;0;
Decine;;93;68.38;18;135;4;18;104;0;
Idennes;;0;59.50;18;143;34;8;159;1;
Figa;;7;58.13;18;224;28;8;159;1;
Bella;;118;70.94;18;259;36;11;140;1;
Mananabas;;18;62.69;17;118;15;14;125;0;
Cudnuk;;0;57.25;17;130;17;9;149;0;
Ashez;;0;57.75;17;131;15;10;149;0;
Paratonix;;44;62.50;17;157;3;14;131;0;
Loge;;26;60.00;17;169;5;20;94;0;
Lanig;;36;63.31;17;186;23;9;161;0;
Ovibe;;4;57.38;17;217;12;13;125;0;
Patator;;2;60.13;17;243;7;3;173;0;
Bees;;0;59.50;17;310;36;23;82;0;
Mistralok;;0;56.31;17;398;132;21;117;0;
Zebuni;;44;61.69;16;98;4;24;78;0;
Chiz;;0;56.44;16;150;3;6;169;0;
Lagertha;;1;47.75;16;155;22;18;107;0;
Azis;;0;61.81;16;161;12;17;113;0;
Chinanubo;;11;65.44;16;191;32;12;136;1;
Xoragora;;0;63.06;16;207;14;7;165;0;
Venrol;;0;59.19;16;237;5;15;122;0;
Jacob;;18;59.13;16;239;31;16;122;0;
Oledad;;92;67.31;16;243;23;11;144;1;
Rucit;;0;53.00;16;259;72;6;159;1;
Obargam;;33;62.06;16;264;14;7;169;0;
Khueve;;0;54.19;16;315;7;13;134;0;
Ghost;;31;47.44;16;500;21;13;135;1;
Ichbins;;53;65.63;15;147;5;16;118;0;
Ishalot;;0;58.69;15;158;7;10;145;0;
Maldir;;0;60.88;15;167;18;11;142;0;
Obilaz;;0;56.81;15;190;6;22;97;0;
Surdum;;12;54.38;15;195;21;15;129;0;
Akruba;;38;67.13;15;208;11;9;154;0;
Asukre;;0;58.06;15;264;25;15;122;0;
Sorbo;;0;50.31;15;288;24;15;126;0;
Revan;;0;47.75;15;325;99;15;119;0;
Trotts;;1760;45.63;14;67;2;6;171;0;
Acumoz;;0;59.44;14;167;26;12;136;0;
Vovebe;;30;58.38;14;179;32;13;135;0;
Paspartou;;31;60.38;14;190;25;18;111;0;
Cillog;;55;57.75;14;191;47;16;113;0;
Balcar;;0;53.50;14;198;25;15;118;0;
Sikim;;17;61.06;14;210;4;12;136;0;
Maxell;;0;60.81;14;223;4;10;147;0;
Baroness;;0;53.69;14;279;77;17;141;1;
Xdlol;;0;55.88;14;288;19;15;120;0;
Zertigre;;0;54.38;14;388;96;15;122;3;
Othorte;;43;61.56;14;442;5;18;103;0;
Pogiloy;;0;54.38;13;131;3;8;159;0;
Zemit;;1;55.00;13;139;27;12;140;1;
Connoga;;0;47.56;13;162;23;9;145;0;
Othos;;33;57.44;13;181;7;10;148;0;
Herti;;0;55.06;13;186;4;16;119;0;
Duhen;;0;59.06;13;210;73;22;125;1;
Mmmm;;96;63.13;13;244;32;9;151;1;
Jake;;0;48.00;13;254;49;6;170;0;
Rinho;;0;57.81;13;262;79;10;144;0;
Torciti;;143;71.75;13;266;90;6;164;0;
Aisog;;0;55.56;13;309;81;18;119;2;
Ralli;;19;61.38;13;400;38;14;127;1;
Limai;;2010;61.13;12;61;3;10;150;0;
Sonum;;0;61.19;12;121;20;29;55;0;
Egathoth;;0;53.25;12;144;21;19;104;0;
Eventkong;;1;45.25;12;152;13;7;166;0;
Morphe;;0;59.06;12;159;6;13;134;0;
Xoxo;;47;63.63;12;185;19;16;117;0;
Siyeon;;0;56.75;12;216;36;18;116;0;
Kuci;;0;57.31;12;255;41;10;144;0;
Ithizi;;0;56.63;12;303;3;16;117;0;
Ccser;;0;55.69;11;106;14;20;99;0;
Cela;;0;49.44;11;120;13;12;137;0;
Sisel;;0;58.63;11;125;16;22;88;1;
Ishethi;;0;51.63;11;130;3;13;136;0;
Magistral;;0;54.69;11;135;6;16;118;0;
Ethuz;;54;67.13;11;140;8;18;108;0;
Boza;;0;56.13;11;144;9;14;129;0;
Toza;;3;61.88;11;147;7;14;126;0;
Guchud;;0;61.38;11;150;4;18;106;0;
Bele;;0;54.88;11;172;7;12;134;0;
Destroyer;;0;59.00;11;177;7;15;132;0;
Bavi;;0;57.19;11;183;19;7;165;0;
Olivio;;0;54.13;11;191;22;4;180;0;
Hachabi;;0;53.81;11;201;7;13;134;0;
Ciara;;133;56.63;11;225;24;12;138;0;
Neca;;0;56.13;11;229;5;10;146;0;
Eventus;;0;50.63;11;269;79;5;174;2;
Giporlos;;0;52.75;11;581;329;16;110;2;
Nurot;;122;70.06;10;87;1;19;107;0;
Luck;;0;55.13;10;90;3;13;134;0;
Bolome;;0;54.19;10;100;10;15;124;0;
Tifa;;0;56.94;10;112;12;20;101;0;
Hena;;0;53.38;10;120;13;14;130;0;
Ogebrok;;0;55.63;10;124;12;9;162;0;
Kora;;27;56.56;10;138;1;3;182;0;
Gosa;;0;44.21;10;139;43;23;80;0;
Ilin;;0;47.94;10;147;7;7;158;0;
Zadolbala;;0;58.06;10;152;6;11;143;0;
Argid;;0;54.56;10;167;7;12;134;0;
Inferno;;0;53.31;10;177;10;14;127;0;
Ades;;0;51.44;10;186;32;14;123;0;
Kina;;0;52.69;10;186;14;7;162;0;
Nodaz;;0;52.38;10;190;15;7;171;0;
Ezala;;0;53.31;10;192;15;20;98;0;
Misha;;0;55.75;10;193;12;13;137;0;
Leonidas;;0;55.75;10;202;11;13;133;0;
Akrinneg;;0;48.88;10;219;17;12;136;0;
Zohed;;2;59.75;10;221;15;7;164;0;
Vuvren;;0;56.63;10;222;30;14;126;0;
Artur;;20;64.94;10;228;13;12;137;0;
Ikrare;;0;45.94;10;228;20;17;130;1;
Hardi;;0;53.63;10;235;24;21;91;0;
Lanna;;0;57.06;10;237;7;9;151;0;
Ender;;0;49.44;10;249;45;3;184;0;
Kutafon;;0;49.63;10;250;65;7;162;0;
Obegaz;;0;45.88;10;256;26;18;106;0;
Guarnieri;;0;49.50;10;273;29;14;134;0;
Hushe;;0;51.31;10;300;48;19;103;0;
Roged;;0;55.31;10;352;48;12;142;0;
Korfire;;16;56.81;9;44;4;20;100;0;
