Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tharvos;;214;65.31;58;399;199;14;144;7;android
Wackalot;;360;65.75;58;405;117;14;147;3;amazon
Adade;;229;63.31;58;409;121;17;104;3;windows
Emer;;142;55.31;58;410;151;14;121;4;android
Isetha;;362;69.31;58;411;129;10;141;4;android
Nemo;;186;67.50;58;412;168;9;142;2;android
Dandrar;;231;66.88;58;413;167;3;166;2;android
Ollezen;;381;70.38;58;418;147;10;136;1;android
Nejeva;;734;70.56;58;421;36;14;121;1;android
Taopaipai;;575;70.50;58;430;90;13;132;3;android
Gambit;;180;67.94;58;436;186;20;107;3;android
Morgot;;574;61.13;58;437;65;10;139;0;android
Hesus;;174;68.00;58;451;93;9;140;2;ios
Buke;;314;68.69;58;458;95;16;119;3;android
Senni;;240;62.81;58;474;94;10;146;3;amazon
Birdat;;686;69.88;58;485;129;12;150;2;android
Flossie;;288;66.13;58;485;108;17;119;5;ios
Renz;;156;64.00;58;487;214;14;113;0;android
Papa;;190;64.06;58;505;161;16;114;9;android
Sonya;;296;68.69;58;506;190;16;107;2;android
Orzothe;;148;63.00;58;507;251;18;97;2;steam
Ardot;;202;70.19;58;508;92;5;162;5;android
Tirzed;;449;69.00;58;510;134;11;140;2;android
George;;314;67.75;58;513;241;10;153;1;android
Ihal;;343;67.44;58;518;143;18;109;1;android
Loza;;268;68.19;58;518;228;17;101;8;ios
Odnat;;283;66.63;58;520;142;21;93;2;android
Weronika;;325;70.75;58;522;120;19;110;0;android
Asathug;;233;62.50;58;530;206;12;136;1;steam
Caspian;;142;65.94;58;538;265;20;115;0;android
Dmitryhd;;242;70.81;58;539;181;23;73;0;android
Yodude;;347;69.50;58;546;176;14;167;2;windows
Saka;;272;65.81;58;559;174;13;135;1;android
Ruva;;193;63.25;58;561;231;21;99;0;android
Raij;;255;66.13;58;562;216;15;131;2;android
Gale;;753;70.63;58;575;231;19;129;6;amazon
Jina;;356;68.19;58;577;192;18;88;2;android
Tsume;;353;68.06;58;580;278;16;141;2;android
Thor;;348;66.00;58;583;210;17;104;7;android
Brulli;;274;67.50;58;583;262;16;110;8;android
Akithe;;307;68.94;58;585;215;18;101;1;android
Bimasakti;;312;67.19;58;588;247;6;163;0;android
Hataylee;;236;68.38;58;591;218;19;129;3;android
Assix;;223;67.13;58;599;82;19;100;2;android
Jinusa;;1156;70.06;57;119;24;27;85;0;ios
Rumpole;;1175;66.69;57;140;15;17;111;0;windows
Mirkz;;163;68.31;57;167;28;24;72;0;android
Hujuz;;264;69.50;57;175;46;23;78;0;android
Ligrol;;663;63.25;57;179;18;12;136;0;ios
Argok;;296;69.81;57;201;24;12;130;1;ios
Armory;;2077;68.60;57;224;68;14;133;0;steam
Hilppa;;345;66.88;57;229;86;16;119;0;steam
Ijurca;;330;67.50;57;229;58;16;114;0;android
Vuluve;;410;67.81;57;230;40;4;184;0;android
Gijudi;;778;70.88;57;234;37;16;118;0;windows
Resana;;178;65.50;57;239;33;17;109;0;ios
Olivia;;126;69.81;57;240;91;15;124;1;ios
Orivik;;720;71.44;57;247;27;11;148;0;android
Luni;;187;69.81;57;248;61;17;112;0;android
Mjoll;;888;68.06;57;250;31;13;132;0;android
Lawanda;;782;67.75;57;256;49;18;104;0;ios
Esagi;;218;62.94;57;294;56;15;117;0;steam
Dragon;;373;60.00;57;295;56;14;132;1;android
Ores;;529;69.75;57;298;34;19;127;0;windows
Agawai;;703;70.56;57;299;33;15;118;0;steam
Kipish;;161;61.31;57;300;63;16;117;2;ios
Sedy;;625;69.81;57;304;96;7;152;0;android
Ilis;;331;70.56;57;308;60;8;159;0;android
Ficker;;187;62.88;57;315;55;13;127;0;steam
Speedy;;319;68.81;57;322;88;11;133;0;android
Dimka;;360;70.13;57;324;30;14;127;0;android
Dordogne;;277;70.06;57;325;57;14;131;0;android
Artemis;;397;68.50;57;327;57;8;156;0;android
Tobos;;107;61.63;57;333;38;13;133;0;android
Otehi;;417;68.44;57;333;22;15;121;0;android
Bulwark;;507;69.38;57;333;64;6;166;0;android
Inmortal;;247;71.00;57;333;92;12;133;0;android
Zove;;284;67.88;57;347;137;18;106;1;android
Tanko;;192;68.71;57;348;36;11;133;0;ios
Aven;;264;64.69;57;351;69;9;149;0;android
Pita;;224;69.81;57;353;53;7;155;0;android
Danieltklp;;182;69.00;57;354;117;19;95;0;android
Boframa;;338;70.25;57;355;91;16;119;1;android
Elder;;145;67.81;57;361;112;13;122;1;steam
Adnabam;;123;60.75;57;364;80;22;84;0;android
Lucipher;;482;70.13;57;364;66;17;133;0;amazon
Toli;;324;70.00;57;367;51;13;127;0;android
Laci;;198;69.50;57;370;104;9;148;0;android
Failend;;359;70.56;57;374;68;17;108;0;android
Michudri;;380;71.06;57;374;91;21;116;0;android
Enrihak;;300;69.81;57;376;121;9;147;0;ios
Likebos;;296;70.63;57;380;83;16;118;0;ios
Gelo;;281;70.69;57;382;81;6;158;1;android
Midvei;;238;68.31;57;388;83;11;126;0;ios
Olivia;;293;65.50;57;393;79;8;155;0;android
Zera;;182;67.25;57;394;94;25;69;1;android
Suje;;161;65.00;57;401;86;8;149;0;ios
Zedita;;277;70.56;57;403;67;3;176;0;android
Tonny;;331;70.00;57;408;106;27;76;0;android
Bulbazavr;;377;69.50;57;409;108;4;161;0;android
Graf;;216;68.25;57;415;87;7;164;0;android
Donshand;;512;65.25;57;420;124;16;115;0;amazon
Kbeast;;155;63.44;57;423;153;12;127;0;ios
Ithik;;342;63.63;57;428;93;18;103;0;android
Jilod;;350;66.81;57;437;67;10;142;0;android
Alfa;;310;66.94;57;438;66;17;112;0;android
Sabyra;;199;60.88;57;441;62;12;133;0;android
Kalul;;237;68.19;57;444;144;8;155;1;android
Lilith;;335;69.81;57;444;121;15;115;0;ios
Lirivra;;274;69.25;57;449;234;14;117;1;android
Draculiel;;356;67.81;57;450;94;23;83;0;android
Lordsnager;;188;68.81;57;457;96;28;50;0;android
Slashlee;;471;71.06;57;461;87;19;91;0;android
Ehal;;194;61.56;57;462;159;14;127;0;android
Bulldozer;;196;65.06;57;465;100;16;113;1;android
Rote;;234;62.13;57;467;94;12;149;1;android
Cinder;;293;67.69;57;474;137;16;113;2;windows
Hethag;;480;67.75;57;475;57;7;164;0;android
Beorn;;241;66.88;57;477;211;19;94;3;android
Paracetamo;;240;60.38;57;480;267;7;155;0;steam
Ethortil;;208;65.63;57;480;221;10;129;2;android
Jusarki;;168;66.69;57;481;124;14;119;0;android
Gaeedo;;422;66.50;57;482;152;22;108;0;ios
Knyaz;;245;62.94;57;486;97;13;114;0;android
Orgek;;313;63.88;57;498;126;13;128;1;steam
Muno;;260;64.63;57;508;133;9;154;0;android
Bure;;148;66.06;57;511;97;12;119;0;android
Itukar;;516;56.69;57;516;146;11;137;0;android
Sorce;;346;69.88;57;526;238;16;128;0;android
Asehi;;243;66.38;57;530;83;19;112;2;android
Cruel;;160;70.25;57;534;303;15;124;0;android
Bergelucek;;271;67.69;57;535;98;7;141;0;android
Kati;;388;65.69;57;539;127;14;120;1;android
Rand;;230;70.63;57;541;159;16;113;2;android
Oopsytron;;253;69.81;57;557;151;15;107;0;ios
Selrahc;;408;69.56;57;558;116;16;111;0;android
Aruk;;260;70.50;57;559;107;14;138;1;android
Jisa;;474;70.50;57;563;276;2;182;0;android
Suha;;241;70.63;57;566;86;14;105;1;android
Memnon;;279;68.13;57;587;131;21;74;0;steam
Vaala;;559;70.06;56;109;15;13;134;1;android
Jackchan;;805;68.00;56;112;12;23;82;0;android
Bored;;341;69.69;56;154;47;20;99;2;android
Ogergin;;448;69.94;56;158;31;14;122;0;android
Orgin;;622;68.81;56;172;13;12;135;0;ios
Khortana;;603;70.06;56;182;14;6;170;0;ios
Krieg;;408;68.88;56;216;74;30;63;1;android
Irit;;138;60.88;56;218;41;18;103;0;windows
Broken;;114;60.25;56;230;25;15;129;2;android
Inim;;393;69.81;56;232;62;17;112;4;android
Jogtw;;285;67.50;56;234;43;10;140;2;ios
Janri;;450;68.50;56;258;3;17;115;0;android
Andrew;;194;62.56;56;259;36;19;99;0;steam
Brunhild;;242;63.94;56;263;54;14;130;0;steam
Sabre;;1110;69.81;56;274;75;12;136;2;android
Vurdir;;326;68.13;56;300;51;13;125;0;android
Arzon;;248;66.69;56;302;30;17;119;0;android
Deler;;255;70.44;56;309;93;17;116;1;ios
Satou;;255;62.19;56;313;55;4;176;1;steam
Artus;;393;69.06;56;313;19;16;114;0;android
Evomin;;438;70.69;56;320;139;19;107;3;steam
Azarcon;;134;69.75;56;322;33;16;118;0;android
Nasha;;288;70.88;56;330;98;9;148;0;android
Zagathe;;201;59.88;56;330;135;13;125;3;android
Korgus;;298;67.38;56;332;50;12;130;0;ios
Ochesem;;268;66.19;56;333;73;24;82;3;android
Hita;;217;66.56;56;335;64;14;119;0;ios
Jange;;275;70.31;56;344;130;6;160;6;android
Rahan;;585;69.31;56;348;78;12;137;0;windows
Ethog;;488;71.75;56;349;48;10;149;0;windows
Tudrice;;233;66.94;56;350;94;12;137;4;ios
Avrad;;478;66.56;56;351;42;13;131;2;android
Arthus;;343;69.56;56;351;53;20;121;0;windows
Lafrum;;243;65.81;56;352;73;17;113;0;android
Athel;;264;62.50;56;355;85;13;120;3;steam
Matthew;;204;64.13;56;360;59;22;86;0;ios
Masi;;312;70.69;56;371;62;18;98;0;android
Pelayo;;200;67.94;56;374;100;14;115;2;android
Myazaky;;635;66.25;56;375;85;20;95;2;android
Mizis;;277;65.69;56;382;89;10;138;1;steam
Rochez;;552;70.69;56;392;93;11;152;2;android
Shelby;;208;66.44;56;393;52;21;89;2;windows
Auressa;;210;65.56;56;398;34;15;117;0;steam
Dase;;232;70.44;56;401;150;23;97;3;android
Deeznutz;;181;67.81;56;404;154;17;122;1;ios
Sigvardson;;224;70.50;56;406;110;18;100;2;amazon
Bubrid;;217;68.00;56;413;101;8;167;1;android
Tocug;;310;68.19;56;413;97;11;140;1;android
Warwar;;365;67.25;56;426;73;9;146;4;android
Gongigus;;166;64.19;56;430;84;15;115;2;android
Koni;;234;67.69;56;432;86;13;131;1;android
Prodi;;132;68.25;56;438;109;14;110;2;steam
Vunderwafe;;156;61.25;56;438;112;11;144;1;android
Nathanowl;;348;68.56;56;441;88;6;170;3;android
Iladol;;97;58.75;56;449;143;24;65;5;steam
Eshehel;;158;64.63;56;467;156;10;137;3;android
Again;;585;70.81;56;479;71;16;119;1;android
Mugamess;;355;71.13;56;480;97;15;123;0;ios
Edith;;286;67.19;56;483;109;13;131;2;android
Abraham;;218;65.44;56;483;201;14;134;2;android
Jigroma;;370;69.44;56;484;124;13;125;5;android
Lila;;357;61.56;56;489;216;20;97;2;android
Fiebrealta;;171;68.44;56;499;173;11;130;4;steam
Orurca;;492;69.94;56;547;217;8;144;0;android
Phoenix;;189;70.69;56;553;88;19;119;4;android
Moshe;;196;67.00;56;557;158;11;139;8;android
Indeec;;202;59.88;56;558;121;17;103;2;android
Devil;;242;69.63;56;570;133;13;123;4;android
Mpak;;364;67.31;56;572;228;15;115;6;windows
Banshee;;336;62.25;56;573;165;22;92;6;android
Peps;;215;67.00;56;578;145;19;94;3;android
Lobare;;297;59.75;56;580;202;26;65;7;ios
Varcudra;;229;65.38;56;582;117;10;142;0;android
Valerca;;694;71.13;56;591;215;11;135;4;android
Brucelee;;2178;72.69;55;48;6;12;139;0;steam
Irzobuz;;586;70.44;55;55;2;24;83;0;android
Kabra;;2017;73.25;55;62;6;14;127;0;android
Hadre;;1428;70.88;55;70;5;12;136;0;android
Pooper;;928;66.56;55;81;2;19;102;0;android
Hove;;482;60.75;55;113;9;16;123;0;steam
Dyak;;341;69.81;55;116;10;16;120;0;android
Gaded;;471;41.44;55;124;9;12;141;0;steam
Lulu;;1324;68.94;55;128;13;24;74;0;steam
Maro;;819;70.25;55;131;11;21;92;0;android
Casi;;1016;70.88;55;134;7;15;124;0;android
Mihoshi;;1508;71.13;55;141;4;14;138;0;android
Malthael;;645;69.81;55;142;5;15;117;0;android
Vujadna;;804;70.06;55;160;18;9;165;0;android
Lodr;;785;70.81;55;160;3;16;114;0;android
Ecilla;;498;70.38;55;164;2;24;77;0;android
Anoke;;1470;69.94;55;164;30;7;158;0;ios
Sgtmaggot;;149;65.31;55;169;28;21;94;0;ios
Rain;;409;67.81;55;172;59;14;136;0;ios
Omen;;314;69.13;55;172;30;15;120;0;android
Eteca;;263;68.50;55;175;2;6;163;0;ios
Zuzu;;1167;58.63;55;179;31;15;120;0;steam
Cbig;;726;70.56;55;182;30;17;112;0;ios
Dekarzi;;139;64.38;55;183;21;11;140;0;steam
Illlllll;;308;69.81;55;186;16;17;112;0;android
Dodoasca;;1299;69.63;55;187;15;11;139;0;android
Homyak;;132;58.94;55;191;83;16;118;0;ios
Enilat;;769;70.88;55;191;23;11;147;0;android
Nardim;;464;67.63;55;194;15;6;162;0;android
Hunter;;269;64.81;55;196;29;16;124;0;ios
Mula;;1011;69.50;55;197;31;19;107;0;android
Soentol;;268;69.06;55;198;38;19;102;0;android
Bersek;;468;71.25;55;201;12;12;131;0;steam
Anna;;198;68.00;55;207;26;18;105;0;android
Wulfgar;;525;68.38;55;209;27;19;98;0;android
Levi;;221;66.25;55;215;46;13;130;0;android
Irzot;;173;68.88;55;217;10;18;116;0;ios
Maximus;;183;65.44;55;222;24;19;102;0;android
Dvlsumnr;;175;68.69;55;224;22;19;113;0;android
Bekreza;;197;70.25;55;230;37;16;128;0;ios
Ethanicus;;400;64.81;55;233;43;19;104;0;android
Gogeng;;274;70.38;55;238;69;18;103;0;android
Zoro;;273;66.69;55;244;95;10;160;0;ios
Leila;;826;67.13;55;248;30;15;123;0;android
Sergi;;331;70.44;55;250;32;17;112;0;android
Mutilus;;261;68.75;55;251;35;15;117;0;android
Alat;;382;69.81;55;251;8;17;114;0;android
Revhan;;271;68.69;55;258;24;11;140;0;ios
Sutik;;308;70.19;55;261;22;14;125;0;android
Stainedsky;;245;61.44;55;263;67;11;137;0;android
Hala;;293;66.75;55;268;85;11;139;0;android
Irusa;;535;66.00;55;270;37;16;112;0;steam
Erkamok;;392;65.94;55;271;36;19;100;0;android
Pipka;;155;66.56;55;272;76;16;114;0;ios
Leslie;;385;69.38;55;273;78;17;120;0;ios
Thea;;424;67.31;55;273;37;8;153;0;android
Blackwolf;;205;69.31;55;280;98;17;111;0;windows
Tuki;;226;68.00;55;280;84;21;99;0;ios
Test;;1035;61.94;55;282;21;19;100;0;android
Tempest;;452;66.00;55;283;31;9;149;0;android
Birobiro;;469;63.06;55;283;32;17;110;0;ios
Abelha;;348;66.81;55;285;34;14;128;0;android
Lordkrull;;373;69.25;55;302;13;19;101;0;android
Archangel;;256;67.06;55;305;43;13;126;0;android
Adnita;;421;70.88;55;307;103;24;76;0;windows
Zeus;;358;64.44;55;312;33;11;136;0;android
Enad;;171;69.25;55;313;66;9;154;0;android
Garoman;;318;69.38;55;319;67;6;169;0;ios
Babretha;;108;63.00;55;322;72;15;118;0;android
Sefrek;;501;71.13;55;333;45;14;128;0;android
Jordon;;417;69.19;55;345;70;18;121;0;android
Ozothiz;;209;67.00;55;348;82;14;117;0;android
Tera;;673;67.88;55;349;43;9;154;0;android
Vusim;;328;69.50;55;349;33;17;112;0;android
Zein;;180;62.75;55;354;46;7;158;0;android
Adoshal;;483;70.94;55;358;29;10;147;0;android
Ronald;;175;66.25;55;361;112;6;158;0;android
Isziza;;136;68.56;55;362;100;15;122;0;android
Diogo;;79;55.88;55;363;76;14;118;0;steam
Krapalis;;112;65.00;55;363;68;12;136;0;steam
Katoxjke;;128;66.81;55;363;116;13;127;0;ios
Asast;;344;63.00;55;366;66;17;107;0;windows
Onrin;;440;69.56;55;368;107;18;106;0;ios
Dracknight;;169;68.94;55;368;157;7;161;0;android
Dobr;;852;70.00;55;372;69;19;92;0;windows
Imigra;;202;70.38;55;379;46;20;95;0;android
Slattx;;297;70.88;55;382;135;18;109;0;steam
Mahive;;732;64.13;55;385;102;19;101;0;android
Rasta;;239;66.81;55;388;38;19;103;0;android
Thief;;139;64.19;55;388;98;19;101;0;android
Mury;;261;69.69;55;390;57;15;123;0;android
Elleke;;313;55.94;55;393;188;14;121;0;steam
Supremesu;;223;68.81;55;410;182;20;98;0;steam
Cythandra;;273;70.31;55;412;73;10;148;0;ios
Betzani;;240;70.13;55;415;62;21;81;0;android
Namus;;169;68.06;55;419;63;14;128;0;android
Adra;;308;69.13;55;430;149;21;92;0;android
Gluck;;125;63.63;55;443;78;9;140;0;steam
Tomris;;309;63.50;55;451;67;13;136;0;android
Bloodwolf;;266;70.06;55;455;203;28;70;0;android
Zuthi;;270;70.31;55;456;156;11;140;0;android
Others;;325;69.44;55;463;56;10;133;0;android
Zoozoo;;235;62.69;55;464;261;7;174;0;ios
Riphagen;;366;68.88;55;465;87;19;101;0;android
Kobak;;206;66.31;55;494;63;21;92;0;android
Vilevalo;;568;69.19;55;500;197;21;131;0;android
Ravaan;;236;67.50;55;508;97;22;88;0;android
Draconic;;229;58.75;55;511;206;7;159;0;ios
Wolfgang;;432;70.81;55;523;42;10;143;0;windows
Serena;;162;67.25;55;536;238;5;173;0;steam
Oshum;;245;63.75;55;538;151;15;122;0;android
Amomi;;480;69.56;55;540;64;10;148;0;windows
Pysta;;172;66.75;55;551;167;7;160;0;windows
Dokeni;;210;67.44;55;565;120;12;140;0;android
Nezake;;389;66.63;54;139;6;19;101;0;android
Chopper;;271;70.19;54;158;13;21;86;0;android
Aees;;466;70.25;54;164;15;19;100;0;ios
Kitiara;;748;69.94;54;167;25;25;72;0;ios
Salarius;;386;69.19;54;168;27;9;152;0;ios
Etira;;225;69.56;54;177;16;12;131;1;android
Othut;;679;70.00;54;191;41;19;104;0;android
Oooo;;928;70.10;54;194;28;16;116;0;android
Riven;;128;63.81;54;199;63;19;101;1;android
Raziel;;134;65.69;54;203;46;14;133;0;android
Gomzandi;;262;66.00;54;205;18;16;118;0;ios
Gardi;;262;63.19;54;211;74;19;102;0;steam
Aizumi;;340;62.56;54;213;109;15;120;1;steam
Charinja;;336;70.00;54;220;28;18;108;0;android
Voin;;456;66.00;54;234;100;20;97;0;steam
Judith;;673;71.56;54;241;25;19;103;0;android
Nuzola;;194;65.19;54;244;43;12;136;0;steam
Nert;;241;68.25;54;250;80;7;157;2;android
Iolcc;;162;61.75;54;250;67;12;134;0;steam
Zoro;;208;65.69;54;258;109;12;133;0;android
Mark;;251;65.44;54;271;75;12;137;1;steam
Ravriz;;364;67.63;54;273;32;15;123;0;android
Suzumi;;142;63.88;54;282;25;20;93;0;android
Raelnoran;;167;68.81;54;286;73;8;165;2;android
Itztacoz;;257;67.56;54;289;14;5;168;0;android
Mercike;;91;58.56;54;293;126;18;97;1;steam
Ohurziz;;359;69.50;54;294;63;13;137;0;android
Hungnk;;349;62.88;54;303;151;18;124;1;ios
Barbarian;;355;68.31;54;303;102;25;80;0;android
Ruci;;222;63.06;54;304;40;13;142;1;android
Slatmaker;;144;67.50;54;306;93;11;136;0;android
Kurta;;172;65.06;54;308;101;22;92;1;ios
Linda;;195;65.56;54;309;34;15;120;1;steam
Sedenta;;263;69.44;54;313;185;8;179;1;steam
Dradon;;285;69.19;54;315;47;10;135;0;android
Jack;;246;66.38;54;316;99;16;118;0;windows
Ridni;;346;67.38;54;316;105;8;156;1;android
Salahuddin;;261;70.19;54;329;19;13;127;0;android
Oren;;508;67.69;54;331;140;10;150;0;android
Warrior;;252;69.13;54;335;44;23;85;1;android
Aflix;;138;68.13;54;337;116;9;141;0;android
Ovaca;;143;66.38;54;344;124;13;121;2;ios
Lulla;;225;67.88;54;347;62;16;112;0;android
Ersula;;247;69.81;54;356;125;21;99;0;amazon
Remoca;;221;70.25;54;358;201;22;100;5;ios
Chien;;186;65.50;54;372;137;9;148;0;android
Caelum;;191;67.94;54;377;106;16;127;0;amazon
Rosamelano;;316;67.31;54;378;107;9;141;1;steam
Kujataa;;103;59.31;54;380;152;16;109;4;ios
Msole;;174;67.88;54;381;112;15;122;1;ios
Hozon;;281;63.50;54;387;139;15;109;1;android
Morog;;195;69.06;54;388;108;14;139;0;android
Udav;;190;61.75;54;396;61;8;157;0;ios
Vuvra;;190;65.13;54;398;101;12;131;0;android
Tche;;194;63.31;54;401;81;6;159;1;steam
Fracax;;161;60.63;54;401;128;15;130;0;steam
Igada;;298;68.25;54;403;61;4;172;1;android
Catherine;;171;70.31;54;411;116;20;102;0;android
Laha;;210;62.81;54;419;213;19;109;5;ios
Aleksander;;203;69.25;54;424;131;15;116;0;android
Lyrikil;;297;66.38;54;435;188;6;163;0;android
Runnuz;;214;60.63;54;436;139;14;131;2;android
Vami;;495;65.19;54;437;97;16;112;0;android
Exotic;;222;63.94;54;440;211;14;121;1;ios
Bobra;;203;68.13;54;443;34;21;106;1;android
Djolodong;;126;65.25;54;445;154;14;118;0;android
Akoban;;206;61.75;54;455;65;12;141;1;android
Festbros;;236;65.06;54;455;152;19;108;1;android
Zerone;;93;54.81;54;470;194;24;97;2;android
Reject;;331;66.56;54;475;106;17;106;0;android
Kelli;;241;69.13;54;480;161;18;105;1;android
Ratsch;;254;60.38;54;483;118;10;144;0;steam
Cobra;;302;63.06;54;487;110;18;99;0;android
Meys;;78;58.50;54;491;96;9;148;1;ios
Belarmino;;192;65.69;54;493;160;17;105;0;android
Maga;;422;67.56;54;494;87;8;147;0;steam
Rufisa;;164;66.31;54;495;158;10;141;1;ios
Puswak;;346;64.88;54;509;109;9;137;0;android
Ginogi;;277;69.69;54;515;229;12;160;4;android
Agoti;;263;63.56;54;519;216;11;179;2;ios
Valdemar;;294;67.31;54;521;186;14;112;2;steam
Ezid;;563;58.50;54;522;203;11;129;3;steam
Bochi;;93;68.75;54;530;202;14;134;3;steam
Ragnarek;;208;63.19;54;547;127;15;117;2;android
Berenika;;243;63.63;54;557;320;14;128;2;steam
Nirti;;178;68.06;54;558;160;12;129;1;steam
Rirad;;237;63.69;54;567;194;13;121;2;steam
Maverick;;160;63.00;54;568;313;20;109;5;ios
Wanes;;158;61.75;54;569;190;12;140;2;android
Pooper;;1679;70.94;53;122;9;17;111;0;android
Zili;;1574;71.44;53;149;5;15;125;0;android
Gagroje;;1345;49.38;53;171;40;10;142;0;android
Asta;;216;66.88;53;190;37;18;102;1;android
Luzege;;358;70.19;53;191;7;14;130;0;android
Eshathoz;;328;70.38;53;196;31;14;123;1;android
Razznik;;783;68.75;53;198;33;5;172;1;steam
Djinzo;;367;69.13;53;210;61;20;109;1;android
Jardo;;563;71.56;53;218;14;22;83;1;android
Irgig;;188;65.75;53;238;36;15;128;0;android
Mharge;;546;69.00;53;238;63;10;160;1;ios
Zardan;;198;63.31;53;254;60;14;118;2;ios
Vara;;583;68.31;53;261;26;9;151;0;android
Terror;;57;49.56;53;263;61;16;110;0;android
Mavache;;294;70.44;53;265;47;9;152;0;android
Orgused;;304;60.75;53;275;87;6;164;1;android
Ghost;;156;62.00;53;276;62;16;113;2;android
Larrinda;;326;70.06;53;282;33;14;136;1;android
Saltatio;;227;67.50;53;287;23;16;110;1;android
Sportsman;;240;66.69;53;291;83;20;118;1;ios
Vatha;;312;65.69;53;292;65;14;130;0;android
Taaliman;;116;63.75;53;292;88;14;116;1;android
Belisarius;;310;65.94;53;295;62;12;140;2;steam
Skaatael;;175;66.56;53;295;129;6;166;0;steam
Algoy;;244;70.44;53;296;37;16;123;1;android
Wirty;;102;57.63;53;299;117;17;110;0;steam
Clag;;347;70.75;53;304;27;13;125;1;windows
Vova;;206;64.63;53;312;98;18;100;4;steam
Castor;;279;70.13;53;313;146;15;128;1;steam
Pitos;;185;68.75;53;315;137;20;88;1;android
Joki;;382;61.50;53;318;64;17;112;0;steam
Eiashun;;194;66.00;53;319;40;17;111;1;amazon
Ethis;;241;70.63;53;327;102;22;88;1;android
Izuvog;;196;70.38;53;336;142;23;79;2;android
Zariz;;247;65.81;53;340;80;7;159;1;steam
Avrum;;399;69.81;53;340;118;15;117;0;android
Minayuna;;139;65.63;53;343;61;12;134;2;steam
Edud;;270;66.44;53;343;125;8;157;3;android
Smaill;;185;64.19;53;348;166;17;156;2;android
Turrel;;264;69.19;53;350;91;17;115;0;steam
Lion;;170;65.06;53;352;136;15;121;3;steam
Johe;;223;69.81;53;360;118;9;144;0;android
Strigor;;292;62.69;53;360;111;14;121;3;android
Whistler;;410;64.25;53;362;64;11;125;0;steam
Impale;;239;70.13;53;367;166;14;129;4;android
Mike;;169;68.94;53;371;92;13;139;0;ios
Jolin;;142;70.19;53;373;143;0;196;0;ios
Boob;;176;66.13;53;375;172;20;95;5;android
Browzor;;313;70.06;53;379;109;14;118;2;android
Kacid;;310;65.88;53;383;134;12;138;4;android
Anome;;155;67.81;53;396;126;12;136;3;android
Adnus;;122;64.94;53;400;191;22;89;3;ios
Ivun;;321;69.19;53;402;175;9;161;5;ios
Longfeng;;298;65.69;53;405;121;17;118;1;android
Taco;;167;69.81;53;424;182;15;126;0;ios
Tosha;;218;63.25;53;430;136;14;121;4;steam
Kill;;173;66.00;53;433;135;13;120;6;android
Supervag;;344;70.56;53;441;113;16;115;2;android
Alexdox;;189;61.69;53;442;108;14;119;1;ios
Raiya;;197;65.25;53;442;169;14;120;3;android
Corceg;;158;66.44;53;449;228;13;144;7;ios
Nicarius;;178;68.38;53;451;100;18;105;3;android
Winnifred;;110;64.94;53;452;160;21;86;1;android
Efruvez;;238;67.13;53;457;209;4;173;1;android
Kari;;261;67.19;53;457;185;23;102;3;android
Sekug;;211;67.44;53;458;153;16;130;1;android
Ozida;;239;68.94;53;459;145;24;70;0;android
Ikrilli;;241;69.50;53;461;144;11;164;3;android
Efrom;;204;63.31;53;462;173;22;104;2;android
Hate;;286;60.31;53;464;195;9;141;2;android
Pytyca;;316;67.19;53;469;161;13;127;5;android
Rinkichi;;245;68.25;53;470;72;14;120;2;android
Hogan;;262;65.75;53;471;87;16;112;0;android
Valaka;;326;67.56;53;474;185;15;116;3;android
Xorja;;271;70.44;53;475;121;18;115;0;android
Icivri;;261;65.25;53;475;248;18;104;1;android
Beezeebee;;186;61.44;53;481;169;18;132;1;ios
Okom;;171;64.31;53;485;176;10;154;3;steam
Ascanio;;345;64.13;53;494;188;7;151;7;steam
Overlimon;;152;67.50;53;503;158;15;150;0;android
