Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tendon;;0;20.63;2;198;13;15;125;0;
Soft;;0;9.71;2;201;48;18;111;0;
Ithithen;;0;18.81;2;201;18;10;155;0;
Lekna;;0;16.44;2;202;14;14;121;0;
Ihekra;;0;20.25;2;206;15;7;161;0;
Gortan;;0;10.94;2;207;44;16;119;0;
Abra;;0;22.20;2;209;4;6;170;0;
Patriksk;;0;15.56;2;212;22;13;131;0;
Varen;;0;17.06;2;215;28;21;91;0;
Lesid;;0;16.50;2;220;10;8;160;0;
Atheham;;0;18.29;2;221;33;18;102;0;
Thelma;;0;16.31;2;221;17;18;107;0;
Sege;;0;16.88;2;221;13;14;132;0;
Shoroh;;0;9.19;2;225;54;16;120;0;
Ezzok;;0;14.88;2;227;18;14;127;0;
Tukredna;;0;22.50;2;227;28;22;86;0;
Ezad;;0;14.25;2;231;24;21;79;0;
Kizre;;0;10.79;2;232;37;14;138;0;
Orloff;;0;15.69;2;232;66;19;111;0;
Miki;;0;10.31;2;233;64;11;152;0;
Ogruz;;0;9.25;2;237;56;10;146;0;
Sndubf;;0;14.50;2;240;11;8;158;0;
Selune;;0;16.50;2;242;47;19;102;0;
Devi;;0;18.36;2;243;55;21;106;0;
Azza;;0;14.00;2;245;30;10;148;0;
Yavani;;0;13.88;2;245;62;17;114;0;
Ajorta;;0;16.63;2;247;87;20;97;0;
Tuje;;0;12.44;2;247;63;17;113;0;
Jackie;;0;12.75;2;248;72;13;132;0;
Zarcek;;0;16.56;2;249;61;16;123;0;
Tigas;;0;17.38;2;249;39;6;168;0;
Ezache;;0;9.25;2;250;67;19;106;1;
Idanni;;0;18.63;2;253;25;14;131;0;
Mochal;;0;10.81;2;254;47;9;147;0;
Moira;;0;16.69;2;255;62;17;116;0;
Irdonas;;0;16.25;2;255;11;12;136;0;
Abruve;;0;15.06;2;260;30;7;158;0;
Rihem;;0;13.44;2;261;62;15;123;0;
Vamama;;0;11.38;2;261;32;20;85;1;
Hidut;;0;13.86;2;263;16;14;131;0;
Boox;;0;12.57;2;264;23;9;150;0;
Leoswo;;0;13.44;2;264;25;16;114;0;
Nosa;;0;11.64;2;270;53;7;163;0;
Tiza;;0;17.88;2;272;40;12;135;0;
Didnok;;0;15.00;2;273;24;19;96;0;
Oket;;0;15.38;2;276;29;12;137;0;
Omap;;0;10.67;2;276;35;10;146;0;
Mcsmelly;;0;9.86;2;278;56;13;135;1;
Johnny;;0;16.06;2;279;30;21;91;0;
Alexsina;;0;19.06;2;282;26;12;141;0;
Rugri;;0;25.38;2;282;50;8;184;0;
Oppa;;0;17.19;2;283;34;25;72;0;
Evvent;;0;11.13;2;283;43;15;127;0;
Osam;;0;15.38;2;283;34;12;136;0;
Patolandia;;0;17.81;2;284;42;18;107;0;
Markeeta;;0;9.25;2;286;95;18;108;0;
Buha;;0;11.63;2;293;65;20;94;0;
Vixaria;;0;19.06;2;297;24;15;120;0;
Deedee;;0;10.86;2;299;94;11;143;0;
Juragre;;0;13.00;2;300;67;14;124;0;
Orzeduk;;0;13.06;2;301;36;9;151;0;
Willow;;0;16.88;2;302;54;6;168;0;
Kronoss;;0;23.25;2;303;28;10;148;0;
Ercukoz;;0;14.44;2;303;33;11;136;0;
Gaja;;0;19.29;2;306;25;3;181;0;
Pain;;0;9.93;2;307;55;13;127;0;
Rara;;0;13.56;2;310;26;20;97;0;
Emilia;;0;9.50;2;318;30;6;167;0;
Arrianna;;0;13.00;2;325;40;10;147;0;
Geve;;0;11.44;2;332;115;10;148;0;
Kerrigan;;0;11.46;2;337;68;18;106;0;
Arcanerain;;0;9.53;2;344;35;15;108;0;
Avrol;;0;17.88;2;346;12;12;141;0;
Omon;;0;12.40;2;349;55;15;122;0;
Ocel;;0;16.88;2;350;57;10;156;0;
Thranduil;;0;14.81;2;350;72;18;105;0;
Anita;;0;11.77;2;353;68;15;122;0;
Deus;;0;11.14;2;357;52;14;126;0;
Wegda;;0;16.00;2;358;16;13;134;0;
Onuri;;0;15.06;2;360;29;6;167;0;
Lithan;;0;18.00;2;362;44;7;158;0;
River;;0;22.88;2;363;28;23;83;0;
Rufreya;;0;10.14;2;363;35;17;115;0;
Sashehe;;0;15.56;2;367;75;17;111;0;
Citum;;0;20.13;2;373;83;10;152;0;
Rucoca;;0;10.93;2;380;55;14;128;0;
Fool;;0;10.31;2;381;59;13;131;0;
Edun;;0;13.63;2;381;56;9;160;0;
Arkishi;;0;11.56;2;383;63;14;124;0;
Etuge;;0;10.15;2;384;48;9;150;1;
Gothik;;0;10.00;2;396;65;17;119;0;
Dragonkill;;0;15.81;2;405;118;18;116;0;
Zikri;;0;11.31;2;411;49;17;107;0;
Ituhoz;;0;10.06;2;412;97;12;136;0;
Ishet;;0;12.73;2;437;28;3;180;0;
Anodeg;;0;11.00;2;438;56;16;107;1;
Marcinek;;0;9.46;2;439;133;17;112;1;
Huntress;;0;13.57;2;445;89;11;144;0;
Milude;;0;14.25;2;454;127;11;164;0;
Moriz;;0;8.56;2;457;133;8;155;1;
Emithi;;0;9.08;2;458;72;7;161;0;
Zubri;;0;9.14;2;461;63;20;95;0;
Efrug;;0;10.33;2;471;83;14;120;1;
Arcious;;0;10.62;2;492;64;14;122;0;
Magistrat;;0;8.80;2;498;96;11;142;0;
Huren;;0;12.57;2;511;86;14;134;0;
Bune;;0;9.77;2;524;60;9;145;0;
Ozum;;0;9.62;2;536;80;14;124;0;
Malambeur;;0;9.08;2;576;134;17;117;2;
Dream;;0;8.93;2;578;155;22;83;4;
Sorc;;0;9.38;2;582;62;14;125;0;
Gara;;0;16.75;2;586;79;15;120;0;
Bosholla;;0;57.56;1;83;0;11;145;0;
Arismendi;;8;58.63;1;90;0;18;113;0;
Fury;;0;12.50;1;93;5;24;80;0;
Krokiecik;;0;13.19;1;104;4;13;136;0;
Odribod;;0;56.88;1;107;0;21;94;0;
Orog;;0;19.13;1;107;4;15;125;0;
Oshigog;;0;14.29;1;110;5;17;103;0;
Amjimbut;;9;60.81;1;112;0;18;110;0;
Witch;;0;40.81;1;115;0;13;134;0;
Lona;;0;57.00;1;117;1;14;129;0;
Punhetas;;0;45.63;1;117;1;13;138;0;
Whitehell;;0;52.19;1;118;1;12;143;0;
Magalili;;0;51.06;1;128;1;14;132;0;
Nusi;;0;10.27;1;128;12;10;149;0;
Sempakk;;0;38.38;1;128;0;16;124;0;
Voni;;0;11.23;1;129;8;13;135;0;
Maiahcoy;;0;24.81;1;130;2;7;163;0;
Karlotta;;0;11.93;1;130;6;16;120;0;
Nallathe;;0;30.88;1;131;1;12;140;0;
Here;;0;10.13;1;132;15;12;137;0;
Tamelli;;0;9.56;1;135;22;11;152;0;
Aheve;;0;13.00;1;136;4;17;114;0;
Leka;;0;13.94;1;137;21;20;104;0;
Falcor;;0;17.44;1;139;4;20;99;0;
Zumade;;0;31.00;1;141;3;11;144;0;
Larkug;;0;59.13;1;142;7;19;128;0;
Lene;;0;52.06;1;142;0;17;114;0;
London;;0;13.63;1;143;9;12;144;0;
Cirdama;;0;8.70;1;144;10;18;108;0;
Sely;;0;11.43;1;145;16;14;128;0;
Lothar;;0;54.56;1;147;0;7;161;0;
Egrekrem;;0;13.00;1;147;11;5;174;0;
Lokizbesty;;0;23.13;1;148;4;17;112;0;
Osos;;0;12.87;1;149;23;21;124;0;
Anedni;;0;26.27;1;152;2;8;161;0;
Obona;;0;9.00;1;153;7;21;93;0;
Amokit;;0;23.81;1;153;5;5;175;0;
Vutoka;;0;52.44;1;155;0;11;144;0;
Duret;;0;7.00;1;155;22;7;162;0;
Rothum;;0;10.64;1;156;48;20;101;0;
Jatha;;0;25.07;1;159;1;7;163;0;
Teki;;0;13.19;1;160;13;14;130;0;
Efraz;;0;53.00;1;160;1;11;144;0;
Lekragri;;0;60.88;1;161;0;12;139;0;
Gunther;;0;21.31;1;162;3;12;140;0;
Ollanre;;0;13.81;1;163;16;4;183;0;
Lera;;0;10.56;1;168;13;15;123;0;
Mirzi;;0;9.81;1;170;22;16;120;0;
Koriz;;0;15.88;1;173;13;19;105;0;
Magnum;;0;37.44;1;177;1;13;139;0;
Ibushez;;0;12.75;1;180;11;17;112;0;
Ethutok;;0;15.81;1;180;4;10;149;0;
Lucifer;;0;11.20;1;181;11;15;122;0;
Anarzi;;0;13.20;1;181;31;10;150;0;
Sallun;;0;15.75;1;182;10;9;152;0;
Hahahe;;0;9.63;1;185;9;9;153;0;
Evanz;;0;11.29;1;185;11;14;127;0;
Vuthe;;0;8.58;1;186;13;14;130;0;
Ivrechi;;0;10.54;1;188;26;15;123;0;
Lograk;;0;14.56;1;189;4;8;159;0;
Kody;;0;17.13;1;191;12;2;189;0;
Kubi;;0;10.79;1;192;26;21;92;0;
Renesme;;0;13.33;1;192;11;15;122;0;
Erguz;;0;11.56;1;193;18;19;114;0;
Sibrizi;;0;7.92;1;194;12;12;139;0;
Roga;;0;24.50;1;195;9;8;159;0;
Rithothi;;0;9.69;1;195;19;18;105;0;
Bull;;0;10.07;1;199;16;10;148;0;
Zzheizzz;;0;9.14;1;199;25;18;111;0;
Kuve;;0;9.79;1;200;22;11;145;0;
Rebus;;0;9.69;1;201;10;10;145;0;
Jari;;0;11.50;1;202;34;12;138;0;
Tojuli;;0;10.15;1;202;18;13;128;0;
Luci;;0;9.42;1;203;12;10;147;0;
Ardifrut;;0;9.63;1;203;39;17;112;0;
Cerdodne;;0;8.58;1;206;34;12;139;0;
Ashug;;0;8.50;1;207;18;19;106;1;
Aniane;;0;15.50;1;207;13;15;124;0;
Silvermagi;;0;10.17;1;207;28;10;149;0;
Ladymoon;;0;14.13;1;207;21;7;167;0;
Henred;;0;11.56;1;208;9;9;159;0;
Sasha;;0;10.38;1;209;5;10;152;0;
Ojeti;;0;9.73;1;209;37;14;137;1;
Sude;;0;9.25;1;210;17;18;106;0;
Mafrihi;;0;10.14;1;211;26;12;132;0;
Kegaz;;0;8.13;1;213;20;16;117;0;
Arkiciz;;0;30.63;1;213;2;5;174;0;
Gida;;0;17.25;1;215;7;10;149;0;
Cenri;;0;8.09;1;216;30;19;103;1;
Madmag;;0;13.53;1;218;29;14;142;0;
Mozesa;;0;9.00;1;219;15;13;134;0;
Obog;;0;7.77;1;219;68;20;94;0;
Aiacos;;0;11.75;1;221;15;10;148;0;
Rava;;0;14.75;1;222;45;6;170;0;
Ordis;;0;11.13;1;223;15;15;124;0;
Niriz;;0;9.50;1;223;38;13;131;0;
Oheze;;213;6.22;1;223;13;12;134;0;
Kali;;0;9.71;1;223;12;9;153;0;
Jokrak;;0;9.13;1;224;32;10;148;0;
Ircam;;0;52.75;1;229;1;3;183;0;
Teshe;;0;9.25;1;229;15;15;123;0;
Evelina;;0;9.19;1;230;54;17;117;0;
Tigesi;;0;13.44;1;230;4;14;131;0;
Kica;;0;8.85;1;231;23;18;109;0;
Orudron;;0;29.38;1;231;3;13;134;0;
Aresith;;0;12.14;1;232;47;10;148;0;
Pinmanium;;0;7.46;1;233;25;18;106;1;
Curvy;;0;10.38;1;234;21;11;141;0;
Subweta;;0;8.58;1;234;18;5;176;0;
Boladona;;0;9.09;1;234;25;18;107;0;
Kuroro;;0;7.94;1;234;17;14;126;0;
Odeme;;0;10.85;1;236;31;17;113;0;
Evaches;;0;9.75;1;237;32;21;93;0;
Zinun;;0;9.36;1;237;18;15;118;0;
Voton;;0;9.82;1;239;45;11;144;1;
Avid;;0;9.62;1;239;19;16;117;0;
Pavel;;0;55.40;1;239;4;11;141;0;
Ishak;;0;7.55;1;240;74;21;93;1;
Obes;;0;10.69;1;248;32;17;112;0;
Emos;;0;17.00;1;248;2;13;134;0;
Enot;;0;7.70;1;250;50;8;152;1;
Annakrel;;0;14.44;1;253;31;18;110;0;
Dothargi;;0;9.86;1;254;19;21;91;0;
Italol;;0;9.25;1;256;27;12;137;0;
Haha;;0;10.36;1;256;59;12;138;0;
Arzaz;;0;9.54;1;258;16;12;137;0;
Annemarie;;0;8.69;1;258;30;15;124;0;
Ortud;;0;7.33;1;259;11;15;122;0;
Ithuthe;;0;9.50;1;259;18;15;124;0;
Cihonri;;0;8.38;1;260;37;5;170;1;
Vehol;;0;13.00;1;260;21;10;146;0;
Sube;;0;9.77;1;262;49;9;153;0;
Leon;;0;10.33;1;262;50;15;123;0;
Ednomi;;0;8.50;1;264;72;12;135;0;
Judem;;0;9.08;1;266;17;7;162;0;
Evrogal;;0;8.64;1;267;79;17;112;4;
Frosty;;0;7.33;1;268;57;15;123;1;
Gujurta;;0;9.21;1;272;46;13;137;1;
Selestina;;0;18.69;1;276;10;10;147;0;
Vuthat;;0;13.00;1;276;5;13;133;0;
Onrorki;;0;7.31;1;276;33;9;151;0;
Tulen;;0;10.00;1;277;27;17;112;0;
Cecilka;;0;8.85;1;277;32;14;130;0;
Edrethe;;0;9.85;1;278;34;18;109;0;
Martusia;;0;10.57;1;280;29;16;116;0;
Schnulze;;0;11.06;1;280;20;14;129;0;
Ruthul;;0;9.92;1;283;49;19;101;0;
Jujes;;0;8.46;1;284;17;14;129;0;
Magic;;0;9.54;1;285;40;11;141;0;
Aurora;;0;9.62;1;286;43;12;137;0;
Odin;;0;8.53;1;286;21;11;136;0;
Mitu;;0;15.06;1;287;6;19;105;0;
Kabiskos;;0;9.92;1;288;22;9;152;0;
Erimmia;;0;7.87;1;288;14;11;143;0;
Gavi;;0;9.47;1;288;67;16;117;0;
Bruxinha;;0;7.46;1;288;48;11;140;1;
Berga;;0;10.92;1;289;33;7;162;0;
Merlin;;0;9.21;1;292;106;17;130;0;
Ogrum;;0;8.00;1;293;38;10;151;0;
Dinehi;;0;10.29;1;294;39;17;108;0;
Juda;;0;9.38;1;294;49;12;141;0;
Osurum;;0;9.20;1;296;103;14;127;0;
Hica;;0;8.82;1;297;51;14;123;1;
Boomerok;;0;8.64;1;297;22;17;113;0;
Zude;;0;10.31;1;297;31;12;135;1;
Nozag;;0;9.71;1;299;18;12;134;0;
Gama;;0;9.50;1;301;44;13;140;0;
Dzik;;0;11.19;1;302;10;10;148;0;
Takanta;;0;8.64;1;302;39;9;150;1;
Ilakra;;0;8.93;1;304;22;14;131;0;
Goober;;0;8.73;1;304;23;18;108;0;
Nekonime;;0;9.13;1;304;53;14;119;0;
Frorenty;;0;10.14;1;312;29;11;142;1;
Qwerty;;0;8.92;1;312;55;17;108;0;
Jogem;;0;9.00;1;314;64;11;130;2;
Amaneril;;0;9.29;1;315;21;12;140;0;
Ishak;;0;9.38;1;318;31;11;139;0;
Ilebri;;0;9.77;1;325;54;15;119;2;
Jeki;;0;9.00;1;326;27;12;137;0;
Adolfo;;0;8.77;1;327;43;8;155;1;
Mege;;0;10.50;1;327;31;17;111;0;
Ibreci;;0;7.94;1;329;49;12;137;2;
Jaxxx;;0;9.07;1;331;49;15;125;0;
Isigra;;0;8.64;1;331;28;11;142;0;
Slalus;;0;8.71;1;333;39;14;127;0;
Merlina;;0;9.87;1;334;42;7;167;0;
Erguti;;0;9.38;1;336;16;9;149;1;
Jacks;;0;8.62;1;340;38;16;115;0;
Bibi;;0;9.14;1;341;48;13;129;0;
Mektrum;;0;9.00;1;343;32;8;154;1;
Dorian;;0;7.00;1;343;85;10;146;1;
Luni;;0;10.14;1;346;47;11;143;0;
Ochesi;;0;8.38;1;347;49;13;130;2;
Luke;;0;9.62;1;358;52;14;125;2;
Lumid;;0;7.38;1;358;79;17;113;1;
Ssssss;;0;10.10;1;360;73;15;121;1;
Zanderle;;0;7.54;1;360;65;14;129;0;
Charlin;;0;9.25;1;361;55;8;153;1;
Igras;;0;7.64;1;367;96;18;107;1;
Ethal;;0;7.33;1;371;57;9;150;3;
Sheriff;;0;9.00;1;375;92;5;171;2;
Seshe;;0;8.00;1;379;99;11;138;1;
Angel;;0;7.79;1;383;65;8;154;0;
Renoir;;0;7.75;1;385;116;15;135;1;
Otom;;0;9.09;1;385;65;16;116;1;
Gikri;;0;9.18;1;389;48;9;147;1;
Yona;;0;7.71;1;389;95;13;129;0;
Number;;0;9.29;1;390;24;16;116;0;
Mavril;;0;8.92;1;391;35;13;130;0;
Paroxizmb;;0;8.85;1;393;106;9;149;2;
Lithe;;0;7.33;1;403;122;13;130;1;
Dezi;;0;10.18;1;405;22;13;133;0;
Mathuz;;0;8.15;1;411;63;13;131;1;
Mariam;;0;6.69;1;418;136;16;123;0;
Ebrot;;0;7.91;1;420;65;9;142;0;
Leserca;;0;8.92;1;425;98;13;130;0;
Cercei;;0;8.64;1;429;135;12;135;1;
Arkori;;0;8.36;1;434;79;6;162;0;
Innugrim;;0;9.29;1;451;165;17;114;0;
Eshike;;0;8.00;1;452;40;13;130;0;
Wizzle;;0;6.93;1;455;39;18;109;0;
Ibog;;0;7.44;1;467;35;14;132;0;
Tethase;;0;9.50;1;467;72;18;110;1;
Agezod;;0;8.27;1;475;84;11;138;2;
Tofri;;0;9.25;1;478;194;25;145;1;
Eudenovo;;0;5.79;1;479;185;9;149;5;
Ezela;;0;5.89;1;479;78;5;164;3;
Gabi;;0;7.00;1;481;54;12;133;0;
Lanra;;0;9.14;1;482;124;11;141;0;
Ibrug;;0;8.92;1;492;128;10;146;2;
Azoshi;;0;8.00;1;501;93;12;137;2;
Cica;;0;8.00;1;507;51;16;121;1;
Meilin;;0;6.67;1;514;190;11;164;3;
Ozisum;;0;9.33;1;516;49;16;118;0;
Timoo;;0;10.53;1;527;111;11;133;0;
Mavrim;;0;10.25;1;533;32;8;156;0;
Kethi;;0;8.17;1;545;252;14;155;3;
Gurta;;0;9.29;1;591;95;14;125;3;
Kasandros;;0;9.43;1;596;55;9;152;0;
