Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jimmy;;67;52.88;39;284;93;21;116;3;
Damara;;56;56.88;39;296;60;13;125;2;
Obis;;40;65.81;39;301;45;16;117;0;
Tabak;;84;58.75;39;335;84;18;129;0;
Cothil;;51;64.75;39;354;64;14;137;0;
Ovothi;;164;65.38;39;397;78;4;170;1;
Volla;;89;67.38;38;161;25;14;138;0;
Cindy;;20;57.63;38;194;36;14;129;0;
Shiytou;;28;60.38;38;208;57;12;138;0;
Ashaga;;61;63.38;38;216;44;13;128;0;
Turtit;;93;66.88;38;245;74;17;111;1;
Rurzadi;;56;63.44;38;261;87;18;104;1;
Ishehe;;121;69.63;38;288;87;13;139;0;
Ohel;;49;62.56;38;292;97;13;132;0;
Echefred;;55;51.13;38;306;105;12;140;3;
Aleksander;;75;60.38;38;359;110;7;160;1;
Ircoz;;31;61.50;38;404;59;12;134;4;
Wwww;;150;64.88;38;408;136;15;132;4;
Dragon;;121;67.81;38;415;123;11;136;0;
Toda;;20;58.88;38;434;119;3;178;0;
Cerzi;;23;59.19;38;439;178;9;152;2;
Nero;;117;64.56;37;156;22;22;91;0;
Toda;;25;58.25;37;166;35;17;118;0;
Gotem;;113;66.81;37;178;55;26;100;0;
Florenia;;130;70.13;37;180;26;21;94;0;
Legos;;211;69.19;37;220;75;17;113;0;
Elliva;;132;65.44;37;245;60;17;121;1;
Ozuvek;;59;59.06;37;247;57;1;189;1;
Tuvug;;124;67.81;37;253;41;9;153;0;
Mumulan;;169;60.75;37;258;92;17;111;0;
Oshori;;100;66.19;37;266;30;15;121;0;
Asfang;;35;59.50;37;268;56;13;127;1;
Averce;;101;62.88;37;349;84;10;148;4;
Ajid;;108;66.81;37;378;90;16;116;0;
Jekre;;226;67.19;37;384;122;12;153;1;
Kent;;78;66.13;37;389;127;15;131;2;
Athezi;;51;67.88;37;397;84;3;186;0;
Kegise;;129;67.69;37;419;77;6;168;0;
Rutheka;;67;67.56;37;513;103;13;148;3;
Tini;;58;62.25;37;519;130;13;128;3;
Tarzusha;;79;63.94;36;174;33;15;121;0;
Ruri;;38;65.06;36;180;45;14;129;1;
Osolon;;92;63.25;36;181;54;17;110;1;
Ohara;;39;66.44;36;191;32;21;96;1;
Gusa;;126;67.31;36;201;29;20;91;1;
Ajuli;;101;63.31;36;208;69;19;103;1;
Rebrut;;60;65.38;36;221;29;15;123;0;
Nirogra;;64;57.19;36;226;46;14;135;0;
Lidri;;101;65.25;36;258;59;12;146;3;
Leta;;81;60.56;36;340;92;8;154;0;
Asazun;;54;57.56;36;354;31;4;176;1;
Aseg;;34;62.50;36;366;107;23;86;4;
Huntrz;;155;61.13;36;371;183;9;142;8;
Vanator;;129;66.00;36;411;77;10;146;8;
Guilless;;88;57.50;36;446;79;9;148;2;
Vorgija;;52;55.25;35;135;28;13;130;0;
Eventfox;;51;66.00;35;142;20;16;127;0;
Ezrand;;39;68.44;35;181;25;9;144;0;
Jouda;;121;63.00;35;194;12;12;140;0;
Leona;;14;55.50;35;195;29;17;110;0;
Cota;;44;64.50;35;197;29;12;140;0;
Derple;;122;63.38;35;224;34;19;102;0;
Vadak;;34;57.69;35;227;35;17;114;1;
Mccree;;57;62.75;35;270;41;7;165;0;
Nijask;;102;63.69;35;286;57;13;125;0;
Wiciarian;;59;58.44;35;320;38;20;101;0;
Cidnati;;135;68.56;35;326;91;17;124;5;
Mikei;;28;59.19;35;351;53;3;184;0;
Sedy;;188;61.38;35;501;90;10;148;8;
Agus;;77;58.63;34;146;38;13;131;1;
Heatseeker;;17;64.00;34;168;19;22;90;1;
Nofate;;154;67.31;34;196;21;9;152;0;
Sohak;;95;65.63;34;222;43;11;141;0;
Huntress;;100;64.19;34;224;62;10;148;1;
Zoshe;;93;64.19;34;230;15;23;82;0;
Nhkd;;35;64.63;34;240;67;25;89;1;
Gallod;;41;60.19;34;248;27;19;108;0;
Akogom;;28;61.07;34;260;61;12;141;0;
Arannit;;24;61.31;34;263;59;10;146;1;
Ejine;;61;64.25;34;264;68;10;148;2;
Teran;;64;60.56;34;282;58;14;126;1;
Ruby;;23;62.00;34;296;120;19;100;3;
Netuce;;83;63.25;34;296;122;25;124;1;
Oneshot;;28;62.69;34;318;79;10;148;1;
Vushaze;;36;69.19;34;475;107;3;175;2;
Agad;;59;57.38;33;113;22;8;162;0;
Arod;;133;66.81;33;120;29;21;94;1;
Ehum;;27;65.56;33;213;51;10;147;1;
Kiler;;50;65.31;33;217;46;12;140;1;
Koreshok;;73;63.56;33;225;66;13;131;2;
Ecavri;;19;58.13;33;225;52;14;131;0;
Jokille;;60;61.13;33;236;73;15;120;0;
Fearce;;37;53.56;33;237;72;11;160;0;
Elut;;59;63.63;33;243;60;13;138;1;
Efrakat;;48;61.75;33;244;23;6;159;0;
Marduk;;17;62.13;33;244;43;7;175;1;
Mednili;;40;58.06;33;247;89;21;104;1;
Durianking;;68;67.38;33;284;83;17;125;0;
Galen;;80;63.94;33;301;83;13;131;0;
Bira;;79;56.69;33;350;203;15;124;4;
Covubri;;116;62.94;32;164;16;11;144;0;
Robin;;57;67.44;32;167;13;16;116;0;
Forestater;;42;49.69;32;211;36;12;136;0;
Nolak;;55;55.94;32;212;23;16;117;0;
Tachanka;;32;59.13;32;213;26;15;121;0;
Cithel;;12;59.69;32;222;25;17;108;0;
Vallodna;;76;66.88;32;291;63;8;153;0;
Gama;;30;60.56;32;299;77;3;173;2;
Hirtok;;39;66.06;32;305;71;18;103;1;
Othichom;;49;57.56;32;397;95;12;142;2;
Cori;;14;63.56;31;183;27;20;98;1;
Ordebri;;25;66.56;31;193;18;15;126;3;
Babri;;29;57.31;31;205;28;14;130;0;
Dual;;35;61.44;31;211;48;22;85;1;
Entu;;97;63.13;31;211;40;19;103;2;
Narzije;;10;60.06;31;215;31;8;157;0;
Cihat;;107;70.69;31;230;20;10;149;0;
Onoma;;25;60.31;31;231;27;18;104;1;
Athene;;61;59.88;31;241;38;10;153;1;
Mejoje;;37;54.13;31;248;49;10;146;0;
Thefenix;;19;60.25;31;262;59;13;129;1;
Hogoz;;20;61.94;31;264;32;17;113;0;
Ocum;;30;58.06;31;278;77;6;166;4;
Koregom;;169;58.44;31;422;83;12;133;1;
Idnad;;34;46.88;31;506;147;18;103;3;
Orcon;;98;68.88;30;95;19;14;129;0;
Titti;;95;67.94;30;96;2;4;182;0;
Leshuli;;55;60.44;30;108;5;17;114;0;
Luksuria;;37;48.94;30;110;9;13;130;0;
Otivris;;24;59.38;30;134;11;12;137;0;
Egot;;91;67.75;30;138;11;20;99;0;
Boss;;28;59.81;30;141;21;20;97;0;
Acele;;187;65.69;30;146;21;9;153;0;
Tatiana;;291;66.19;30;147;23;12;139;0;
Mehe;;75;55.31;30;156;21;10;149;0;
Eaudeplomb;;80;61.56;30;158;29;21;94;0;
William;;15;51.63;30;174;18;13;134;0;
Olama;;62;63.19;30;175;7;5;172;0;
Yotech;;222;67.00;30;202;41;17;110;0;
Vavi;;146;58.06;30;212;31;10;146;0;
Cethi;;28;64.19;30;215;23;19;103;0;
Zuce;;34;62.00;30;215;37;17;116;0;
Jika;;62;61.50;30;218;35;19;102;0;
Leviathan;;165;64.56;30;226;40;17;116;0;
Tartag;;107;61.00;30;267;49;9;153;0;
Dragon;;58;68.81;30;268;11;10;144;0;
Oshot;;76;45.15;30;297;76;14;125;3;
Ikhlas;;122;65.25;30;331;75;9;160;0;
Temen;;118;65.13;30;481;17;17;111;0;
Jesmelkmer;;78;60.13;29;141;16;11;143;0;
Berzzerk;;55;57.19;29;157;42;15;128;0;
Sheree;;96;68.25;29;178;7;7;164;0;
Vanne;;82;55.75;29;224;50;14;123;1;
Orcerkin;;91;59.44;29;252;46;17;117;0;
Bolek;;69;41.75;29;511;130;10;145;1;
Gogol;;34;62.44;28;144;34;21;101;1;
Amunra;;84;66.19;28;150;15;12;140;0;
Juju;;88;55.13;28;159;21;14;133;0;
Bedime;;56;56.75;28;162;43;17;114;0;
Littlebits;;7;59.13;28;193;32;19;98;1;
Music;;26;69.69;28;199;60;12;139;1;
Gunhilda;;118;55.81;28;448;144;9;160;1;
Missgun;;83;64.13;27;151;8;14;126;0;
Milena;;24;57.69;27;159;30;13;133;0;
Lonusha;;44;63.38;27;168;28;13;143;0;
Abosuz;;43;62.00;27;189;29;14;135;0;
Akugres;;74;62.27;27;191;33;13;132;0;
Kuzebi;;17;63.00;27;325;57;20;89;0;
Dedomole;;99;62.38;27;343;71;20;94;1;
Ihat;;97;66.75;26;103;11;17;115;0;
Ocase;;44;51.00;26;138;31;13;142;1;
Ogrejet;;17;56.75;26;172;6;13;133;0;
Onok;;51;61.63;26;175;49;16;119;2;
Dica;;12;62.56;26;242;34;16;115;1;
Xinren;;16;52.69;26;299;55;17;114;1;
Sorfevans;;17;59.38;26;390;104;7;175;2;
Date;;134;65.75;25;101;15;13;130;0;
Fela;;168;60.13;25;112;6;26;68;0;
Songpig;;7;53.31;25;121;14;16;116;0;
Zogrul;;33;56.88;25;149;11;14;128;0;
Aurora;;49;62.81;25;164;7;17;114;0;
Karuro;;3;62.94;25;187;26;11;141;0;
Cadnonna;;211;60.81;25;240;37;17;109;0;
Branwen;;72;51.88;25;273;22;14;127;0;
Azek;;39;48.81;25;280;10;12;136;0;
Lijece;;19;62.00;24;127;14;22;92;0;
Nongback;;22;61.50;24;177;26;16;121;0;
Temphero;;19;58.50;24;185;13;19;106;0;
Marcus;;140;66.00;23;144;30;23;82;1;
Bellcross;;142;65.50;23;150;35;18;108;1;
Sarzone;;3;59.75;23;188;16;14;125;0;
Andr;;58;61.31;23;245;55;23;93;1;
Kiskis;;0;49.75;23;253;51;6;167;3;
Deedee;;11;50.63;23;310;95;17;112;0;
Elojek;;39;66.25;22;107;3;15;124;0;
Raknagore;;26;65.31;22;115;4;3;183;0;
Luck;;7;59.19;22;115;6;19;106;0;
Bucknasty;;2;63.13;22;140;5;13;132;0;
Niki;;50;56.75;22;142;17;16;117;1;
Wiedzmin;;24;61.00;22;146;6;15;123;0;
Gabriel;;4;60.56;22;151;10;15;123;0;
Salazar;;36;58.06;22;180;27;12;151;0;
Dobushi;;0;63.25;22;216;17;11;144;0;
Girdi;;11;67.94;22;246;21;11;146;0;
Lucky;;54;59.50;22;290;36;15;117;0;
Horda;;106;55.44;22;305;66;13;137;1;
Eveone;;0;52.06;21;111;19;18;130;0;
Nora;;5;63.44;21;137;6;10;147;0;
Guile;;0;58.75;21;147;3;19;102;0;
Yuwei;;63;64.44;21;212;23;18;104;1;
Orgagel;;38;55.29;21;310;83;15;122;5;
Kimijenaz;;145;69.69;20;70;3;13;135;0;
Vmal;;0;58.69;20;70;3;17;115;0;
Nothak;;0;59.00;20;89;4;26;72;0;
Ardis;;60;66.88;20;127;7;18;110;0;
Stalkersha;;0;59.13;20;141;16;12;136;0;
Gada;;0;53.44;20;155;18;19;106;0;
Cugurzi;;76;60.88;20;160;6;19;105;0;
Rerge;;26;54.75;20;161;8;17;110;0;
Moris;;45;59.50;20;172;10;12;133;0;
Bekreka;;78;61.06;20;180;8;17;111;0;
Zuhul;;0;56.44;20;288;13;15;126;0;
Kused;;34;59.19;19;94;4;17;118;0;
Rere;;37;65.81;19;106;2;12;140;0;
Eshes;;0;56.44;19;110;5;10;148;0;
Riceba;;106;61.31;19;114;0;14;130;0;
Vebe;;0;45.88;19;153;32;15;127;0;
Zero;;1;57.75;19;173;27;11;142;0;
Kubevi;;0;57.44;19;213;35;17;116;0;
Robri;;0;52.38;19;296;38;15;125;0;
Ivize;;115;68.56;18;95;4;12;140;0;
Pato;;75;63.06;18;118;25;14;127;1;
Paperlapap;;51;59.69;18;170;36;13;131;1;
Ogrudre;;0;60.88;18;170;36;19;110;1;
Atomokichi;;25;57.38;18;199;54;14;133;3;
Hucedi;;0;52.13;18;202;25;17;113;0;
Teca;;49;65.25;17;95;3;18;113;0;
Efrug;;0;55.75;17;112;11;17;117;0;
Igehes;;1;61.31;17;122;14;17;112;0;
Olladin;;0;61.31;17;128;7;6;170;0;
Jezhabel;;0;57.44;17;157;28;23;84;0;
Ninalda;;50;52.94;17;341;65;12;134;0;
Lisa;;0;59.50;17;413;98;21;91;0;
Rota;;32;64.13;16;114;3;15;122;0;
Lordyoda;;0;57.75;16;138;20;12;138;1;
Azujut;;0;56.19;16;141;6;15;126;0;
Jeva;;0;59.56;16;162;17;15;124;1;
Tojit;;36;62.06;16;167;4;9;152;0;
Cashile;;30;52.94;16;233;37;18;111;0;
Adrahes;;0;55.81;16;248;33;13;131;0;
Tubrella;;0;60.38;15;82;5;13;137;0;
Jojorzi;;25;56.63;15;106;5;18;109;0;
Lobe;;0;60.44;15;111;8;21;92;0;
Ryne;;0;58.94;15;111;3;15;126;0;
Arya;;47;63.06;15;116;2;12;135;0;
Cadabe;;23;61.06;15;123;2;18;110;0;
Jocut;;0;50.50;15;127;7;24;83;0;
Isak;;0;56.06;15;134;8;19;101;0;
Chieari;;0;59.75;15;135;5;6;170;0;
Antoha;;0;56.13;15;155;30;13;132;0;
Zimi;;3;58.13;15;167;8;15;116;0;
Videz;;34;66.25;15;176;5;13;132;0;
Ergou;;17;63.00;14;81;3;13;134;0;
Huba;;23;62.63;14;86;3;20;101;0;
Zeza;;0;60.13;14;97;1;14;130;0;
Hellun;;0;56.13;14;109;17;18;110;0;
Imutag;;0;55.38;14;138;12;18;111;0;
Anam;;0;56.44;14;139;15;16;138;0;
Samira;;0;63.75;14;161;7;16;115;0;
Xxxzc;;0;42.44;14;189;33;11;136;0;
Cobi;;28;58.25;13;74;2;17;112;0;
Tomani;;0;62.56;13;101;5;17;114;0;
Sena;;8;59.63;13;138;4;10;148;0;
Loki;;0;58.13;13;147;19;15;123;0;
Youme;;0;55.50;13;150;22;12;138;1;
Saka;;1;57.75;13;161;20;12;145;0;
Lica;;0;56.25;13;182;25;19;122;1;
Pinoqho;;0;52.44;13;204;49;6;186;1;
Obod;;0;53.81;13;223;46;24;75;1;
Badalhoca;;0;50.38;13;349;127;17;115;1;
Bertos;;88;68.25;12;79;2;20;100;0;
Achok;;0;58.88;12;128;14;11;143;0;
Bisigi;;0;62.13;12;136;7;15;123;0;
Ardebark;;0;60.25;12;136;3;13;134;0;
Perigosa;;0;49.19;12;136;5;13;134;0;
Fesia;;0;48.69;12;145;7;19;104;0;
Omog;;0;60.19;12;151;7;16;119;0;
Tivi;;0;39.13;12;153;35;12;136;2;
Barcul;;0;52.88;12;190;39;13;133;1;
Zade;;0;48.69;12;312;48;20;99;2;
Twunt;;15;65.63;11;95;1;20;102;0;
Smiley;;88;67.94;11;95;1;16;120;0;
Vadne;;0;58.25;11;97;5;14;129;0;
Dakahe;;0;59.38;11;103;4;10;150;0;
Adrunra;;0;49.75;11;104;11;15;123;0;
Cine;;0;59.00;11;127;6;13;131;0;
Care;;0;56.69;11;127;5;15;125;0;
Leviathan;;0;60.69;11;128;3;8;156;0;
Acegi;;48;61.38;11;140;3;11;145;0;
Ogine;;0;55.13;11;151;3;11;142;0;
Joze;;0;45.94;11;151;18;19;103;0;
Dashi;;26;59.81;11;152;3;10;149;0;
Morce;;0;55.31;11;164;28;16;112;1;
Season;;0;53.38;11;165;22;13;135;0;
Bloodhound;;0;56.00;11;185;16;16;116;1;
Maksa;;0;59.88;11;190;13;17;116;0;
Mucol;;0;58.00;11;193;19;33;37;1;
Mamonga;;0;55.13;11;197;34;20;97;1;
Maximo;;19;66.44;11;202;2;11;145;0;
Kubi;;0;59.88;11;208;3;12;140;0;
Toki;;0;51.81;11;208;10;15;121;0;
Ctvol;;0;49.19;11;234;24;15;125;0;
Irgelol;;0;46.63;11;301;67;11;146;5;
Oliwia;;0;46.56;11;338;81;10;160;0;
Joni;;0;44.88;11;483;122;12;134;2;
Gazza;;0;54.63;10;77;4;21;96;0;
Redis;;0;57.00;10;77;5;21;97;0;
Evose;;0;65.00;10;78;1;17;115;0;
Dagitha;;0;53.69;10;92;5;19;105;0;
Dadadame;;0;57.19;10;95;10;16;119;0;
Sinilau;;0;61.63;10;98;2;12;138;0;
Ijem;;0;58.38;10;100;4;24;79;0;
Rapidfire;;0;51.13;10;106;6;9;153;0;
Richol;;0;54.63;10;107;7;16;123;0;
Vonra;;0;58.19;10;107;4;20;100;0;
Migi;;0;56.06;10;108;6;13;140;0;
Kote;;15;55.13;10;109;5;12;138;0;
Ebrerte;;0;45.06;10;111;12;22;92;0;
Hood;;47;66.19;10;112;6;19;107;0;
Buba;;0;52.75;10;115;4;9;155;0;
Zileka;;0;57.56;10;117;3;12;139;0;
Akuna;;0;58.06;10;119;1;16;120;0;
Promah;;0;59.88;10;124;4;12;135;0;
Quistine;;0;55.44;10;131;17;27;66;0;
Trump;;0;60.19;10;132;4;15;124;0;
Lobadi;;0;47.94;10;132;6;20;100;0;
Vicky;;38;63.06;10;137;4;9;157;0;
Tyhuk;;0;55.25;10;140;9;15;125;0;
Sinfire;;0;53.44;10;152;4;6;170;0;
Eliza;;0;54.81;10;160;18;12;142;0;
Alam;;0;43.81;10;165;19;17;112;0;
Sizi;;0;55.13;10;180;12;20;98;0;
Sajira;;0;56.50;10;182;13;14;130;0;
Doshonre;;0;56.31;10;187;9;6;167;0;
Zatani;;0;49.69;10;192;8;13;129;0;
Bami;;0;49.56;10;203;20;11;143;1;
Serho;;0;48.44;10;213;24;7;164;0;
Ringgood;;0;62.13;10;229;6;24;78;0;
Innerin;;0;55.69;10;241;25;14;129;5;
Zazi;;0;35.25;10;275;40;19;103;0;
Vinni;;0;47.94;10;289;75;20;99;0;
Gircem;;0;48.29;10;372;32;22;88;2;
Ishudi;;71;61.75;9;77;2;21;96;0;
Shwift;;0;56.44;9;87;0;9;156;0;
Vonrosi;;16;59.31;9;92;4;15;124;0;
Kimberly;;0;59.69;9;94;5;22;94;0;
Lurdez;;0;59.69;9;102;3;20;99;0;
Dark;;0;53.19;9;103;4;20;99;0;
Alucard;;0;60.00;9;112;4;9;154;0;
Demongoat;;0;59.13;9;112;6;12;140;0;
Moka;;16;51.06;9;141;29;15;151;0;
Hbush;;0;50.81;9;146;20;12;143;0;
Agnes;;0;55.69;9;146;15;12;138;0;
Elripp;;0;53.44;9;149;12;15;123;0;
Amumo;;0;63.25;9;153;1;17;116;0;
Doje;;0;54.25;9;156;25;9;151;0;
Silversky;;0;59.88;9;158;4;16;118;0;
Girl;;0;55.94;9;192;12;9;153;0;
Jechi;;0;54.94;9;192;33;8;159;1;
Krax;;0;52.00;9;196;27;16;124;0;
Apprentice;;0;57.44;9;196;2;14;133;0;
Alkaw;;0;55.06;9;201;17;6;163;0;
Pixi;;0;46.25;9;206;23;17;110;1;
Drago;;0;54.43;9;218;34;19;96;0;
Obscure;;0;53.50;9;263;83;21;91;3;
Hallel;;0;46.80;9;279;81;16;115;3;
Timolka;;0;39.71;9;285;57;17;107;2;
Dixlofos;;0;40.50;9;362;122;12;139;3;
Silk;;0;54.63;9;379;130;12;194;2;
Tila;;0;59.38;8;83;2;7;164;0;
Gigri;;38;57.06;8;86;2;14;133;0;
Pistolero;;0;61.31;8;91;7;28;62;0;
Dukaka;;0;60.50;8;97;4;12;140;0;
Innovre;;0;53.81;8;98;5;23;82;0;
Kira;;0;58.25;8;100;4;14;128;0;
Deshum;;0;51.38;8;102;5;10;149;0;
Deadshot;;0;59.75;8;103;5;11;145;0;
Xappek;;0;62.44;8;118;13;16;119;0;
Myasson;;0;56.31;8;120;7;7;164;0;
Jessica;;0;50.31;8;122;24;23;84;1;
Elena;;0;62.19;8;133;4;21;95;0;
Othig;;0;55.81;8;140;13;9;154;0;
Anga;;0;56.69;8;140;26;12;146;1;
Mufre;;0;64.81;8;144;4;18;106;0;
Thor;;0;44.63;8;144;18;12;138;0;
Capheny;;0;36.06;8;148;21;18;109;0;
Raviled;;0;54.56;8;153;13;10;150;0;
Carket;;0;56.25;8;158;20;13;135;1;
Event;;0;64.00;8;159;19;19;102;1;
Jozon;;0;54.50;8;162;36;16;163;0;
Adrum;;0;54.63;8;166;13;19;104;0;
Costy;;0;53.81;8;166;21;18;108;0;
Kini;;0;43.88;8;170;27;10;151;1;
Joshaz;;11;59.38;8;171;23;19;101;0;
Mota;;0;56.06;8;181;22;13;137;0;
Ekurta;;0;55.94;8;187;57;23;111;0;
Kosi;;0;52.63;8;198;23;12;148;0;
Napanji;;0;45.75;8;206;49;20;116;0;
Akzija;;0;57.50;8;220;39;13;138;2;
Eklyps;;0;55.25;8;220;10;18;109;1;
Sunqueen;;0;50.53;8;223;55;10;147;2;
Kurgi;;0;50.94;8;230;37;20;99;2;
Dodo;;0;54.38;8;233;26;18;133;0;
Dahlia;;0;49.69;8;245;76;29;76;1;
Gundam;;0;50.06;8;248;49;16;114;0;
Dirty;;0;54.06;8;250;5;19;106;0;
Kruk;;0;53.50;8;265;88;17;123;3;
Ivarkyrie;;0;49.56;8;266;30;13;131;1;
Jinxtd;;0;42.38;8;277;88;6;168;1;
Dovat;;0;50.69;8;284;58;17;113;1;
Odag;;0;54.31;8;322;60;6;170;0;
Rorrie;;0;46.06;8;343;60;14;127;0;
Balhoks;;0;54.13;8;350;66;20;99;3;
Ethana;;0;53.06;8;365;94;3;196;2;
Revina;;0;43.25;8;368;181;11;144;5;
Jihi;;0;56.38;8;370;164;23;102;6;
Ebodeg;;0;45.00;8;380;128;20;96;3;
Kathiti;;0;43.88;8;412;60;15;122;10;
Darderdor;;0;52.13;8;476;174;9;149;2;
Gicheve;;0;50.25;8;522;60;13;136;2;
Joan;;0;49.19;8;548;227;21;122;8;
Bovomi;;0;40.75;8;577;90;13;135;0;
Simblehunt;;113;64.94;7;77;3;12;140;0;
Dndemre;;30;61.19;7;77;1;17;115;0;
Hargaca;;0;63.00;7;86;2;12;140;0;
Lovely;;102;66.38;7;95;1;15;123;0;
Teiwaz;;0;61.06;7;98;4;15;122;0;
Zere;;0;51.94;7;98;15;14;128;0;
Fani;;0;60.19;7;99;3;17;115;0;
Emon;;0;57.56;7;106;7;11;146;0;
Enrilol;;0;58.44;7;110;1;16;124;0;
Cobruka;;12;65.56;7;110;4;12;143;0;
Biga;;37;59.63;7;113;2;14;129;0;
Nuthe;;0;47.44;7;116;14;21;94;0;
Razorza;;46;66.81;7;116;18;15;131;0;
Ardum;;3;60.94;7;117;2;16;119;0;
Karzube;;0;55.13;7;119;8;19;107;0;
Lalla;;0;50.44;7;121;5;17;113;0;
Tulon;;0;58.81;7;123;5;21;95;0;
Inratun;;91;66.00;7;124;18;12;139;0;
Dashuvri;;56;62.94;7;128;3;8;162;0;
Riget;;0;53.31;7;128;10;21;97;0;
Omem;;0;49.94;7;129;20;19;106;0;
Cated;;0;53.94;7;139;21;20;98;0;
Zerke;;0;50.88;7;140;30;15;124;1;
Merzos;;0;57.56;7;145;17;19;101;0;
Cubenra;;0;56.56;7;151;6;7;162;0;
Hartavra;;0;53.19;7;151;7;18;109;4;
Ibrume;;0;53.13;7;172;25;23;81;0;
Kolya;;0;55.69;7;174;3;9;151;0;
Vinrud;;0;47.40;7;178;38;12;136;0;
Idurgun;;0;52.31;7;181;20;14;127;0;
Megoellek;;0;53.31;7;181;31;17;117;1;
Torzilla;;0;50.13;7;186;61;23;86;2;
Ogoguk;;0;42.69;7;190;25;22;92;0;
Moskovsky;;0;51.44;7;194;35;17;111;1;
Roxane;;0;55.56;7;196;7;6;170;0;
Kntlmaniz;;0;47.94;7;207;51;16;119;5;
Nuvaz;;0;53.63;7;210;72;25;135;0;
Mirdeg;;0;54.69;7;217;12;16;119;0;
Mooga;;0;53.75;7;218;30;18;109;1;
Killerboss;;0;43.94;7;221;30;12;147;0;
Secondo;;0;59.13;7;225;31;8;155;0;
Agrinne;;0;43.38;7;231;67;15;146;0;
Ennela;;0;36.56;7;233;85;11;141;2;
Jeca;;0;48.38;7;238;50;26;86;1;
Fuxu;;0;47.31;7;243;48;20;97;4;
Axel;;0;45.06;7;244;47;15;126;5;
Bene;;0;48.75;7;246;48;17;113;0;
Silil;;0;50.50;7;254;71;24;110;3;
Toviss;;0;45.06;7;254;68;17;128;1;
Likalotpus;;0;45.56;7;259;42;10;149;2;
Sordefri;;0;54.75;7;261;48;6;174;0;
Ebel;;0;41.57;7;261;57;14;131;4;
Argednam;;0;49.81;7;263;99;20;99;6;
Kinra;;0;46.07;7;263;63;21;98;6;
Ronny;;0;46.25;7;265;98;23;88;4;
Zobed;;0;45.31;7;267;48;17;124;0;
Hithas;;0;34.63;7;274;56;22;88;2;
Libi;;0;47.38;7;279;64;27;64;0;
Izahad;;0;46.38;7;283;79;22;90;2;
Giji;;0;37.81;7;284;55;14;133;4;
Zeeb;;0;48.75;7;286;36;9;158;1;
Mini;;0;49.63;7;287;80;6;168;1;
Alaska;;0;41.44;7;292;46;14;128;0;
Sagol;;0;40.57;7;293;94;14;131;3;
Adrevreg;;0;45.63;7;293;57;3;184;0;
Jetaka;;0;61.13;7;298;69;14;127;1;
Hercuci;;0;48.69;7;299;97;3;183;4;
Hatavovk;;0;38.07;7;303;68;19;123;2;
Azad;;0;47.38;7;309;122;27;131;2;
Itek;;0;38.75;7;315;74;19;100;8;
Ramirez;;0;39.63;7;321;58;17;107;2;
Pixel;;0;38.50;7;325;65;7;159;1;
Genne;;0;51.25;7;331;18;6;168;6;
Lady;;0;43.06;7;335;99;20;127;6;
Gannondorf;;0;41.06;7;340;139;14;131;4;
Vuvog;;0;49.31;7;355;127;12;134;5;
Eshoca;;0;41.00;7;369;85;19;96;2;
Alathik;;0;47.53;7;386;63;6;160;1;
Avenrok;;0;47.06;7;396;69;15;118;0;
Vaholli;;0;43.75;7;400;167;22;99;2;
Ashcloud;;0;49.25;7;400;112;13;142;5;
Aria;;0;47.06;7;405;87;17;139;4;
Pain;;0;36.75;7;408;135;17;110;5;
Mathog;;0;34.06;7;428;137;14;160;9;
Reyna;;0;37.13;7;441;134;12;137;8;
Odot;;0;41.88;7;454;113;21;95;2;
Ashedim;;0;47.13;7;456;185;12;145;4;
Erek;;0;44.25;7;468;155;11;146;5;
Jaza;;0;42.25;7;475;63;8;160;5;
Helloki;;0;38.31;7;483;163;8;159;2;
Jomoba;;0;40.38;7;485;151;12;134;4;
Neal;;0;36.56;7;493;190;12;137;3;
Devouir;;0;43.25;7;506;173;12;138;6;
Vutame;;0;53.38;7;517;96;14;122;1;
Mira;;0;45.88;7;518;156;12;135;6;
Redpearl;;0;50.25;7;537;204;12;142;6;
Tollergi;;0;43.31;7;550;188;22;88;2;
Cergee;;0;43.75;7;566;202;10;143;10;
Kegren;;0;45.44;7;567;210;11;127;9;
Jubrim;;0;45.06;7;586;256;18;171;6;
Lutak;;0;41.94;7;589;174;22;92;7;
Meldiva;;0;38.38;7;593;167;4;173;6;
Kogine;;0;53.00;6;58;1;22;92;0;
Leeholim;;0;59.81;6;64;1;8;157;0;
Hahaha;;0;56.44;6;70;2;16;120;0;
Navat;;0;46.63;6;73;3;15;125;0;
Zihathi;;0;50.00;6;74;3;11;148;0;
Turquoise;;0;50.25;6;90;4;19;105;0;
Otto;;0;44.75;6;91;11;14;133;0;
Sniper;;0;54.44;6;91;1;17;115;0;
Magnum;;0;54.38;6;92;0;18;110;0;
Bang;;0;59.25;6;92;2;13;135;0;
Hevun;;0;52.31;6;96;3;6;173;0;
Murzi;;0;52.50;6;97;6;9;155;0;
Imadna;;0;56.31;6;100;8;19;107;0;
Eshafra;;0;54.38;6;101;2;17;112;0;
Kablam;;0;49.19;6;104;4;22;90;0;
Agugrak;;0;48.25;6;104;11;16;119;0;
Nerd;;0;61.06;6;105;2;17;112;0;
Tesoci;;0;50.19;6;108;6;20;101;0;
Hami;;0;39.06;6;109;15;20;99;0;
