Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Berza;;96;63.67;45;349;43;15;121;1;
Arwal;;105;68.42;45;362;52;15;122;5;
Karma;;137;70.50;45;368;51;17;114;1;
Dolok;;164;69.00;45;369;118;12;156;0;
Gurka;;279;68.83;45;370;64;8;158;5;
Anibal;;115;67.25;45;375;104;9;172;0;
Eluji;;83;66.83;45;379;83;13;132;4;
Oberika;;82;69.50;45;382;75;14;126;0;
Dosit;;144;69.75;45;384;63;10;143;0;
Iramos;;125;68.92;45;388;88;15;128;0;
Gray;;87;67.33;45;389;59;23;72;3;
Loooot;;129;68.42;45;405;97;12;152;0;
Enudre;;153;70.17;45;410;94;11;143;1;
Zuthoka;;136;57.67;45;417;130;22;90;8;
Rothirge;;131;64.75;45;418;87;11;142;1;
Behtisa;;123;62.83;45;418;95;9;153;0;
Pain;;209;70.33;45;420;114;17;116;0;
Alex;;278;70.50;45;421;84;7;159;10;
Ivik;;70;69.83;45;423;95;12;139;0;
Prideth;;120;64.33;45;440;52;7;168;0;
Acunin;;57;63.50;45;444;106;10;137;0;
Althea;;113;65.67;45;446;70;16;115;2;
Drago;;110;70.42;45;450;52;13;129;0;
Rezon;;226;69.33;45;470;98;9;154;1;
Zinas;;92;68.75;45;476;97;15;121;1;
Loga;;239;68.25;45;505;97;11;144;2;
Mardasi;;64;62.33;45;507;179;19;110;2;
Bonita;;83;57.00;45;510;139;15;118;3;
Cercavri;;121;69.25;45;510;49;12;136;0;
Tireoflanc;;42;65.83;45;516;130;10;139;0;
Josenri;;204;64.00;45;519;97;15;122;2;
Anurda;;73;63.33;45;537;56;10;139;1;
Vanri;;135;67.33;45;561;98;13;136;1;
Frozenfire;;180;67.67;45;562;128;20;92;16;
Kenna;;87;64.00;45;598;193;18;113;2;
Ebram;;92;68.67;44;190;31;16;118;1;
Lichlord;;65;67.92;44;252;105;21;99;3;
Tothod;;107;66.17;44;260;100;9;157;1;
Mule;;129;70.00;44;265;57;15;125;2;
Igolig;;31;65.25;44;266;59;11;139;1;
Gillorgi;;239;70.08;44;276;36;10;147;0;
Kira;;82;62.83;44;295;95;11;153;2;
Ajaja;;139;67.08;44;302;127;14;128;2;
Adromus;;110;69.58;44;309;69;14;125;0;
Osheca;;223;70.25;44;313;81;16;116;2;
Conrasi;;165;69.75;44;316;53;10;142;1;
Derki;;90;62.83;44;321;52;9;147;1;
Kilige;;61;61.75;44;327;59;3;180;0;
Bungle;;155;69.42;44;365;108;11;129;2;
Starlord;;105;65.08;44;365;78;18;94;1;
Kuzze;;80;64.92;44;376;122;11;135;1;
Nuga;;72;68.58;44;378;168;7;160;3;
Idram;;101;69.67;44;378;155;12;141;3;
Etaf;;29;59.25;44;388;87;13;135;4;
Achal;;181;60.92;44;395;101;18;104;3;
Zinrus;;49;59.83;44;405;131;17;115;2;
Kiaro;;152;70.08;44;415;104;18;102;6;
Geli;;33;63.25;44;432;140;7;148;2;
Nocad;;55;63.17;44;454;149;12;146;1;
Senpai;;81;68.75;44;462;143;11;138;5;
Mebosmxd;;102;62.92;44;475;219;13;132;2;
Mikesky;;98;68.92;44;478;195;7;160;6;
Evento;;199;67.91;44;478;152;11;147;2;
Epicsoul;;174;70.83;44;513;215;16;112;7;
Ente;;208;69.00;44;563;149;15;124;15;
Makoy;;135;66.92;44;566;100;19;116;4;
Thunder;;98;71.17;43;230;59;15;120;1;
Abrak;;79;65.50;43;250;60;16;117;1;
Ikogi;;81;66.25;43;256;63;13;132;0;
Deshok;;86;68.67;43;256;35;20;95;0;
Rirgos;;64;66.75;43;260;58;12;134;0;
Izishan;;65;68.67;43;261;57;17;112;2;
Ivel;;83;68.75;43;272;47;9;152;0;
Nerci;;33;67.67;43;272;78;18;106;0;
Violetta;;34;66.50;43;274;88;23;92;0;
Idid;;94;68.00;43;277;57;9;154;2;
Shooter;;92;69.42;43;280;73;11;137;1;
Captain;;75;66.17;43;284;83;16;120;1;
Ducya;;64;66.83;43;290;59;15;122;0;
Rachidis;;68;70.67;43;292;65;12;140;1;
Aren;;65;65.33;43;305;97;22;96;2;
Ardibat;;102;59.00;43;305;99;21;100;1;
Diti;;181;68.67;43;322;50;8;158;0;
Codid;;85;69.50;43;330;56;13;131;1;
Kollut;;139;67.17;43;351;93;10;153;0;
Fairy;;115;63.75;43;353;103;23;98;3;
Jazes;;61;61.50;43;361;87;15;121;9;
Hack;;105;70.08;43;362;116;13;140;2;
Lurgen;;118;69.42;43;365;117;11;147;2;
Koza;;87;67.00;43;373;151;13;140;7;
Ragnarok;;216;70.75;43;384;88;10;149;4;
Odrudom;;103;68.25;43;385;107;18;102;0;
Imaz;;82;68.33;43;386;93;11;148;13;
Veruka;;137;66.00;43;392;126;15;118;2;
Ardol;;142;67.27;43;395;88;7;162;0;
Okuk;;66;63.17;43;395;152;16;126;0;
Jasure;;103;68.50;43;397;77;19;107;14;
Zohj;;68;65.50;43;411;97;13;130;0;
Akrak;;179;65.08;43;433;203;19;98;1;
Cowoo;;99;70.08;43;437;86;13;132;0;
Alexs;;63;63.83;43;440;165;14;124;1;
Delphansa;;153;69.83;43;482;129;21;85;5;
Ogithog;;60;65.75;43;483;192;3;179;4;
Erdam;;133;70.00;43;491;156;12;131;0;
Habe;;50;69.00;43;503;191;18;111;2;
Jhong;;85;61.25;43;504;119;22;85;1;
Freyja;;34;58.25;43;504;203;12;131;2;
Acazi;;123;70.33;43;536;168;16;119;2;
Drea;;201;66.58;43;560;198;13;133;0;
Oles;;98;70.75;43;566;204;10;150;0;
Alasha;;190;71.25;42;123;10;18;110;0;
Rata;;137;68.58;42;189;54;11;137;0;
Anyname;;40;64.42;42;218;27;20;99;1;
Itis;;85;67.25;42;220;35;19;101;0;
Sotha;;33;63.33;42;260;114;24;81;1;
Ebritheg;;118;64.50;42;262;69;10;155;1;
Vincentloo;;21;62.33;42;264;66;13;133;2;
Sadri;;107;65.92;42;265;44;9;150;0;
Sabaha;;91;63.67;42;277;46;13;130;1;
Emenad;;216;70.75;42;315;77;22;86;0;
Katt;;136;68.92;42;317;53;18;104;0;
Bozad;;77;65.08;42;318;67;19;104;1;
Pereth;;153;69.00;42;340;77;19;104;1;
Shorty;;140;66.92;42;343;57;11;140;1;
Pingo;;118;70.08;42;361;55;13;129;1;
Bashem;;55;65.75;42;362;110;12;136;3;
Cica;;44;64.08;42;370;98;14;131;1;
Kabire;;104;64.17;42;375;78;13;131;1;
Ehedre;;75;61.67;42;376;89;10;141;0;
Alilin;;113;66.58;42;386;61;8;159;0;
Dulli;;58;64.17;42;392;186;13;161;8;
Bustorwide;;100;66.00;42;394;35;7;158;0;
Sideboob;;92;60.50;42;401;123;13;129;0;
Bluegun;;105;56.00;42;408;123;17;109;4;
Misanra;;79;68.42;42;408;95;19;128;0;
Igoma;;111;66.92;42;410;110;9;156;1;
Ergumum;;86;64.33;42;436;125;4;164;4;
Izadrul;;94;63.92;42;446;131;7;152;4;
Xena;;122;65.17;42;450;148;13;135;1;
Gogum;;147;63.08;42;455;203;18;100;6;
Verime;;102;67.33;42;455;81;16;116;2;
Sheela;;63;58.67;42;471;194;12;138;7;
Deby;;82;61.25;42;496;112;16;99;1;
Azam;;75;60.00;42;515;114;7;159;1;
Irceje;;84;64.08;42;522;203;16;148;2;
Rovan;;90;66.08;42;542;149;0;198;2;
Hiti;;150;64.17;42;567;160;15;125;2;
Odanni;;68;69.67;42;577;115;6;162;0;
Nurez;;158;66.50;41;168;12;15;125;0;
Ggooo;;66;67.25;41;188;30;13;136;2;
Luser;;122;67.75;41;195;37;14;129;0;
Eragroz;;76;60.75;41;262;41;20;94;0;
Ergollan;;147;59.50;41;277;52;19;102;0;
Egog;;173;66.58;41;283;49;14;128;0;
Ohot;;27;63.17;41;283;55;9;148;0;
Toran;;309;70.42;41;294;62;16;118;1;
Sygygy;;125;65.33;41;297;69;11;136;1;
Kafris;;44;70.00;41;300;93;15;119;4;
Sucaha;;80;70.00;41;311;104;14;122;2;
Orkokre;;88;62.33;41;314;81;12;155;3;
Obikoco;;217;69.08;41;314;73;21;89;8;
Kithirki;;78;63.83;41;315;87;14;129;3;
Konron;;182;70.67;41;318;79;16;116;3;
Runnes;;133;57.17;41;324;94;10;149;0;
Prdelnik;;36;65.25;41;336;64;12;134;1;
Ennez;;96;70.58;41;337;82;9;146;1;
Kocata;;214;68.58;41;340;89;13;132;0;
Amira;;186;70.00;41;375;96;17;113;6;
Vithe;;21;64.75;41;377;157;16;116;7;
Ertal;;104;70.58;41;391;47;13;134;1;
Kirgog;;58;61.17;41;406;56;12;134;2;
Zebi;;40;61.75;41;408;93;11;136;0;
Echavrez;;61;65.33;41;410;103;14;124;1;
Egriri;;59;67.50;41;427;43;16;109;0;
Betira;;116;64.00;41;460;199;17;108;2;
Hubris;;74;59.42;41;473;144;7;176;2;
Kalibri;;88;65.50;41;481;139;14;125;3;
Mata;;74;53.25;41;482;198;11;140;5;
Resa;;120;69.25;41;492;100;20;87;0;
Lunrad;;169;68.83;41;554;188;10;144;4;
Hugerikx;;101;64.92;41;578;266;21;88;10;
Olonra;;152;70.25;41;590;93;13;129;2;
Hiba;;94;65.75;40;117;12;15;122;0;
Kangin;;154;70.08;40;139;16;20;98;0;
Eragorn;;87;65.92;40;143;17;24;77;0;
Princexxk;;107;69.00;40;151;9;19;104;0;
Sithe;;123;70.17;40;154;23;16;119;1;
Irdarcol;;32;64.33;40;158;17;15;123;0;
Anus;;144;70.33;40;164;32;25;72;1;
Suci;;161;68.42;40;166;24;19;103;2;
Chinajcx;;171;70.67;40;173;22;5;174;0;
Hyunkig;;120;69.00;40;174;27;18;109;0;
Gucatha;;67;63.25;40;196;32;14;128;0;
Korsna;;183;71.50;40;201;46;12;132;2;
Ellose;;88;62.17;40;203;26;14;128;0;
Smash;;289;70.83;40;203;41;17;114;0;
Cancercod;;71;59.75;40;206;34;16;119;1;
Hans;;104;68.67;40;212;27;14;129;1;
Sanisga;;25;67.25;40;228;27;19;104;6;
Naga;;25;65.42;40;233;42;12;138;0;
Veni;;100;64.08;40;236;35;18;104;0;
Pandora;;198;70.50;40;236;29;14;132;0;
Obarca;;147;62.25;40;240;51;13;130;0;
Jebom;;146;70.58;40;248;49;11;144;0;
Bully;;101;65.75;40;251;29;12;139;0;
Lesssgo;;30;65.58;40;252;38;19;96;2;
Erera;;45;65.92;40;256;26;11;138;0;
Angel;;55;63.83;40;256;50;16;118;0;
Gozek;;55;65.75;40;258;42;13;138;0;
Amate;;133;58.50;40;260;53;13;134;0;
Atogra;;153;70.50;40;260;47;13;136;5;
Akume;;18;60.67;40;262;62;9;147;0;
Ethugrat;;59;59.17;40;262;47;20;100;2;
Manic;;77;62.58;40;270;40;13;131;0;
Banphy;;133;61.58;40;270;67;18;110;0;
Veta;;63;63.00;40;271;63;16;118;1;
Arzaket;;158;70.67;40;275;52;22;87;2;
Nori;;55;61.25;40;278;47;16;111;3;
Orgek;;126;65.42;40;282;74;12;151;2;
Daziel;;37;63.58;40;283;33;13;129;0;
Yuna;;36;58.08;40;292;84;19;106;0;
Doogan;;69;63.17;40;293;45;9;151;0;
Onnevra;;102;61.50;40;300;55;19;101;0;
Kume;;183;66.42;40;307;36;12;135;2;
Vamushi;;72;65.17;40;314;51;15;126;0;
Zathe;;137;66.08;40;315;96;14;124;1;
Iton;;63;61.67;40;316;62;15;124;0;
Bshooter;;55;64.17;40;320;47;10;145;0;
Hunter;;87;70.08;40;322;90;24;82;2;
Ibergi;;54;65.58;40;327;52;12;143;0;
Magda;;108;62.75;40;330;67;12;138;0;
Zina;;104;63.00;40;332;34;15;120;0;
Nnsk;;103;70.18;40;336;67;11;142;0;
Melyane;;170;69.83;40;341;46;16;122;0;
Deza;;115;69.83;40;344;46;21;94;6;
Erdashe;;202;69.92;40;344;68;21;94;2;
Alad;;72;67.83;40;358;58;14;129;1;
Paige;;104;61.08;40;362;98;13;134;4;
Larca;;57;64.25;40;364;69;11;141;2;
Cushali;;262;67.58;40;370;78;16;118;1;
Claylake;;120;69.75;40;371;40;14;109;0;
Vozos;;215;68.08;40;376;56;18;108;0;
Ekran;;82;64.08;40;378;94;17;117;1;
Onreg;;82;65.92;40;387;69;14;127;0;
Xyzbgt;;77;68.75;40;396;64;19;101;0;
Veee;;90;65.75;40;398;36;11;140;0;
Qingtian;;22;61.42;40;409;64;20;89;6;
Knarf;;155;69.58;40;416;50;12;137;0;
Xxxx;;87;62.00;40;418;100;13;131;2;
Ocal;;201;63.75;40;435;144;13;136;0;
Pitman;;140;63.42;40;458;150;18;111;0;
Ashome;;79;65.17;40;458;211;12;138;1;
Guta;;28;61.58;39;182;41;16;116;0;
Zehus;;32;61.50;39;194;33;12;141;0;
Mccc;;87;59.00;39;195;32;18;111;1;
Rethi;;64;62.92;39;227;35;6;167;0;
Juve;;93;68.42;39;237;24;10;150;0;
Igagre;;189;60.25;39;245;41;16;117;1;
Grace;;81;64.75;39;268;34;14;128;2;
Mirza;;78;63.17;39;318;85;18;103;2;
Noodie;;230;71.42;39;326;87;22;82;6;
Xena;;53;70.33;39;326;118;15;122;2;
Voka;;178;70.00;39;336;70;23;76;1;
Kukuva;;99;54.83;39;342;72;17;113;5;
Okod;;30;58.42;39;354;116;18;129;1;
Maliga;;71;64.17;39;355;55;17;113;1;
Ercinnom;;79;69.50;39;364;103;13;129;3;
Zagame;;104;70.00;39;365;122;21;93;6;
Kiki;;44;63.92;39;381;77;3;177;5;
Ezulles;;73;61.42;39;398;109;12;139;3;
Rive;;88;60.58;39;431;153;19;99;3;
Tmred;;35;65.08;39;438;178;9;145;8;
Vecoz;;33;60.92;39;444;241;20;137;4;
Anonimous;;55;67.75;39;571;226;9;146;5;
Shelya;;169;68.83;38;204;43;20;105;0;
Varka;;147;68.83;38;229;33;16;119;1;
Vesthris;;101;69.25;38;248;60;7;160;2;
Kaer;;99;67.33;38;249;81;10;137;1;
Jogar;;56;59.92;38;250;41;17;112;0;
Millethe;;80;62.17;38;253;48;15;124;1;
Ojom;;154;68.25;38;283;91;10;157;4;
Akita;;51;66.33;38;287;60;8;156;1;
Ibinog;;41;64.83;38;295;123;22;95;1;
Kariteamo;;63;57.33;38;303;65;22;80;0;
Dushsha;;40;64.42;38;322;112;21;95;1;
Nordid;;41;65.83;38;345;88;23;82;0;
Mogul;;79;58.67;38;348;83;11;138;1;
Zagom;;84;59.08;38;359;60;15;116;0;
Event;;52;60.08;38;375;95;7;154;2;
Badgones;;103;63.67;38;382;117;12;133;5;
Poosiepie;;182;70.50;38;390;142;11;144;1;
Arthur;;104;67.75;38;420;98;9;144;0;
Jebi;;213;63.92;38;436;211;20;98;7;
Eborza;;70;58.92;38;444;157;20;100;2;
Fifi;;37;61.92;38;476;172;9;148;3;
Date;;85;63.67;38;493;278;25;147;7;
Okrug;;96;63.17;38;501;164;16;117;1;
Luivasily;;41;64.08;38;502;99;10;140;4;
Spike;;56;65.75;38;511;107;3;194;0;
Asunn;;73;64.17;38;523;121;14;130;0;
Tuzonre;;163;67.08;38;576;168;9;146;2;
Alexandria;;92;68.83;38;597;204;9;179;9;
Caaic;;63;56.00;38;599;308;12;143;0;
Ethes;;14;59.25;37;167;33;15;127;1;
Anorcel;;19;60.33;37;176;40;23;82;1;
Ultrohant;;20;63.00;37;246;34;13;132;0;
Zorzagra;;99;65.08;37;247;36;9;147;1;
Vores;;75;66.33;37;259;28;14;132;0;
Egil;;55;69.50;37;264;27;12;151;0;
Tasod;;18;68.67;37;280;68;3;182;2;
Arthur;;61;58.67;37;282;75;9;153;0;
Ardime;;18;57.58;37;293;57;15;121;1;
Ethus;;98;63.17;37;295;62;10;144;1;
Obraves;;55;58.33;37;314;84;6;165;0;
Mazya;;16;58.33;37;331;89;12;151;2;
Jabarca;;150;70.75;37;363;110;14;116;1;
Petertwo;;36;54.58;37;371;108;22;85;1;
Ortiti;;53;63.50;37;412;100;17;110;4;
Hulla;;48;63.58;37;441;80;13;134;0;
Sailors;;55;65.25;37;458;93;14;122;1;
Arcangel;;45;64.33;37;471;47;9;153;0;
Idris;;49;65.58;37;501;190;22;101;3;
Hisodra;;174;68.17;37;509;144;15;121;6;
Habarka;;194;64.00;37;574;215;11;163;11;
Bigguns;;39;61.33;36;173;33;17;110;1;
Ronane;;80;58.50;36;179;39;16;119;1;
Bovred;;68;68.83;36;181;18;13;129;0;
Mordisong;;86;66.50;36;191;27;26;71;3;
Gije;;18;63.08;36;219;48;8;159;2;
Sidne;;34;57.75;36;225;57;18;108;0;
Burasha;;37;63.00;36;235;48;6;161;0;
Ziki;;38;54.58;36;244;71;22;79;1;
Naneng;;50;67.75;36;247;66;12;139;1;
Vuka;;28;68.83;36;287;60;9;159;1;
Ihin;;59;67.75;36;326;90;10;147;6;
Sorat;;63;65.17;36;330;42;8;156;0;
Tarki;;21;61.50;36;349;48;9;148;1;
Ashe;;49;68.25;36;357;103;6;163;2;
Evihak;;50;62.83;36;372;117;14;137;4;
Casa;;212;63.33;36;402;111;10;150;3;
Arkham;;121;63.67;36;521;93;6;169;1;
Ttiao;;88;60.50;36;534;253;13;241;2;
Ecede;;277;67.08;35;98;11;26;70;0;
Windranger;;30;66.00;35;123;21;26;69;0;
Ahal;;155;65.50;35;137;19;21;95;0;
Gunnar;;155;70.00;35;161;8;14;130;1;
Snikch;;154;70.00;35;167;10;11;143;0;
Willy;;109;62.50;35;171;18;20;100;0;
Rorkala;;51;67.17;35;198;19;7;161;0;
Cuda;;52;68.83;35;199;18;14;127;1;
Edecud;;23;62.50;35;218;28;11;142;0;
Zippy;;120;62.75;35;229;40;17;126;0;
Laze;;198;70.42;35;232;35;14;118;1;
Sasha;;59;64.08;35;238;22;15;125;0;
Mugging;;52;59.20;35;238;42;21;97;1;
Thatme;;43;65.00;35;244;36;11;145;0;
Mouse;;167;70.42;35;259;43;23;82;0;
Mzrou;;31;65.33;35;260;46;15;126;0;
Drex;;76;63.25;35;261;31;11;145;2;
Claude;;26;61.67;35;262;54;13;136;0;
Solo;;48;62.75;35;264;32;15;124;0;
Wireans;;45;64.92;35;267;24;12;140;0;
Helga;;112;67.83;35;271;41;14;135;0;
Nekot;;76;62.00;35;289;54;12;146;0;
Keka;;81;66.92;35;296;58;19;104;0;
Babrom;;91;56.58;35;319;37;17;111;0;
Cobra;;22;60.25;35;326;82;12;145;0;
Ramaz;;179;70.33;35;327;44;13;130;0;
Ajog;;88;61.25;35;354;54;26;65;0;
Kekithi;;143;66.00;35;362;88;8;159;3;
Godik;;100;62.50;35;363;39;13;126;0;
Idriri;;24;59.92;35;382;55;11;140;2;
Ylla;;215;71.17;35;383;115;12;139;2;
Vuraz;;54;65.00;35;387;61;8;159;0;
Zuzam;;315;70.67;34;176;39;24;75;0;
Kingwar;;63;60.50;34;179;36;21;100;0;
Dasuce;;103;63.67;34;189;24;21;96;0;
Quickdraw;;52;64.58;34;196;21;12;135;0;
Respawn;;55;64.67;34;211;20;10;148;1;
Piggy;;19;63.50;34;216;36;9;150;1;
Shawirma;;40;63.50;34;220;44;19;99;0;
Bitavra;;123;66.25;34;228;16;11;140;0;
Bunrul;;10;57.17;34;228;62;15;125;1;
Tejana;;25;68.25;34;229;33;18;109;0;
Kuhogi;;65;62.08;34;229;38;17;113;0;
Wollala;;93;58.08;34;230;37;10;151;0;
Nimi;;82;67.08;34;235;27;14;131;0;
Nashez;;224;64.83;34;242;20;10;145;0;
Laza;;53;61.25;34;247;37;21;98;0;
Iton;;12;61.00;34;249;46;13;133;0;
Edrovuz;;68;62.67;34;251;51;14;119;3;
Viktor;;92;67.00;34;255;37;12;135;2;
Agas;;17;63.67;34;258;53;13;130;0;
Cristiane;;144;57.00;34;277;58;9;153;0;
Assassina;;103;64.50;34;280;47;9;151;0;
Corlan;;26;62.00;34;294;106;20;122;2;
Viti;;62;64.00;34;295;82;12;136;1;
Nojan;;73;63.25;34;311;71;12;133;6;
Vifri;;122;65.67;34;317;88;16;115;2;
Aguaz;;111;64.00;34;341;80;14;127;3;
Baja;;66;62.67;34;350;84;13;127;1;
Zord;;120;69.67;34;368;99;10;146;1;
Othucak;;85;69.00;34;388;88;14;132;9;
Badflo;;40;63.17;34;401;173;21;105;5;
Nigrame;;90;67.08;34;402;118;13;129;4;
Evadnez;;54;70.58;34;449;87;7;158;1;
Liana;;42;62.58;34;480;189;17;117;9;
Gaurdelfj;;15;66.83;33;182;23;13;132;1;
Jakama;;184;70.67;33;191;19;18;114;0;
Ehija;;35;62.50;33;197;50;18;121;0;
Sithi;;72;66.17;33;201;19;9;151;0;
Sparkles;;107;67.33;33;201;19;20;94;0;
Duhoje;;118;67.50;33;235;66;24;79;1;
Tutha;;25;63.50;33;250;50;16;125;0;
Oluroz;;96;65.50;33;260;64;12;134;0;
Randomguy;;53;67.58;33;288;87;15;127;0;
Elurdam;;134;67.92;33;314;95;7;158;0;
Othez;;66;60.08;33;314;51;13;127;1;
Haha;;12;59.25;33;314;92;14;125;3;
Metaz;;46;60.92;33;338;86;17;117;7;
Idris;;51;63.67;33;352;55;14;134;3;
Atharka;;74;65.50;33;357;151;17;110;1;
Paczan;;40;56.42;33;471;122;8;158;3;
Mertuz;;150;60.08;33;474;143;12;132;2;
Orgorde;;31;57.75;33;512;185;14;114;7;
Rosa;;78;64.58;33;514;115;9;149;0;
Zorkok;;163;68.67;33;574;266;17;117;7;
Bergin;;128;64.58;32;173;26;14;127;0;
Jedelli;;23;55.25;32;181;46;13;131;0;
Pappie;;42;64.17;32;190;15;12;138;3;
Hiti;;84;67.17;32;208;66;23;106;0;
Innoduk;;76;59.50;32;234;51;14;124;1;
Exodus;;64;67.92;32;265;37;16;127;6;
Vovroba;;36;63.58;32;267;33;20;99;0;
Flitz;;56;70.08;32;274;41;10;142;0;
Bavri;;59;52.33;32;279;23;10;146;0;
Ojoci;;57;67.33;32;281;41;6;164;1;
Karges;;22;58.50;32;289;91;15;151;1;
Oitao;;115;65.67;32;296;58;10;153;0;
Cameron;;37;57.00;32;299;73;19;120;0;
Thargon;;150;68.50;32;308;66;10;157;1;
Memuva;;27;68.08;32;312;29;10;145;1;
Enoni;;93;60.00;32;357;31;17;110;1;
Rambo;;75;57.83;32;365;137;20;108;4;
Emun;;54;60.00;32;444;18;12;135;0;
Lili;;124;68.33;32;450;105;7;153;0;
Huval;;79;65.00;32;513;180;17;138;0;
Arioch;;114;58.20;32;544;159;21;92;3;
Senivi;;180;69.42;31;110;12;15;123;0;
Aruza;;289;71.42;31;134;12;13;130;0;
Gordikre;;78;67.42;31;158;18;18;105;0;
Holyshot;;25;64.67;31;169;30;18;108;2;
Leta;;30;64.50;31;190;28;17;114;0;
Ryba;;34;67.27;31;201;39;18;114;1;
Azog;;162;69.42;31;217;16;12;127;1;
Ledi;;12;65.58;31;260;60;21;92;1;
Bumuma;;50;64.00;31;298;41;11;144;1;
Fang;;16;58.25;31;306;51;5;170;2;
Vikusha;;73;64.58;31;308;50;20;100;0;
Katara;;92;60.33;31;315;39;9;149;2;
Jsdhillon;;22;65.42;31;324;96;14;119;4;
Gufrinre;;157;68.67;31;335;89;17;114;1;
Vishuca;;0;62.83;31;335;81;17;108;1;
Othonad;;18;62.08;31;350;48;18;112;1;
Usul;;46;59.50;31;430;81;13;132;3;
Eshoci;;68;65.75;31;436;97;3;185;5;
Ovat;;33;60.33;31;472;130;13;147;1;
Nuci;;41;60.08;31;476;155;11;146;2;
Mary;;22;66.33;30;107;11;22;88;0;
Hekuba;;55;64.92;30;119;7;21;99;0;
Dikribre;;12;62.33;30;120;8;11;148;0;
Demi;;115;68.92;30;125;7;11;143;0;
Freya;;122;69.00;30;146;14;15;123;0;
Eshud;;155;65.17;30;150;14;16;118;0;
Porca;;46;62.83;30;153;21;17;125;0;
Lubrid;;68;64.67;30;154;19;20;99;0;
Etuz;;44;54.42;30;162;31;24;82;0;
Kissz;;202;70.42;30;166;17;20;95;0;
Olica;;40;61.25;30;168;12;6;168;0;
Ollardel;;14;62.17;30;175;17;16;118;0;
Kisheda;;36;61.17;30;184;30;14;129;2;
Picplume;;77;58.08;30;184;10;18;108;0;
Hurdek;;17;62.58;30;188;22;15;122;1;
Seody;;139;69.67;30;192;7;21;99;6;
Omovis;;13;59.58;30;194;29;7;163;0;
Oldboy;;153;70.50;30;196;35;19;97;1;
Muzarza;;56;57.17;30;197;40;14;129;6;
Steve;;92;68.08;30;204;5;15;122;0;
Jarka;;153;70.42;30;234;39;12;149;0;
Xoce;;81;66.33;30;234;18;10;154;0;
Kenobaone;;154;63.25;30;238;33;11;144;0;
Surgem;;77;53.50;30;240;22;14;129;0;
Shootmama;;43;66.67;30;248;28;12;139;0;
Ziladri;;121;65.08;30;252;23;15;124;0;
Ednoz;;28;59.25;30;255;25;13;133;0;
Marie;;70;64.50;30;257;22;17;114;0;
Kortobby;;78;58.42;30;260;35;6;167;1;
Datlice;;9;61.25;30;261;61;11;143;0;
Nekrusi;;39;59.42;30;269;36;12;137;0;
Gargamelle;;26;57.33;30;281;35;10;147;0;
Mihota;;103;66.33;30;284;49;15;124;5;
Hashe;;66;56.00;30;285;29;13;129;1;
Vevasa;;13;55.42;30;288;65;9;156;0;
Rowan;;41;58.42;30;293;10;10;144;0;
Vovirge;;193;67.75;30;314;37;10;147;0;
Ethille;;65;60.83;30;316;38;18;105;0;
Bunbun;;121;66.17;30;351;68;19;104;6;
Ercanuk;;106;65.58;30;365;128;6;206;1;
Molla;;119;69.75;30;365;57;13;130;3;
Raygne;;6;56.67;30;378;33;10;153;0;
Mitzu;;68;58.25;30;385;95;10;150;0;
Gooddii;;95;70.25;30;432;169;18;114;1;
Zuva;;81;63.83;29;117;12;9;154;0;
Juxtapose;;88;67.92;29;124;13;10;148;0;
Evus;;5;57.08;29;135;17;13;132;0;
Ayuan;;51;62.00;29;135;29;11;147;0;
Deadshoot;;72;64.00;29;153;14;14;127;0;
Gaija;;142;67.58;29;178;8;14;126;0;
Mara;;88;66.25;29;178;17;14;129;0;
Makardi;;41;62.33;29;221;31;15;126;0;
Vosa;;28;59.58;29;254;57;7;171;2;
Malarex;;18;56.42;29;392;130;13;135;1;
Charkan;;18;60.33;28;119;19;11;144;0;
Parten;;54;66.75;28;158;42;15;125;0;
Sona;;8;56.67;28;165;26;13;134;0;
Bheiser;;9;59.25;28;171;56;20;97;1;
Atmos;;85;63.25;28;171;14;13;133;0;
Ashuz;;20;60.50;28;188;9;10;145;0;
Karaz;;18;61.17;28;202;33;5;174;0;
Niimin;;13;63.08;28;204;34;10;147;1;
Zirzik;;30;48.67;28;242;48;12;137;1;
Nine;;15;58.58;28;282;62;9;152;0;
Avegri;;75;63.92;28;315;133;11;150;3;
Jelan;;41;62.67;28;397;147;10;148;3;
Azula;;106;64.90;28;402;114;4;173;0;
Smokingun;;114;68.08;28;556;232;21;97;11;
Mazal;;4;55.00;27;131;21;14;129;0;
Jotha;;64;60.67;27;191;33;20;96;1;
Nothi;;6;56.83;27;209;35;10;147;1;
Mosod;;31;64.50;27;231;34;17;119;0;
Gethevre;;10;58.25;27;233;33;8;157;1;
Ramones;;16;63.33;27;278;42;15;122;0;
Vega;;9;60.50;26;159;17;14;127;1;
Maxpier;;45;60.33;26;159;19;13;134;1;
Kenu;;81;57.17;26;165;26;19;103;1;
Nina;;48;69.75;26;185;19;20;97;1;
Fksir;;9;55.25;26;187;14;6;167;0;
Camida;;35;59.33;26;190;37;17;115;2;
Hagi;;7;62.58;26;195;19;9;152;1;
Izog;;7;55.75;26;220;19;15;113;0;
Articblack;;48;68.33;26;229;31;15;126;2;
Libet;;13;60.33;26;277;20;19;101;0;
Ivet;;69;57.00;26;283;82;12;140;0;
Hanka;;146;67.17;25;74;2;20;101;0;
