Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ekuz;;97;68.88;70;283;35;20;96;1;
Oveshik;;145;70.63;70;301;58;9;152;17;
Pewpew;;422;69.75;70;310;61;14;124;1;
Ohul;;257;68.69;70;313;98;17;109;2;
Mleo;;290;70.50;70;319;68;16;115;2;
Sugosa;;326;69.75;70;329;59;9;151;0;
Othaz;;171;70.44;70;332;59;19;104;1;
Ceshe;;387;70.25;70;334;192;10;155;1;
Anum;;233;69.06;70;343;101;13;134;0;
Abzdhul;;449;71.44;70;345;64;23;81;0;
Lesa;;303;70.50;70;351;72;13;135;2;
Sluutyboom;;194;70.69;70;357;79;13;132;1;
Dosa;;173;63.69;70;360;100;21;90;0;
Redrose;;175;70.88;70;362;124;15;120;3;
Hazi;;296;70.38;70;367;102;18;110;0;
Hustella;;169;70.63;70;371;61;13;129;1;
Stiniper;;255;71.50;70;374;64;23;82;2;
Aria;;251;70.38;70;379;48;12;137;0;
Ircevig;;255;69.69;70;384;124;3;185;0;
Zigote;;205;68.94;70;385;90;7;171;2;
Aerow;;235;68.94;70;387;96;12;143;0;
Quarantinr;;208;69.19;70;389;115;16;118;1;
Tatatsu;;432;70.38;70;397;79;10;152;0;
Echaze;;216;70.38;70;399;100;14;131;0;
Desi;;510;70.06;70;399;124;21;99;0;
Vuli;;193;71.94;70;403;140;23;92;25;
Kavuvre;;171;68.06;70;412;179;12;138;1;
Zurkolle;;236;70.00;70;414;56;9;150;0;
Gera;;318;70.25;70;418;104;16;121;0;
Vartuda;;149;70.25;70;434;103;6;161;3;
Meta;;248;70.19;70;436;62;7;159;0;
Rabon;;207;66.31;70;441;112;16;119;2;
Kaki;;171;69.13;70;441;181;27;69;8;
Violett;;232;70.69;70;442;78;16;114;0;
Alak;;303;70.38;70;443;152;11;138;0;
Sibaza;;262;69.31;70;448;95;12;139;0;
Canikri;;422;70.94;70;450;60;20;100;0;
Ilomik;;178;68.44;70;463;151;11;143;8;
Jibri;;318;71.13;70;464;93;10;147;0;
Lukethi;;254;70.44;70;469;197;17;111;3;
Sarga;;198;68.63;70;473;72;12;135;0;
Seven;;316;70.75;70;480;83;10;146;0;
Afrun;;254;70.50;70;482;134;12;134;1;
Hunterx;;647;70.44;70;484;207;12;129;1;
Lola;;250;71.25;70;498;79;7;158;0;
Solomon;;202;69.25;70;513;91;21;88;3;
Karaczinni;;177;65.44;70;515;173;20;99;8;
Emizit;;147;70.50;70;517;178;11;145;0;
Ibrevrig;;400;69.75;70;520;167;14;121;0;
Halk;;270;70.06;70;542;166;19;112;5;
Blanca;;213;70.69;70;544;128;21;94;0;
Norzani;;218;69.69;70;546;291;3;183;3;
June;;424;70.63;70;558;141;8;139;0;
Artevi;;372;67.81;70;561;137;16;121;0;
Agarce;;361;70.31;70;562;191;22;94;6;
Aroz;;263;69.00;70;580;165;6;166;10;
Norti;;221;67.63;70;582;223;11;151;0;
Surtuce;;327;69.00;70;582;169;9;154;0;
Hahajd;;293;69.00;70;598;248;18;105;0;
Enobi;;383;70.19;70;599;180;8;149;0;
Mingming;;284;70.75;69;378;108;18;113;4;
Annergeg;;162;69.63;69;382;172;20;94;2;
Osalla;;224;70.06;69;411;113;15;122;17;
Razes;;202;69.31;69;430;210;13;128;1;
Judune;;235;69.88;69;442;187;17;115;7;
Lergi;;183;69.56;69;443;177;26;139;5;
Otin;;169;64.94;69;443;195;8;155;5;
Nokrot;;144;70.00;69;451;127;10;141;3;
Nardam;;144;70.25;69;452;62;13;133;7;
Moban;;330;66.94;69;460;241;19;103;3;
Ithez;;334;69.44;69;494;99;14;121;0;
Ibagi;;461;70.38;69;545;206;15;126;4;
Ezubem;;471;70.81;69;549;195;20;114;1;
Brezio;;289;66.06;69;556;234;12;130;9;
Demi;;235;70.56;69;567;199;9;141;0;
Event;;247;70.69;69;586;165;9;131;0;
Echotha;;177;64.25;69;593;304;20;128;8;
Mizos;;140;71.75;68;241;82;10;145;0;
Vazerze;;252;70.50;68;320;116;8;150;1;
Xena;;269;70.56;68;326;97;9;151;7;
Ekroz;;289;70.19;68;330;153;25;69;0;
Iced;;128;69.81;68;333;61;21;96;3;
Irod;;247;69.40;68;359;146;21;105;0;
Cesiji;;117;69.56;68;367;96;12;137;1;
Okrerzin;;363;70.50;68;368;207;16;117;6;
Navon;;178;70.13;68;382;85;25;76;10;
Vothadna;;315;70.25;68;395;161;13;131;0;
Akam;;273;70.25;68;409;116;11;141;3;
Killer;;373;70.50;68;417;193;9;152;0;
Eowyn;;181;68.81;68;417;178;21;88;2;
Ivaguk;;152;69.19;68;418;167;12;129;0;
Dorzucha;;221;66.75;68;419;219;15;126;2;
Rzky;;235;69.38;68;425;257;9;150;3;
Mukame;;126;67.81;68;434;137;12;128;1;
Jarlaxle;;204;68.63;68;434;119;14;131;5;
Sokruti;;242;69.63;68;435;159;21;94;5;
Aduri;;185;69.25;68;436;184;10;136;1;
Jenna;;237;70.56;68;438;159;19;103;0;
Vujan;;195;70.50;68;439;274;14;126;2;
Zajid;;418;70.50;68;439;202;13;131;1;
Ritz;;463;71.50;68;440;111;14;132;0;
Volak;;225;70.88;68;448;147;9;151;1;
Gute;;243;68.75;68;450;125;6;164;7;
Isule;;175;69.06;68;452;153;12;140;9;
Davrot;;240;69.75;68;454;156;17;103;3;
Adeshi;;228;70.25;68;470;127;14;118;1;
Modruthi;;544;71.25;68;476;157;19;117;2;
Plaer;;138;68.00;68;476;188;18;110;1;
Maria;;138;69.75;68;479;207;11;136;5;
Obrevus;;186;70.31;68;482;208;17;107;4;
Bartoszyca;;107;67.56;68;483;138;19;101;1;
Skygf;;171;69.38;68;486;221;13;128;6;
Geralt;;204;68.88;68;500;129;14;122;6;
Ithade;;302;66.13;68;504;192;6;179;2;
Rurdedni;;365;66.00;68;504;167;10;146;11;
Bisa;;220;70.56;68;506;334;8;152;2;
Kentut;;258;68.31;68;509;158;10;142;1;
Thule;;180;65.31;68;513;157;22;86;1;
Ayla;;357;70.44;68;516;96;7;149;2;
Anok;;240;69.00;68;524;158;11;135;4;
Joan;;219;70.88;68;528;305;16;125;1;
Nuvohe;;229;68.50;68;529;208;7;153;6;
Djfnke;;234;68.88;68;535;168;23;73;6;
Bangbang;;205;70.00;68;539;205;6;161;0;
Wuzi;;120;69.63;68;540;284;13;131;6;
Killer;;161;62.69;68;541;176;7;168;3;
Vocavre;;287;70.44;68;544;296;23;84;3;
Locol;;380;65.94;68;554;158;12;121;0;
Sagunna;;220;67.19;68;561;243;20;99;6;
Abova;;226;68.88;68;562;116;12;136;0;
Raiden;;261;70.75;68;565;194;20;91;3;
Bounteous;;176;69.94;68;565;217;7;164;1;
Balthier;;259;70.38;68;574;170;13;126;2;
Xiaosaiji;;216;69.25;68;575;184;24;74;3;
Athollomew;;346;70.44;68;580;238;10;138;11;
Oberka;;214;68.50;68;581;173;15;124;2;
Iniz;;160;70.19;68;588;325;16;112;7;
Kazi;;192;69.75;68;590;300;14;130;3;
Ercednid;;422;70.00;68;590;230;21;87;3;
Inrurdi;;334;69.94;68;591;303;16;113;6;
Athas;;296;69.88;68;591;293;22;76;1;
Lira;;224;68.06;68;598;162;16;107;1;
Zekresa;;158;69.63;67;274;49;14;126;1;
Artod;;201;70.56;67;280;62;12;140;0;
Roobee;;302;70.69;67;313;76;14;126;0;
Dokil;;231;70.75;67;316;97;20;94;1;
Jordaz;;191;70.38;67;323;88;21;96;0;
Haianh;;302;70.31;67;346;84;16;117;4;
Vuna;;249;70.56;67;347;82;15;120;1;
Event;;138;68.94;67;347;70;19;104;1;
Evelynn;;157;70.25;67;359;71;6;165;1;
Nage;;197;70.31;67;365;88;6;155;2;
Bloodyshoe;;125;66.06;67;366;95;21;90;4;
Alex;;199;69.38;67;367;119;10;155;1;
Nutinne;;174;66.56;67;370;140;11;136;2;
Tehkeylah;;249;70.31;67;372;130;10;138;0;
Kims;;234;67.81;67;380;84;15;118;1;
Reshot;;268;70.25;67;402;168;24;71;2;
Detheva;;207;69.19;67;408;138;17;116;13;
First;;143;70.56;67;412;111;13;132;4;
Valery;;474;71.00;67;432;178;16;113;2;
Irut;;143;68.25;67;442;63;4;177;2;
Docter;;379;69.50;67;455;179;16;110;2;
Elscarias;;163;69.94;67;456;326;20;96;1;
Zeturdi;;311;69.75;67;458;150;11;132;1;
Ginre;;132;66.13;67;460;107;12;133;5;
Lorca;;256;66.31;67;477;174;8;156;3;
Sele;;283;65.19;67;498;195;19;93;7;
Myrka;;208;67.94;67;500;159;16;123;1;
Ania;;224;70.00;67;506;183;11;174;7;
Occlv;;232;69.75;67;509;185;16;123;6;
Ebrun;;216;71.44;67;512;160;10;152;8;
Ashid;;278;69.63;67;513;170;15;116;3;
Iceeyes;;244;70.63;67;514;227;9;143;0;
Tined;;203;70.81;67;516;154;16;116;0;
Rethes;;271;68.81;67;523;179;17;99;10;
Abok;;397;67.44;67;534;209;3;175;3;
Vici;;182;70.13;67;545;254;10;139;3;
Mosi;;198;69.50;67;548;140;10;133;2;
Baodonng;;260;70.50;67;548;225;5;163;13;
Balledakin;;302;70.38;67;552;177;6;155;2;
Jidut;;274;68.38;67;552;144;12;141;7;
Mache;;335;71.00;67;556;205;14;118;4;
Ibid;;268;70.81;67;558;220;18;112;2;
Doug;;218;68.81;67;561;216;19;106;5;
Zeni;;302;69.31;67;565;203;20;99;4;
Lizbeth;;196;67.31;67;574;131;14;129;0;
Achenad;;428;70.25;67;574;207;17;111;3;
Tonrazi;;214;67.81;67;575;205;16;105;1;
Covrirda;;250;68.44;67;583;187;10;143;1;
Ashen;;290;70.63;67;587;305;21;89;7;
Xranger;;281;69.75;67;589;235;15;115;3;
Korfishing;;527;71.63;66;176;29;10;152;9;
Avrube;;389;62.56;66;182;33;14;124;3;
Aluca;;174;69.25;66;282;80;20;95;4;
Raphael;;252;68.75;66;300;72;13;137;0;
Tiliano;;281;68.56;66;309;97;19;109;8;
Seven;;190;70.44;66;313;85;12;134;3;
Gishevri;;198;68.88;66;316;100;11;136;2;
Davis;;199;68.88;66;337;94;14;114;1;
Eventhunt;;119;66.25;66;342;79;9;155;6;
Trixie;;130;69.69;66;342;59;17;109;1;
Rose;;236;69.25;66;347;76;10;152;3;
Gihedri;;147;66.81;66;389;149;16;118;4;
Saka;;297;71.50;66;391;48;6;168;9;
Mabeg;;224;70.38;66;391;152;6;161;0;
Zigri;;170;68.81;66;400;125;18;110;6;
Cija;;419;70.50;66;409;102;9;148;3;
Azat;;449;70.38;66;412;93;13;129;5;
Ezebrul;;216;70.06;66;414;172;18;109;3;
Jodek;;171;70.06;66;435;94;14;121;0;
Dddft;;152;66.50;66;440;120;15;105;2;
Ennovin;;189;66.00;66;445;155;15;124;0;
Ekofra;;328;70.38;66;468;124;17;106;5;
Alerce;;195;66.56;66;492;187;14;122;4;
Venniti;;247;70.38;66;495;121;8;141;0;
Kuna;;279;68.06;66;496;139;12;142;0;
Snake;;135;66.38;66;499;113;8;148;2;
Acecon;;214;67.44;66;504;162;11;149;4;
Revan;;443;70.31;66;542;136;13;124;1;
Dekribe;;204;69.75;66;547;185;19;89;2;
Okrol;;452;69.81;66;548;299;13;128;3;
Froukoo;;196;69.25;66;551;240;20;103;5;
Nicholas;;256;70.19;66;556;142;10;149;2;
Leda;;225;68.44;66;558;249;12;139;3;
Kamaz;;188;70.50;66;560;212;15;141;4;
Agun;;205;69.75;66;564;142;11;128;2;
Azen;;155;65.63;66;574;179;10;145;2;
Mercag;;209;62.19;66;588;261;10;139;6;
Ovrare;;215;70.88;66;590;139;14;121;0;
Denied;;236;72.31;65;147;17;11;142;0;
Annollum;;130;71.50;65;178;9;7;160;0;
Atukarma;;147;69.13;65;189;35;20;97;1;
Niri;;234;69.50;65;189;97;18;112;0;
Eshara;;340;70.69;65;195;22;13;131;1;
Even;;333;68.63;65;208;46;18;108;0;
Billy;;155;70.19;65;212;18;22;88;0;
Korlucky;;319;69.94;65;214;50;9;147;0;
Imagem;;236;70.06;65;220;37;12;138;0;
Google;;250;70.13;65;234;46;12;139;0;
Tuthem;;156;67.69;65;247;118;15;126;1;
Unique;;373;69.69;65;252;92;10;145;2;
Liberty;;169;69.88;65;254;76;19;99;1;
Bushtech;;238;67.81;65;255;48;14;133;4;
Arkithis;;286;65.94;65;257;41;10;144;5;
Largug;;457;71.19;65;259;57;16;115;1;
Sosis;;149;68.75;65;261;54;13;132;2;
Anna;;262;66.81;65;264;41;7;161;0;
Benesta;;212;70.56;65;266;165;12;141;0;
Poolday;;632;72.13;65;267;54;25;72;0;
Lecha;;142;65.31;65;276;111;14;129;0;
Zameza;;396;71.56;65;281;28;15;121;0;
Ruze;;266;70.25;65;286;52;6;167;0;
Tigrole;;160;70.13;65;295;80;22;90;7;
Revima;;435;70.75;65;295;47;11;136;1;
Zasoha;;337;70.56;65;297;51;10;150;3;
Steina;;260;70.25;65;300;57;12;141;2;
Ercason;;275;68.44;65;303;71;30;75;0;
Sisi;;300;69.44;65;307;72;13;140;0;
Breeze;;314;70.56;65;308;75;15;123;4;
Neeza;;201;69.88;65;310;95;13;134;0;
Suvi;;218;69.25;65;310;46;18;108;0;
Shass;;168;68.63;65;314;81;8;155;2;
Akoni;;407;70.69;65;317;32;12;130;1;
Susiz;;242;70.50;65;321;58;17;106;4;
Sannaki;;211;70.19;65;325;67;12;156;1;
Kugrot;;296;70.19;65;326;106;7;160;0;
Nogeg;;147;67.88;65;328;73;11;140;2;
Idaden;;150;70.19;65;329;106;18;111;9;
Esidi;;195;69.94;65;330;54;17;111;0;
Rashe;;153;68.81;65;330;99;14;134;2;
Avoz;;142;68.44;65;331;100;16;125;10;
Event;;196;70.06;65;335;55;11;142;2;
Sumarni;;315;61.06;65;339;102;11;135;5;
Ishez;;272;70.63;65;340;80;24;82;0;
Oddsmar;;322;71.13;65;340;40;9;151;0;
Bara;;126;68.69;65;341;66;14;119;2;
Ethuma;;184;69.19;65;342;99;14;128;1;
Midri;;167;69.94;65;344;86;13;147;0;
Egal;;234;69.44;65;346;137;13;142;1;
Kurzici;;204;71.19;65;346;85;19;106;0;
Hevok;;143;69.88;65;348;62;17;101;2;
Sangean;;214;64.94;65;350;103;14;127;4;
Ithethus;;189;70.19;65;351;94;13;134;0;
Bayonetta;;332;69.94;65;351;84;21;98;1;
Rovirte;;213;70.31;65;352;60;12;134;1;
Aleva;;163;70.94;65;354;106;21;103;1;
Edoz;;144;68.69;65;355;109;16;123;0;
Sylvanas;;225;66.50;65;357;69;6;169;5;
Absin;;395;70.25;65;361;109;12;142;5;
Onneva;;392;70.38;65;366;56;16;115;0;
Curin;;193;70.31;65;366;218;16;123;0;
Tracie;;199;70.56;65;373;74;18;108;0;
Gobbles;;247;70.50;65;379;103;13;133;0;
Evan;;159;69.31;65;379;66;11;141;0;
Rika;;261;69.63;65;379;86;21;113;7;
Kongluoli;;209;70.25;65;386;93;9;151;0;
Licuna;;200;68.25;65;388;137;18;123;11;
Clint;;267;63.56;65;390;105;19;107;5;
Bangbang;;160;70.19;65;393;122;14;129;2;
Ogathe;;245;70.38;65;394;96;13;134;2;
Livri;;320;71.19;65;398;88;12;144;11;
Higuci;;388;67.13;65;399;92;7;164;3;
Naset;;242;71.69;65;400;42;11;141;0;
Anoobiii;;227;67.69;65;403;129;19;94;1;
Jasmine;;629;73.00;65;404;76;12;139;1;
Clarity;;310;69.75;65;407;124;19;116;8;
Cerkibre;;378;70.50;65;407;152;20;101;0;
Lynthan;;186;67.63;65;411;82;13;128;0;
Vika;;218;70.38;65;414;115;10;135;2;
Jicad;;182;69.25;65;416;128;14;128;0;
Lazake;;231;70.31;65;419;109;15;124;4;
Irit;;218;65.88;65;420;95;8;165;0;
Jircuke;;285;69.44;65;429;93;12;133;0;
Kiba;;320;64.63;65;430;95;22;82;0;
Sebrena;;228;70.75;65;433;138;15;124;7;
Grouver;;225;69.63;65;437;176;10;151;1;
Chiara;;343;69.69;65;442;125;14;126;1;
Zafrik;;359;68.00;65;444;162;8;159;7;
Hazeda;;217;69.69;65;445;142;19;110;3;
Singsiny;;199;64.75;65;446;99;7;161;0;
Kuja;;206;68.63;65;448;104;11;149;2;
Maximo;;139;68.38;65;449;88;14;124;2;
Lutafra;;206;66.00;65;456;124;10;146;1;
Rubob;;148;65.38;65;456;168;21;83;0;
Oshes;;139;68.06;65;457;252;9;156;3;
Egem;;186;69.56;65;458;97;11;137;7;
Koeiking;;168;66.38;65;460;140;8;154;1;
Nilan;;231;70.13;65;461;87;20;96;0;
Ceviz;;188;70.31;65;466;108;17;106;0;
Babesi;;155;69.44;65;476;105;11;150;0;
Jensen;;246;68.69;65;482;72;12;136;3;
Zidag;;182;67.88;65;484;142;19;109;2;
Surnathum;;176;70.81;65;488;194;10;184;2;
Jebraz;;134;67.50;65;492;119;3;182;16;
Tathe;;238;69.63;65;495;100;15;122;0;
Regg;;215;69.94;65;496;181;17;120;5;
Sajoz;;223;69.38;65;499;106;16;108;5;
Ledia;;208;68.75;65;500;63;7;161;0;
Okushut;;386;69.69;65;505;290;16;135;5;
Emorka;;274;68.81;65;506;103;15;116;1;
Catilda;;329;70.69;65;516;163;7;167;5;
Veronica;;154;68.50;65;522;118;12;133;2;
Narezi;;266;70.19;65;523;93;17;112;4;
Heve;;212;63.75;65;524;112;6;168;0;
Gemini;;127;70.63;65;524;126;23;87;2;
Elugrod;;448;66.88;65;525;168;13;123;0;
Greentea;;302;69.00;65;529;125;11;141;3;
Miba;;231;69.50;65;529;108;10;145;3;
Lovenasty;;174;70.38;65;529;127;8;155;1;
Ensayne;;184;70.44;65;533;156;24;79;10;
Loked;;328;70.81;65;535;287;7;165;0;
Avigum;;186;70.56;65;535;105;7;160;4;
Neka;;203;67.00;65;544;137;6;169;1;
Loca;;170;67.88;65;560;303;18;119;4;
Hanna;;193;67.25;65;573;146;12;135;0;
Ibad;;256;69.69;65;582;111;10;148;0;
Gugubi;;168;61.81;65;591;275;24;82;8;
Itashe;;270;68.69;64;184;34;26;68;3;
Ojunna;;300;68.06;64;256;43;14;128;2;
Saligre;;139;68.00;64;302;36;11;134;4;
Idrim;;170;70.25;64;306;74;9;149;1;
Ardenjung;;152;68.50;64;332;76;21;87;1;
Fatklitz;;259;70.31;64;335;107;9;160;0;
Kuky;;169;70.69;64;338;80;25;69;2;
Akukoz;;159;70.06;64;348;109;9;154;1;
Rire;;144;69.25;64;363;131;9;150;4;
Trubec;;215;64.13;64;369;113;9;145;6;
Nelas;;163;70.50;64;372;105;18;107;10;
Silla;;271;69.50;64;386;180;17;107;4;
Mangkanor;;306;70.44;64;448;264;17;113;29;
Hushon;;158;70.13;64;505;110;16;118;6;
Obeg;;275;67.63;64;512;176;12;137;4;
Pifpaf;;190;70.75;64;527;164;14;123;4;
Basa;;171;70.75;64;532;181;17;114;10;
Hathi;;171;68.63;64;532;306;17;127;12;
Ribi;;360;69.38;64;564;206;14;123;6;
Etik;;138;69.31;64;566;155;10;144;5;
Sofrog;;240;67.13;64;572;271;9;149;5;
Ojil;;424;68.25;64;572;159;13;124;1;
Akrabrok;;279;68.63;64;574;169;14;128;4;
Liyun;;212;70.44;64;578;181;20;89;14;
Hebil;;386;68.06;64;590;261;10;150;5;
Trangdt;;135;69.38;64;592;321;8;147;1;
Eben;;160;68.63;63;244;36;21;95;9;
Rethum;;336;70.31;63;251;88;11;138;0;
Dico;;251;70.25;63;289;140;21;92;4;
Azune;;266;71.69;63;304;46;13;147;0;
Erog;;154;68.81;63;321;95;20;93;2;
Saltsweetk;;117;69.00;63;335;113;15;115;0;
Mengzz;;140;69.19;63;341;78;13;129;1;
Maca;;146;68.56;63;350;63;13;141;3;
Hifreg;;245;68.13;63;353;65;16;117;2;
Tibize;;220;71.00;63;358;100;15;125;14;
Zika;;161;69.00;63;363;104;3;178;0;
Morduha;;241;68.63;63;364;107;18;107;2;
Onnud;;170;70.50;63;370;126;8;152;3;
Aluz;;226;69.13;63;372;166;16;118;8;
Izes;;165;61.31;63;390;137;12;134;2;
Suni;;202;70.00;63;409;146;16;116;0;
Korgooni;;463;70.75;63;412;155;12;130;3;
Socella;;248;70.38;63;414;239;12;135;1;
Nanra;;159;69.38;63;425;146;14;124;2;
Irdigra;;213;68.19;63;427;163;11;139;3;
Nagane;;205;70.44;63;430;195;25;71;2;
Dova;;153;69.69;63;430;109;8;151;0;
Sethe;;258;70.94;63;432;188;19;113;2;
Suguti;;169;69.63;63;438;172;12;129;1;
Devema;;176;68.94;63;441;147;19;88;1;
Mathos;;197;64.81;63;445;95;10;141;1;
Zise;;178;66.56;63;464;118;22;87;0;
Oisong;;147;70.63;63;465;190;8;153;3;
Emeni;;172;67.94;63;470;221;15;118;2;
Dimebi;;288;70.50;63;479;187;24;77;3;
Himbo;;308;65.69;63;482;162;13;130;4;
Trinhhung;;181;70.63;63;485;173;15;122;0;
Gremn;;177;63.75;63;486;135;20;93;0;
Ezole;;172;69.69;63;488;266;24;74;3;
Alisi;;185;62.06;63;489;182;17;122;4;
Ehutal;;189;70.06;63;491;118;14;127;1;
Dirgolle;;259;70.00;63;497;244;7;161;4;
Snapshot;;444;70.19;63;498;180;9;155;1;
Orubi;;209;70.13;63;501;224;18;107;2;
Viktor;;347;70.06;63;501;210;16;133;2;
Wulfton;;162;68.69;63;508;144;13;131;11;
Ennili;;107;60.06;63;517;148;19;103;5;
Hongcon;;154;67.38;63;519;156;5;159;2;
Dihe;;366;70.53;63;521;124;20;93;5;
Bidule;;296;71.06;63;529;181;17;110;0;
Zusiz;;276;69.31;63;530;154;13;127;0;
Osis;;296;69.88;63;535;225;11;149;13;
Ikaza;;188;69.38;63;538;153;15;125;6;
Goodshot;;178;67.63;63;548;247;18;97;5;
Mozzy;;218;70.44;63;551;192;11;131;5;
Havrok;;179;70.13;63;556;146;13;127;8;
Jurzug;;294;68.56;63;556;207;17;109;0;
Rucifer;;197;65.13;63;560;173;16;114;2;
Leberze;;250;69.44;63;573;282;15;124;4;
Dumud;;252;64.56;63;581;155;17;99;1;
Zutroj;;135;68.88;63;585;200;16;114;4;
Handwest;;164;65.81;63;596;253;18;93;3;
Mimeji;;223;70.44;62;189;32;10;147;1;
Argubag;;106;70.63;62;201;54;13;134;0;
Vimuzi;;205;69.13;62;255;73;11;143;4;
Odnikil;;164;70.13;62;270;70;16;120;5;
Rishe;;293;66.75;62;271;92;11;136;0;
Kovacs;;139;69.00;62;324;58;16;114;0;
Freelyna;;216;68.50;62;325;64;7;163;1;
Olidrok;;263;69.75;62;346;117;4;175;2;
Argelel;;182;66.31;62;348;145;20;105;16;
Sloop;;130;62.56;62;352;98;17;112;0;
Best;;267;70.31;62;364;113;15;122;5;
Fest;;364;70.19;62;366;108;19;96;2;
Kogerze;;263;67.94;62;371;115;10;139;5;
Tody;;171;68.63;62;371;127;14;124;3;
Ozukri;;207;70.06;62;388;96;23;76;3;
Ivicel;;146;68.94;62;394;155;6;166;3;
Ivreti;;150;68.56;62;398;84;20;91;2;
Arthur;;217;69.88;62;404;201;9;157;0;
Icefra;;392;70.56;62;406;177;14;113;0;
Dogegg;;114;70.63;62;416;138;6;166;10;
Arkisem;;323;70.63;62;420;146;15;113;1;
Sargi;;296;68.38;62;422;140;10;145;1;
Domfred;;201;69.94;62;423;115;18;108;2;
Lunrum;;268;63.56;62;423;146;14;118;1;
Spectrax;;390;70.81;62;441;127;15;124;0;
Kaluga;;199;71.00;62;450;145;23;81;2;
Shazfour;;252;70.25;62;451;187;14;135;0;
Sushe;;186;70.81;62;453;157;20;95;5;
Obreteg;;238;67.50;62;465;202;17;106;0;
Giri;;172;68.31;62;469;255;14;123;1;
Asus;;141;70.13;62;476;88;9;145;4;
Bivi;;146;63.00;62;480;141;15;121;6;
Ochok;;177;69.69;62;483;166;11;150;9;
Ganid;;137;67.69;62;490;178;22;103;1;
Isama;;174;70.00;62;494;122;14;121;3;
Izis;;395;68.94;62;495;110;7;159;3;
Lecroft;;150;69.13;62;498;186;13;123;1;
Bucha;;209;68.81;62;502;129;12;131;2;
Rove;;206;68.88;62;502;199;16;116;6;
Nuve;;337;69.31;62;503;147;13;131;14;
Orcitha;;417;69.50;62;503;135;13;128;4;
Kali;;209;69.25;62;510;190;18;108;1;
Beril;;190;69.81;62;516;117;9;155;7;
Trys;;180;69.25;62;522;107;18;107;2;
Aligok;;263;70.25;62;523;228;6;167;3;
Trickster;;236;67.75;62;523;162;17;93;2;
Vadorti;;172;68.94;62;537;151;16;121;5;
William;;225;64.38;62;558;172;16;109;0;
Zadira;;209;68.63;62;559;255;12;152;16;
Zurdel;;137;67.94;62;568;225;15;117;10;
Soso;;269;67.81;62;574;123;6;166;2;
Izeze;;284;71.06;62;575;150;16;125;0;
Autumn;;200;63.81;62;598;318;14;134;5;
Laci;;110;62.88;61;204;28;13;126;0;
Blaster;;225;70.44;61;213;85;9;149;1;
Azabre;;158;68.00;61;226;40;18;111;11;
Murzik;;259;64.88;61;284;87;12;135;0;
Sheroes;;220;71.00;61;288;77;16;116;0;
Hanim;;213;68.63;61;317;92;14;130;4;
Muniz;;118;69.69;61;333;114;12;139;2;
Esos;;110;64.69;61;334;102;16;117;2;
Dudi;;139;70.31;61;338;144;21;93;0;
Kaba;;218;70.06;61;349;188;23;80;0;
Aseki;;117;66.94;61;350;113;15;121;1;
Kormint;;525;70.06;61;350;117;11;142;1;
Elom;;192;70.50;61;364;103;20;99;1;
Ivrebra;;227;68.00;61;365;106;16;112;1;
Wazi;;253;68.25;61;369;91;23;81;1;
Furgat;;133;70.63;61;371;93;11;139;3;
Ashley;;194;64.81;61;371;93;21;89;0;
Acxx;;174;69.63;61;375;115;7;160;3;
Kostya;;207;70.44;61;375;72;12;137;2;
Ithubra;;139;67.94;61;386;119;9;150;4;
Etedna;;381;69.94;61;403;138;20;92;0;
Bebe;;189;69.94;61;405;104;9;151;1;
Eneros;;170;70.13;61;405;157;10;146;7;
Artemesia;;276;71.56;61;416;152;6;166;1;
Bebou;;187;70.38;61;420;95;15;122;2;
Nikkap;;200;70.31;61;425;132;17;111;3;
Imeki;;185;70.25;61;434;148;14;128;8;
Revoo;;128;67.31;61;440;130;8;162;6;
Elon;;191;64.69;61;443;93;10;143;0;
Tocha;;230;70.31;61;458;233;24;81;4;
Cisa;;191;67.63;61;459;159;6;162;1;
Kuke;;315;71.38;61;463;135;16;120;1;
Takehara;;193;67.00;61;466;112;13;130;0;
Akriva;;450;69.19;61;481;100;19;104;0;
Alingango;;359;70.06;61;492;248;7;161;2;
Seregak;;174;70.19;61;497;198;20;93;2;
Huntress;;162;68.94;61;500;166;12;135;0;
Imuk;;160;70.19;61;501;158;10;123;0;
Ecuri;;211;67.06;61;506;246;22;87;2;
Tomaszek;;171;66.06;61;511;195;10;150;3;
Zohud;;141;65.63;61;513;192;11;142;7;
Enafri;;203;68.19;61;515;162;11;138;2;
Miso;;135;65.69;61;516;137;12;146;2;
Nikolay;;239;69.38;61;521;151;15;113;0;
Cobi;;217;66.69;61;525;196;12;133;3;
Clint;;233;70.06;61;527;142;14;150;1;
Strel;;232;70.19;61;534;165;2;179;3;
Boles;;237;68.06;61;541;209;15;112;2;
Ilad;;265;70.50;61;562;113;1;190;2;
Roca;;209;69.13;61;564;165;15;111;3;
Ezosun;;237;69.94;61;576;108;20;129;2;
Bodie;;154;65.31;61;583;196;16;113;2;
Nobila;;283;66.69;60;120;22;14;136;0;
Duda;;268;70.06;60;140;20;18;103;2;
Keli;;250;70.63;60;174;11;13;133;0;
Dice;;324;70.25;60;191;13;11;147;4;
Inskitty;;156;70.38;60;194;24;16;116;0;
Kbriao;;327;70.06;60;201;68;14;123;0;
Jabi;;244;68.75;60;202;42;19;110;0;
Olong;;131;67.81;60;203;39;14;121;0;
