Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hungly;;0;41.07;6;158;36;22;91;1;
Veeranshm;;0;52.31;6;161;17;11;143;0;
Odomi;;0;44.50;6;167;19;14;127;1;
Ambie;;0;40.31;6;167;36;11;138;2;
Lucy;;0;43.50;6;167;50;22;89;2;
Fukz;;0;43.69;6;168;6;15;124;0;
Skywalker;;0;44.75;6;169;49;18;102;0;
Egoca;;0;51.13;6;172;27;15;125;0;
Azaza;;0;41.06;6;176;36;16;117;3;
Cudri;;0;46.25;6;177;28;10;148;0;
Ethuz;;0;45.69;6;181;29;17;111;2;
Parzival;;0;44.44;6;182;27;13;136;0;
Ibonrum;;0;40.38;6;201;47;17;126;2;
Jabun;;0;48.75;6;205;19;16;120;0;
Mertvets;;0;41.19;6;208;41;24;80;0;
Dunetha;;0;51.56;6;211;13;3;181;0;
Vaze;;0;45.00;6;213;49;21;103;0;
Zoes;;0;44.75;6;217;35;6;163;2;
River;;0;39.44;6;218;41;22;90;1;
Eezzy;;0;34.56;6;220;51;15;130;4;
Disa;;0;41.06;6;220;42;22;95;1;
Gondahar;;0;51.44;6;221;60;18;123;2;
Himec;;0;49.75;6;229;61;7;163;8;
Adnil;;0;48.38;6;232;32;15;122;1;
Huthuk;;0;47.63;6;233;39;10;148;0;
Andrei;;0;37.00;6;233;57;21;90;1;
Ecufrol;;0;47.81;6;234;40;15;126;2;
Akoren;;0;53.63;6;235;13;13;133;1;
Simela;;0;37.86;6;250;40;18;110;0;
Melania;;0;52.06;6;258;38;10;146;3;
Styx;;0;51.56;6;260;39;13;135;1;
Rorka;;0;46.06;6;262;58;12;137;4;
Koshotha;;0;42.13;6;263;72;12;176;2;
Mhrtrnc;;0;37.19;6;267;57;5;172;1;
Gonadna;;0;39.75;6;270;85;14;130;1;
Madara;;0;44.63;6;276;93;16;114;1;
Chapadex;;0;34.63;6;276;97;19;102;6;
Derzezi;;0;44.25;6;279;14;16;120;1;
Enuda;;0;38.81;6;279;55;16;127;3;
Bonnidre;;0;49.50;6;284;14;13;133;1;
Alll;;0;41.19;6;286;63;9;153;7;
Ojihi;;0;42.13;6;290;72;13;133;1;
Docha;;0;41.13;6;292;55;12;151;2;
Alaid;;0;35.88;6;294;62;17;116;2;
Ennan;;0;38.94;6;299;77;10;151;18;
Avoha;;0;38.88;6;301;61;16;115;0;
Huge;;0;41.25;6;303;64;20;97;8;
Izis;;0;27.50;6;311;137;16;109;4;
Pingorocho;;0;40.19;6;313;61;24;77;3;
Will;;0;39.81;6;313;33;18;112;1;
Lufa;;0;29.88;6;319;75;20;102;5;
Tewahh;;0;39.50;6;322;42;20;93;1;
Cesile;;0;32.69;6;324;115;28;110;2;
Lema;;0;40.75;6;324;67;12;136;5;
Ethiza;;0;41.19;6;328;54;17;109;0;
Amol;;0;41.56;6;334;74;13;164;1;
Ahere;;0;36.88;6;336;145;11;142;2;
Feelip;;0;40.88;6;338;67;11;145;5;
Mcgraw;;0;35.81;6;349;66;9;149;1;
Asher;;0;40.06;6;352;42;15;126;7;
Nachi;;0;40.19;6;357;93;20;95;0;
Snaiper;;0;38.88;6;366;67;9;150;1;
Jhurrell;;0;35.88;6;371;101;19;99;5;
Ithin;;0;35.56;6;377;107;20;99;2;
Sana;;0;31.88;6;384;107;7;162;1;
Ircollog;;0;29.13;6;389;137;9;146;0;
Ibot;;0;34.00;6;392;133;16;116;4;
Igronnas;;0;41.00;6;403;128;18;109;4;
Mefri;;0;50.25;6;403;32;6;159;0;
Jigit;;0;42.31;6;406;143;11;146;11;
Segi;;0;41.06;6;414;128;19;98;5;
Dedku;;0;40.00;6;420;148;11;143;11;
Dered;;0;36.00;6;420;121;20;106;5;
Ilathad;;0;34.00;6;421;96;12;139;0;
Spyder;;0;45.69;6;425;108;20;96;3;
Sharik;;0;34.00;6;433;100;9;176;1;
Mada;;0;36.31;6;441;119;9;149;8;
Athemed;;0;37.88;6;457;159;14;128;5;
Ziri;;0;40.19;6;470;112;16;117;14;
Obugri;;0;37.44;6;472;243;15;121;12;
Deadshot;;0;36.88;6;487;131;24;97;8;
Egrurdin;;0;40.94;6;488;145;18;106;1;
Kame;;0;37.50;6;497;168;12;150;3;
Arwen;;0;33.56;6;501;241;13;136;15;
Anora;;0;32.25;6;524;119;13;129;3;
Evem;;0;35.86;6;552;124;15;119;2;
Adagrak;;0;37.19;6;556;122;16;111;1;
Runner;;0;45.75;5;64;19;20;100;0;
Reche;;0;43.31;5;70;5;15;125;0;
Sata;;0;51.31;5;80;3;10;149;0;
Aviki;;0;48.06;5;86;18;18;113;0;
Holed;;0;49.81;5;93;10;19;101;0;
Evtguns;;0;46.06;5;100;11;16;120;0;
Trance;;0;45.25;5;107;3;14;128;0;
Askayan;;0;45.50;5;108;17;15;123;0;
Edug;;0;47.63;5;110;4;17;118;0;
Sanso;;0;47.88;5;113;12;19;104;0;
Fanatoidx;;0;44.13;5;116;0;17;117;0;
Otehi;;0;35.69;5;117;6;22;91;0;
Teduti;;0;46.56;5;117;5;6;168;0;
Kyglollol;;0;44.63;5;118;6;14;128;0;
Asurtik;;0;54.81;5;120;3;24;80;0;
Gotemgood;;0;32.38;5;121;11;16;119;0;
Sefri;;0;49.25;5;122;3;13;133;0;
Kalerda;;0;40.44;5;123;5;15;122;0;
Jakothe;;0;50.31;5;129;3;10;149;0;
Riasarrah;;0;32.69;5;131;18;17;112;0;
Evangeline;;0;41.25;5;131;0;26;73;0;
Labethi;;95;57.94;5;132;3;4;180;0;
Bova;;0;32.81;5;137;18;10;149;0;
Izuna;;0;44.86;5;139;10;17;112;0;
Guthes;;0;40.07;5;140;19;12;133;0;
Cuthi;;0;43.19;5;141;12;14;129;0;
Flip;;0;44.25;5;141;21;15;122;0;
Amolus;;0;45.88;5;144;12;9;149;0;
Zerk;;0;46.44;5;145;3;8;159;0;
Gerdurce;;0;43.56;5;146;3;21;94;0;
Anna;;0;42.06;5;149;12;9;153;0;
Vadi;;0;34.81;5;149;20;13;131;1;
Fatal;;0;54.31;5;150;6;15;121;0;
Ahiz;;0;42.75;5;151;4;10;149;0;
Vanna;;0;44.63;5;156;22;10;149;0;
Bocil;;0;40.00;5;157;45;10;145;0;
Tiri;;0;34.31;5;158;11;24;81;0;
Banda;;0;34.44;5;160;30;21;90;0;
Vivi;;0;32.94;5;169;13;19;104;0;
Hera;;0;44.56;5;169;13;16;121;0;
Logog;;0;35.06;5;172;3;11;144;0;
Monni;Challenger;0;30.25;5;173;56;7;166;0;
Caca;;0;38.25;5;173;11;16;119;0;
Temptwo;;0;46.13;5;177;11;12;136;0;
Efraned;;0;43.69;5;180;15;11;143;0;
Tamasha;;0;38.63;5;182;26;9;152;0;
Gggame;;0;31.13;5;183;30;19;107;0;
Irdeshi;;0;46.38;5;185;18;16;120;0;
Ahan;;0;31.56;5;186;27;17;114;0;
Cakrid;;0;39.94;5;190;14;10;146;0;
Zelavre;;0;30.13;5;192;34;17;114;0;
Idris;;0;49.00;5;195;3;5;173;0;
Takal;;0;30.19;5;197;35;19;112;2;
Boris;;0;36.88;5;198;35;12;139;0;
Tiched;;0;36.94;5;200;34;20;101;3;
Inonri;;0;34.69;5;204;29;9;154;0;
Rike;;0;27.19;5;206;35;17;114;0;
Albina;;0;34.94;5;213;14;14;133;0;
Bronzehero;;0;38.38;5;215;17;17;116;0;
Ayzek;;0;30.56;5;218;42;26;71;0;
Godslayer;;0;38.94;5;223;31;10;150;0;
Hilide;;0;30.00;5;225;61;12;158;3;
Shootyr;;0;34.75;5;231;35;9;151;3;
Virgi;;0;25.75;5;232;55;7;164;0;
Dede;;0;29.00;5;242;30;23;83;0;
Busa;;0;36.19;5;248;21;17;116;0;
Hekashi;;0;31.44;5;253;47;11;143;0;
Azim;;0;32.31;5;255;29;19;98;0;
Zeron;;0;29.81;5;255;47;21;114;2;
Astrail;;0;40.50;5;258;65;22;102;0;
Kate;;0;37.44;5;269;29;18;120;0;
Gortile;;0;36.44;5;273;22;18;114;0;
Dinnek;;0;34.50;5;277;55;15;127;0;
Evrurtem;;0;26.63;5;283;78;24;80;0;
Solenyaa;;0;28.69;5;285;49;10;148;1;
Levra;;0;29.94;5;294;31;9;150;0;
Visha;;0;33.13;5;310;33;16;116;2;
Deba;;0;29.56;5;355;41;12;134;0;
Sule;;0;30.75;5;363;42;8;155;2;
Aerdna;;0;32.38;5;382;58;11;140;2;
Amis;;0;28.44;5;394;75;13;133;1;
Seven;;0;28.81;5;400;101;13;134;0;
Segra;;0;32.13;5;402;63;12;137;0;
Onamul;;0;36.81;5;413;136;19;106;0;
Okrige;;0;39.06;5;437;164;12;135;2;
Cicia;;0;28.00;5;438;77;9;148;0;
Onarke;;0;38.00;5;443;60;11;152;0;
Xstrife;;0;29.25;5;445;66;16;134;1;
Vinnak;;0;33.00;5;461;111;18;110;1;
Ellizen;;0;25.81;5;496;70;17;109;4;
Temunna;;0;25.13;5;517;97;16;118;0;
Kigra;;0;29.00;5;541;123;18;109;2;
Metha;;0;29.38;4;102;19;21;90;0;
Gashugri;;0;28.69;4;108;35;18;109;0;
Bhsmee;;0;31.00;4;113;11;14;129;0;
Exploits;;0;31.25;4;119;30;17;113;0;
Burges;;0;30.25;4;120;12;16;120;0;
Ipul;;0;41.88;4;124;8;13;133;0;
Fuxker;;0;34.31;4;126;35;11;140;0;
Lucatero;;36;59.31;4;129;3;23;89;0;
Esadum;;0;41.00;4;130;11;12;136;0;
Nightshot;;0;17.67;4;133;13;12;137;0;
Nozi;;0;26.56;4;135;29;13;131;0;
Obeta;;0;32.00;4;139;32;13;150;0;
Ages;;0;27.94;4;156;49;22;81;1;
Trigun;;0;37.63;4;156;18;19;104;0;
Jafred;;0;24.25;4;159;22;16;117;0;
Damai;;0;32.69;4;165;31;17;114;0;
Bicari;;0;21.94;4;179;21;16;117;0;
Mandalore;;0;26.63;4;181;30;18;108;0;
Mangkanor;;0;33.19;4;181;21;13;135;0;
Talia;;0;34.69;4;184;34;12;135;0;
Gatunni;;0;27.63;4;186;29;12;136;0;
Olympics;;0;27.69;4;189;39;17;110;0;
Esod;;0;27.07;4;190;43;17;112;0;
Greids;;0;34.06;4;190;60;23;99;1;
Soga;;0;23.13;4;190;39;9;148;0;
Rudol;;0;35.69;4;192;28;13;147;0;
Kakez;;0;25.63;4;197;34;7;164;0;
Thrashira;;0;29.31;4;200;55;17;118;1;
Irkok;;0;29.31;4;205;51;14;125;1;
Nathavri;;0;29.25;4;209;45;12;137;0;
Izom;;0;27.31;4;217;49;12;137;2;
Adalli;;0;25.44;4;218;36;20;101;0;
Radna;;0;29.75;4;222;45;6;161;0;
Diki;;0;27.38;4;224;50;17;112;0;
Chesl;;0;24.33;4;237;84;21;97;3;
Atrel;;0;29.44;4;238;45;18;109;0;
Eshoha;;0;21.94;4;240;81;12;138;1;
Jirkez;;0;29.00;4;255;39;11;143;0;
Nujibra;;0;26.75;4;259;66;22;89;0;
Jones;;0;27.00;4;275;120;21;104;1;
Orkana;;0;22.38;4;280;78;16;118;3;
Daen;;0;22.50;4;281;110;22;119;2;
Izen;;0;26.07;4;283;86;21;102;2;
Arcace;;0;22.88;4;287;91;24;115;2;
Kirte;;0;31.25;4;296;51;7;161;1;
Akos;;0;22.13;4;323;116;29;114;9;
Eman;;0;19.69;4;334;96;12;137;2;
Rastan;;0;29.75;4;344;37;18;105;1;
Izis;;0;28.63;4;344;126;17;113;4;
Lillyth;;0;36.75;4;348;68;6;169;1;
Toshud;;0;24.00;4;352;112;14;127;2;
Kaifus;;0;27.19;4;353;107;16;121;3;
Hjkly;;0;22.43;4;354;93;8;150;2;
Even;;0;28.31;4;357;106;18;120;1;
Orid;;0;20.81;4;361;92;3;181;2;
Nejura;;0;24.53;4;368;95;16;109;2;
Cena;;0;23.19;4;370;87;9;152;3;
Ikon;;0;33.63;4;376;82;19;117;1;
Skullshot;;0;19.73;4;379;77;19;97;4;
Nannaers;;0;21.63;4;383;127;11;142;7;
Niciha;;0;27.94;4;393;102;10;148;1;
Ghordon;;0;29.50;4;411;74;15;125;1;
Adul;;0;24.38;4;419;139;20;105;3;
Ezosi;;0;21.69;4;431;104;8;153;0;
Kamakiri;;0;20.81;4;432;195;13;129;4;
Veris;;0;22.38;4;454;164;12;136;2;
Mibel;;0;23.13;4;457;144;5;177;4;
Edal;;0;24.06;4;467;206;8;154;7;
Dragon;;0;23.81;4;470;108;9;151;2;
Alexa;;0;22.60;4;483;211;9;149;9;
Gergis;;0;30.81;4;486;98;18;112;2;
Elin;;0;18.21;4;558;151;15;125;7;
Ruhold;;0;20.13;4;564;162;14;121;2;
Suse;;0;20.31;4;570;161;11;145;6;
Jcjon;;0;22.44;4;574;250;14;129;7;
Cali;;0;30.31;3;107;22;7;165;0;
Gavril;;0;29.19;3;109;15;18;110;0;
Hera;;0;29.06;3;111;19;26;68;0;
Ecothe;;0;27.19;3;112;21;19;102;0;
Asumi;;0;28.44;3;115;15;4;179;0;
Cofrehi;;0;25.56;3;119;29;18;110;1;
Gannuvi;;0;21.14;3;121;44;7;164;0;
Lurki;;0;24.93;3;123;28;16;123;0;
Eshena;;0;25.75;3;133;24;16;118;0;
Vija;;0;23.88;3;133;24;10;145;0;
Keltic;;0;26.88;3;140;26;16;125;0;
Afregum;;0;23.31;3;147;33;10;152;0;
Segruthi;;0;26.75;3;148;35;16;146;0;
Kaboo;;0;20.19;3;149;34;15;119;0;
Buenhggh;;0;30.88;3;150;34;20;105;1;
Zukama;;0;19.07;3;154;46;21;91;1;
Wilte;;0;17.81;3;154;46;16;118;0;
Lioness;;0;20.81;3;159;24;15;123;0;
Saga;;0;25.38;3;162;4;15;122;0;
Noji;;0;29.13;3;165;19;10;150;0;
Killerj;;0;23.38;3;167;38;14;129;1;
Arwen;;0;16.50;3;167;58;21;90;0;
Vame;;0;25.19;3;167;34;19;106;1;
Dddd;;0;16.67;3;173;70;15;121;1;
Grabik;;0;28.88;3;175;21;15;120;0;
Oshima;;0;27.81;3;177;69;10;152;2;
Obuthi;;0;22.81;3;177;25;22;88;0;
Sybertorn;;0;24.31;3;179;32;11;142;0;
Ollanra;;0;21.31;3;180;44;20;100;0;
Ordacat;;0;30.75;3;180;36;14;129;0;
Tarkadal;;0;28.13;3;182;39;15;132;1;
Irgil;;0;21.50;3;184;73;12;138;2;
Finkli;;0;26.88;3;187;36;10;149;1;
Jinwoo;;0;20.94;3;191;64;11;145;2;
Bashuki;;0;23.44;3;192;47;23;97;1;
Gokog;;0;23.69;3;200;43;14;129;2;
Kuri;;0;18.88;3;201;51;14;130;0;
Nunen;;0;29.25;3;203;50;11;145;1;
Lelaza;;0;22.25;3;203;35;6;174;0;
Cobet;;0;24.25;3;204;66;16;119;2;
Vorzithi;;0;25.38;3;204;40;13;138;1;
Sine;;0;20.69;3;204;28;10;150;1;
Orem;;0;23.13;3;205;32;12;138;1;
Kimuk;;0;24.44;3;206;29;15;126;2;
Azazel;;0;27.69;3;206;56;12;144;1;
Kykla;;0;27.69;3;207;14;12;142;1;
Pups;;0;17.73;3;211;33;11;154;1;
Ccbl;;0;20.06;3;211;49;17;111;0;
Fuuckyou;;0;19.33;3;215;53;25;81;0;
Onnadus;;0;16.69;3;215;33;19;97;0;
Ekfucck;;0;16.64;3;216;46;15;125;0;
Ireca;;0;26.81;3;218;53;15;115;0;
Omek;;0;24.46;3;220;36;20;96;1;
Assassig;;0;20.06;3;221;56;21;100;0;
Kwickley;;0;22.06;3;224;34;7;167;0;
Narkod;;0;31.25;3;224;60;19;115;2;
Alebon;;0;13.50;3;224;73;19;103;2;
Maryjane;;0;25.94;3;229;46;13;131;0;
Savicha;;0;21.69;3;234;54;22;89;0;
Ahmanra;;0;26.56;3;235;67;12;141;3;
Mercerbr;;0;20.38;3;236;55;20;100;1;
Wolfenxxx;;0;21.56;3;236;89;11;142;2;
Onithi;;0;19.63;3;245;37;0;199;0;
Aratark;;0;20.00;3;246;61;17;148;1;
Higi;;0;25.88;3;248;71;18;108;0;
Trihuy;;0;16.19;3;248;58;13;132;1;
Selv;;0;30.19;3;250;62;11;144;2;
Illumi;;0;17.75;3;251;44;18;104;0;
Mary;;0;25.56;3;251;99;14;132;4;
Sime;;0;25.75;3;253;56;18;114;0;
Hercok;;0;28.69;3;253;45;8;159;1;
Yojmstr;;0;17.13;3;255;61;15;123;0;
Ashimare;;0;21.94;3;256;93;13;128;0;
Kozuk;;0;18.31;3;257;57;12;142;1;
Joshim;;0;16.19;3;260;82;18;113;0;
Nesari;;0;30.38;3;266;80;14;141;3;
Jarinamosu;;0;20.19;3;267;52;10;148;1;
Tema;;0;20.75;3;268;72;13;136;0;
Othot;;0;18.13;3;269;57;15;128;0;
Balsagna;;0;20.88;3;271;97;19;104;0;
Neri;;0;26.00;3;273;95;24;94;4;
Igrog;;0;23.73;3;274;116;14;122;1;
Arrr;;0;18.88;3;284;56;11;141;1;
Titania;;0;21.60;3;291;129;18;115;6;
Madmankat;;0;20.86;3;296;92;25;70;1;
Elora;;0;18.81;3;296;63;9;151;1;
Kira;;0;25.69;3;297;90;11;154;1;
Athennes;;0;29.25;3;297;107;7;158;1;
Austin;;0;21.31;3;297;88;22;92;1;
Kass;;0;20.44;3;300;97;18;111;2;
Ketha;;0;16.81;3;305;87;15;119;0;
Lafayette;;0;18.63;3;307;96;3;194;0;
Pistoleira;;0;17.44;3;309;77;16;119;2;
Sebe;;0;24.31;3;316;67;14;127;0;
Punkdawa;;0;19.56;3;333;139;21;99;2;
Arcime;;0;20.25;3;339;118;13;136;1;
Elak;;0;19.63;3;346;74;21;87;0;
Makenju;;0;13.94;3;362;106;17;113;2;
Ofriked;;0;16.69;3;365;182;12;132;2;
Akrel;;0;18.88;3;371;78;9;148;0;
Ansu;;0;23.50;3;374;102;19;107;3;
Magwitch;;0;15.86;3;381;120;5;170;0;
Nulez;;0;20.38;3;394;138;13;137;2;
Ened;;0;16.44;3;398;104;16;116;2;
Reiyna;;0;17.31;3;400;151;21;106;2;
Gicorce;;0;21.19;3;401;126;21;93;3;
Vedaba;;0;23.56;3;403;121;6;163;1;
Cookie;;0;21.06;3;408;171;16;135;1;
Jeje;;0;20.69;3;416;67;9;153;1;
Bruce;;0;17.44;3;428;190;15;122;5;
Enem;;0;12.86;3;434;89;9;151;2;
Aloce;;0;19.31;3;442;95;15;119;3;
Pewpew;;0;18.13;3;442;121;15;120;0;
Anisa;;0;18.75;3;443;96;25;72;1;
Ihuntu;;0;17.13;3;456;112;16;123;2;
Lizethh;;0;16.14;3;458;162;11;138;1;
Bigdog;;0;26.69;3;462;38;9;154;0;
Maneg;;0;17.06;3;472;160;14;137;1;
Bodidi;;0;17.57;3;494;235;22;97;4;
Monna;;0;22.44;3;499;188;6;178;1;
Tarcalle;;0;16.07;3;500;158;13;132;1;
Victoria;;0;21.75;3;536;232;11;138;13;
Zozes;;0;19.38;3;538;190;22;90;2;
Maverick;;0;21.38;3;581;312;9;195;8;
Seka;;0;10.69;3;584;207;15;117;5;
Chunok;;0;21.38;3;597;112;17;123;4;
Hotinri;;0;19.19;2;68;7;27;65;0;
Palas;;0;60.75;2;95;16;10;150;0;
Zalluha;;0;10.75;2;100;16;24;77;0;
Inava;;0;13.75;2;104;24;19;104;0;
Doveshi;;0;13.50;2;110;30;18;111;0;
Muda;;0;10.67;2;112;9;14;129;0;
Sylvia;;0;23.19;2;114;10;21;100;0;
Gunny;;0;18.13;2;116;38;15;124;0;
Yermomz;;0;12.88;2;118;17;23;84;0;
Zergadna;;0;14.81;2;121;24;23;84;0;
Mira;;0;16.50;2;121;16;3;187;0;
Gollus;;0;17.13;2;121;9;22;89;0;
Abug;;0;17.38;2;122;10;10;147;0;
Asus;;0;21.50;2;122;5;17;115;0;
Runrom;;0;14.77;2;123;22;19;103;0;
Snipe;;0;15.13;2;124;14;7;162;0;
Anadnul;;0;17.38;2;125;22;10;152;0;
Valira;;0;25.19;2;129;40;8;164;0;
Sartana;;0;13.94;2;132;16;26;73;0;
Shotz;;0;16.50;2;142;12;20;100;0;
Jorot;;0;15.53;2;142;28;12;140;0;
Seamen;;0;12.63;2;143;28;22;90;0;
Negod;;0;20.94;2;147;15;6;170;0;
Nonne;;0;18.63;2;148;17;22;91;0;
Soyeon;;0;11.27;2;149;40;9;151;2;
Huraz;;0;19.94;2;150;44;8;161;0;
Banger;;0;19.43;2;150;13;13;137;0;
Aircon;;0;24.09;2;150;33;15;125;0;
Lethiga;;0;14.31;2;151;15;14;128;0;
Bowbo;;0;15.00;2;152;23;10;149;0;
Talosgg;;0;18.94;2;155;12;15;125;0;
Asolli;;0;14.31;2;155;31;15;124;0;
Ziku;;0;13.31;2;157;21;20;105;0;
Ofrirek;;0;15.07;2;158;30;22;90;1;
Arzokem;;0;17.44;2;163;21;14;145;0;
Nuge;;0;14.44;2;165;15;11;143;0;
Lorgusa;;0;15.13;2;166;15;8;159;0;
Yuniqt;;0;10.83;2;170;39;20;105;0;
Innacha;;0;16.73;2;172;60;27;160;0;
Tollam;;0;27.19;2;173;15;8;155;0;
Erguk;;0;15.06;2;177;18;16;114;0;
Okrenna;;0;22.40;2;181;8;17;112;0;
Dark;;0;15.63;2;184;16;13;135;0;
Roki;;0;14.53;2;186;28;13;133;0;
Junyoung;;0;12.75;2;188;66;7;160;2;
Judaba;;0;13.07;2;189;27;1;194;0;
Ajen;;0;15.56;2;190;16;17;116;0;
Xyzab;;0;16.25;2;191;23;26;74;0;
Devrom;;0;17.63;2;192;22;15;124;0;
Jjmcoin;;0;11.75;2;193;21;7;163;0;
Anim;;0;14.07;2;195;19;15;122;0;
Durza;;0;17.00;2;196;16;10;151;0;
Robiga;;0;14.56;2;197;36;19;107;0;
Pandaget;;0;24.50;2;198;14;9;153;0;
Kristae;;0;17.06;2;201;30;9;147;0;
Event;;0;15.93;2;209;35;17;113;0;
Drobovik;;0;15.38;2;210;19;13;130;0;
Lacoshi;;0;13.75;2;214;36;16;117;0;
Rustcohle;;0;11.00;2;216;45;19;117;2;
Arzarkez;;0;18.88;2;221;9;7;163;0;
Ellodne;;0;18.94;2;222;16;18;112;0;
Hitarza;;0;37.75;2;222;16;6;166;0;
Blake;;0;13.31;2;223;25;16;119;0;
Egrujal;;0;17.69;2;227;52;12;139;0;
Guzla;;0;16.71;2;228;24;18;107;0;
Ohena;;0;11.69;2;229;17;12;139;1;
Eliga;;0;14.31;2;232;55;16;118;0;
Juseli;;0;14.19;2;234;44;18;109;0;
Ishuthi;;0;18.19;2;240;20;8;152;0;
Enin;;0;15.19;2;244;22;13;129;0;
Nieli;;0;8.86;2;246;40;13;133;5;
Vaterge;;0;14.88;2;247;72;13;130;0;
Enin;;0;13.07;2;249;82;18;103;2;
Shotta;;0;13.31;2;256;23;10;166;0;
Ojame;;0;11.44;2;257;35;19;102;2;
Yuno;;0;9.06;2;260;65;13;133;0;
Rayash;;0;14.81;2;262;30;16;118;0;
Sariel;;0;12.94;2;269;59;17;122;0;
Jeti;;0;18.69;2;273;68;14;135;0;
Korin;;0;14.00;2;273;46;16;115;5;
Mbuhbohu;;0;14.19;2;289;41;4;176;2;
Vushice;;0;10.20;2;300;59;9;147;0;
Sixteen;;0;16.13;2;303;32;16;117;0;
Lusy;;0;9.43;2;319;75;20;109;1;
Adose;;0;13.63;2;334;28;13;128;0;
Igethud;;0;9.60;2;335;49;10;147;1;
Azum;;0;12.00;2;337;70;9;152;2;
Just;;0;9.21;2;346;77;0;199;3;
Jane;;0;18.50;2;386;36;17;115;0;
Gilivri;;0;17.06;2;415;49;18;109;0;
Ilis;;0;9.62;2;420;130;14;153;8;
Ekibi;;0;8.67;2;423;83;6;163;9;
Huevof;;0;13.80;2;423;179;15;126;0;
Ogothi;;0;16.29;2;495;210;17;164;2;
Deve;;0;9.92;2;508;124;16;113;1;
Ogama;;0;10.69;2;523;152;19;100;8;
Pers;;0;9.50;2;530;129;17;110;1;
Uggugg;;0;9.71;2;532;146;13;127;1;
Kali;;0;58.81;1;89;35;21;95;0;
Vifratha;;130;69.06;1;89;5;15;125;0;
Alucard;;53;68.19;1;99;1;8;160;0;
Keji;;0;50.44;1;100;7;18;113;0;
Cdma;;0;10.88;1;116;10;14;128;0;
Narcirdi;;0;15.69;1;119;4;12;140;0;
Telepawka;;0;19.63;1;126;16;16;124;0;
Simahi;;0;53.06;1;127;13;2;194;0;
Free;;0;12.06;1;128;4;8;159;0;
Reshe;;0;26.63;1;128;13;15;124;0;
Etala;;0;17.93;1;130;9;17;114;0;
Sunny;;124;65.81;1;134;1;17;114;0;
Havok;;0;13.44;1;137;6;14;133;0;
Vagen;;0;7.62;1;137;14;14;128;0;
Barizon;;0;47.69;1;140;1;15;125;0;
Eguda;;0;16.87;1;141;8;21;95;0;
Araka;;0;14.13;1;142;11;17;112;0;
Kunnez;;0;8.15;1;143;21;9;153;0;
Angel;;0;18.44;1;143;29;11;144;0;
Honad;;0;8.67;1;143;37;19;102;0;
Predator;;0;11.00;1;145;21;20;99;2;
Jameltoe;;0;21.19;1;146;4;12;140;0;
Bera;;0;29.43;1;148;6;13;135;0;
Berguse;;0;7.63;1;150;22;18;110;0;
Seshet;;0;7.23;1;152;26;11;143;0;
Ovek;;0;37.88;1;159;16;14;130;0;
Talga;;0;13.71;1;164;16;20;98;0;
Ebusa;;0;9.94;1;166;33;25;86;0;
Pewpew;;0;11.07;1;171;31;14;127;3;
Kukerge;;0;11.53;1;173;28;8;155;0;
Atis;;0;9.58;1;182;16;10;151;0;
Gabe;;0;8.38;1;182;31;14;121;0;
Jooo;;0;8.46;1;183;28;19;102;0;
Zelusi;;0;15.50;1;184;12;12;137;0;
Junek;;0;11.75;1;184;23;21;99;1;
Ibrunnus;;0;14.94;1;187;13;11;144;1;
Nifra;;0;8.79;1;189;35;11;146;0;
Izunrot;;0;9.27;1;190;34;8;154;0;
Edis;;0;11.21;1;192;14;19;104;0;
Zargen;;0;12.40;1;192;26;19;104;1;
Hile;;0;10.08;1;197;29;7;164;0;
Selacia;;0;14.93;1;202;21;15;122;1;
Caje;;0;13.79;1;208;16;14;127;0;
Ovil;;0;11.69;1;209;38;19;102;1;
Acil;;0;17.81;1;209;28;14;128;1;
Temi;;0;9.64;1;210;31;17;113;0;
Kasu;;0;38.13;1;210;42;15;125;0;
Golag;;0;9.85;1;212;15;11;145;0;
Kuthot;;0;17.56;1;212;5;4;178;0;
Bivrera;;0;10.43;1;213;16;18;108;0;
Ojortoz;;0;9.00;1;214;43;8;158;0;
Agrata;;0;9.33;1;214;20;11;149;0;
Ppqq;;0;10.23;1;216;37;8;157;1;
Afrik;;0;12.00;1;217;29;4;178;2;
Cusos;;0;11.14;1;219;22;15;123;0;
Elmarshid;;0;8.67;1;222;80;12;128;0;
King;;0;8.77;1;222;34;17;114;0;
Adilliz;;0;9.31;1;226;33;17;112;2;
Alis;;0;10.08;1;227;27;20;98;1;
Gonom;;0;15.63;1;229;14;17;112;0;
Hibrethi;;0;10.00;1;234;49;17;112;0;
Hilak;;0;8.36;1;235;51;18;107;0;
Second;;0;9.46;1;235;49;13;132;0;
Bezabre;;0;9.43;1;236;41;8;157;2;
Wotan;;0;8.14;1;238;73;20;99;2;
Laplace;;0;9.88;1;240;33;16;125;0;
Notsmart;;0;9.54;1;242;28;13;136;1;
Ohra;;0;10.15;1;247;34;12;141;0;
Cherils;;0;12.13;1;249;33;11;144;0;
Deax;;0;10.18;1;249;37;14;127;0;
Dunorgi;;0;11.69;1;250;25;15;123;0;
Arrow;;0;8.38;1;254;40;13;133;0;
Gircina;;0;12.93;1;255;25;12;136;0;
Kesong;;0;8.14;1;257;44;10;145;3;
Telli;;0;8.91;1;260;45;14;131;1;
Hirdi;;0;9.08;1;263;41;5;173;0;
