Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Baipiao;;1980;74.75;161;406;84;2;181;6;
Chinacctv;;1971;74.75;161;444;160;20;92;1;
Nicorobin;;2035;75.00;161;530;116;13;135;7;
Blackjack;;1869;72.75;160;513;30;9;149;7;
Korasdf;;2019;74.63;160;571;126;12;139;16;
Tactician;Warlord;1964;74.69;159;359;69;19;97;2;
Umbradei;Warlord;2036;73.94;159;547;242;21;86;20;
Ojbk;;1949;74.56;159;590;90;12;134;5;
Champion;;1990;75.00;158;385;85;17;110;7;
Koroooo;;2068;74.81;158;513;103;11;131;3;
Kore;;2051;74.94;158;567;159;10;144;9;
Koroll;;2009;74.75;158;589;122;10;143;4;
Chinaxin;;2003;74.94;158;589;159;20;92;12;
Nemesis;;2038;74.63;157;579;144;30;45;11;
Hegemony;;2036;74.75;156;459;110;22;84;3;
Kormiinbo;;1966;74.69;154;534;131;19;99;17;
Ojikoz;Centurion;1950;74.06;151;568;205;14;123;3;
Ojerez;;1501;73.13;151;586;122;20;96;2;
Abner;;1991;74.13;150;573;131;15;115;8;
Chinayang;;2000;74.88;150;579;155;18;100;32;
Chinasimon;;1861;73.25;149;504;135;21;88;3;
Rommethebh;;2036;74.63;149;598;166;10;141;20;
Korrrrrrrr;;1764;73.00;147;530;157;15;121;6;
Kortetsuro;;1363;72.88;147;554;77;14;121;5;
Warhoo;;1946;73.63;147;557;104;15;114;14;
Hronos;;1842;74.00;146;562;111;18;100;5;
Kormazenda;Centurion;1856;73.69;146;577;76;11;138;7;
Korlollo;;1768;73.38;145;570;91;25;77;17;
Reigor;;1651;74.06;145;599;107;23;84;18;
Korhunt;;1797;73.69;144;583;157;10;143;17;
Korh;;1803;73.44;143;525;104;16;118;9;
Korsilver;;1551;72.94;143;566;129;11;137;6;
Onetwo;;1918;73.88;143;570;141;15;121;9;
Runadin;;1916;74.06;143;588;81;13;124;8;
Tajpan;;1933;73.75;143;590;115;16;113;13;
Korea;;1566;74.19;142;484;122;13;130;9;
Rodot;;1984;73.44;142;566;120;4;176;4;
Chinaaaaaa;;1374;73.75;142;574;90;12;137;15;
Koritaboon;;1329;73.19;142;579;85;6;163;3;
Youcoming;;1624;74.06;141;471;85;12;135;12;
Korhahama;;1545;73.13;141;559;113;6;164;17;
Torghal;;1686;73.63;141;591;113;17;108;7;
Kormang;;1290;73.00;140;489;106;12;134;12;
Etogi;;1485;73.44;140;526;94;21;92;7;
Caille;;1606;73.50;140;576;99;20;94;9;
Akilla;;1663;73.25;140;581;108;15;122;15;
Stallion;;1807;74.13;139;470;165;10;146;23;
Pppppp;;1512;73.44;139;487;112;18;104;7;
Nathiz;;1734;73.00;139;539;115;13;129;9;
Temp;;1619;74.00;139;541;143;22;85;10;
Karud;;1810;74.13;138;457;100;12;132;5;
Nitrosha;Challenger;1908;74.50;138;536;92;7;154;14;
Iamyusuf;;1619;73.75;138;553;99;15;119;8;
Cugida;;1679;73.44;138;560;105;21;82;3;
Zephyr;;1403;73.94;138;560;172;22;81;3;
Torum;;1506;73.75;138;562;102;13;128;7;
Gura;;1284;73.38;138;567;69;19;99;13;
Slonik;;1310;72.50;138;573;101;17;105;1;
Haidan;;1618;72.88;137;536;124;16;110;10;
Korsunmi;;1508;73.13;137;543;108;16;112;5;
Huligan;;1456;74.06;137;560;110;18;106;23;
Lilithsson;;1759;74.44;137;580;74;7;160;4;
Valkyrie;;1427;74.00;136;590;96;8;149;5;
Turgeonx;Centurion;1653;73.31;135;369;53;15;118;5;
Zuran;;1637;73.88;135;490;125;10;146;14;
Rami;;1758;73.56;135;507;90;13;129;13;
Pooty;;1147;74.25;135;515;105;12;131;6;
Agkara;;1597;73.00;135;529;172;11;136;23;
Belcebu;;1078;72.63;135;533;53;24;72;6;
Nerus;;1141;73.13;135;536;54;14;126;1;
Gidi;;1637;73.50;135;546;147;18;101;26;
Korengine;;1393;72.88;135;567;111;6;167;17;
Haddzzy;;1750;73.88;135;568;116;15;117;7;
Serdog;;1334;73.31;135;568;86;14;126;28;
Jraggun;Centurion;1703;74.19;135;573;120;12;133;15;
Jiraljiral;;1848;72.81;135;586;77;17;107;11;
Korminran;;1511;73.38;134;466;162;14;124;11;
Acali;;1438;73.19;134;474;108;16;107;5;
Vevaca;;1268;73.63;134;517;134;6;160;0;
Ithan;;1635;73.81;134;575;137;12;132;11;
Binnilli;;1548;73.00;134;578;94;11;140;13;
Ozed;;987;72.81;134;595;110;11;141;2;
Vame;;1811;74.06;133;319;81;6;160;2;
Pyssypelle;Challenger;1465;72.81;133;393;97;12;131;0;
Robotron;;1609;73.50;133;466;40;19;98;3;
Zxba;;1592;72.94;133;476;131;20;93;4;
Gaon;;1378;73.00;133;487;75;8;147;8;
Korgold;;1762;73.75;133;506;138;12;136;9;
Lunate;;1611;73.56;133;523;104;14;129;13;
Kuga;Challenger;1667;74.06;133;524;79;17;109;14;
Rubinovich;;1496;72.94;133;553;115;18;105;4;
Ibova;;1366;72.94;133;569;90;14;122;7;
Rochorca;;1110;72.50;133;574;105;14;114;5;
Hevri;;1446;72.88;133;592;104;14;137;22;
Evage;;1259;72.00;133;594;171;15;117;5;
Chinayzj;;1117;73.38;132;391;73;6;160;1;
Castani;;1509;72.88;132;441;83;9;151;3;
Redraven;;1017;74.06;132;451;58;19;100;3;
Bidrik;;1565;72.88;132;509;151;17;114;5;
Hita;;1291;72.75;132;517;140;9;150;17;
Svyznoy;;1683;72.94;132;535;117;16;110;5;
Again;;1224;73.13;132;537;109;13;124;5;
Noname;;1059;72.56;132;539;113;7;153;10;
Enox;;1716;73.19;132;541;104;21;90;13;
Ahbeng;;1741;73.63;132;542;91;14;123;6;
Ebol;;1519;73.25;132;544;115;6;160;9;
Korcred;;1492;73.56;132;570;87;13;127;2;
Zerobar;;1181;73.75;132;582;136;16;118;9;
Kekerun;;1759;73.56;131;440;120;17;106;3;
Korkyuu;;1572;73.19;131;451;100;16;111;17;
Llily;;1671;73.00;131;521;81;24;81;17;
Pifpaf;;1423;72.88;131;566;80;13;126;11;
Radag;;1355;73.63;131;577;99;19;98;2;
Deletable;;1383;73.06;130;392;86;18;106;2;
Maje;;1417;73.13;130;452;99;19;102;5;
Grimbounty;;1451;73.63;130;479;87;9;150;8;
Korjsg;;1125;72.06;130;487;153;14;123;10;
Sundacctv;;1244;72.75;130;528;115;11;140;3;
Purplesil;;1450;72.38;130;532;86;15;116;3;
Gollo;;948;73.13;130;537;121;12;134;15;
Vaseline;;1264;73.25;130;546;92;19;107;20;
Korjun;;1786;73.56;130;556;100;18;101;28;
Elantra;Challenger;1049;73.44;130;560;62;17;107;15;
Borcorda;;1499;73.94;130;565;104;21;87;23;
Gargos;;1142;72.94;130;575;113;13;128;7;
Kanre;;788;73.44;130;583;91;15;121;5;
Koroops;;1254;72.56;129;452;87;7;152;8;
Abrog;;1662;73.19;129;501;114;14;121;10;
Reek;Challenger;1166;72.56;129;588;133;20;93;10;
Spectre;;1285;73.81;129;591;236;18;103;8;
Zumag;;1424;72.75;128;430;55;14;115;2;
Kornilen;;1288;73.38;128;524;113;16;112;7;
Okeha;;809;73.56;128;546;93;25;70;26;
Afsok;;831;72.38;128;548;129;7;154;8;
Korjhpapa;;1566;73.31;128;564;127;10;141;7;
Osavad;;1279;72.56;128;598;85;3;175;8;
Prado;;937;73.63;127;502;90;17;103;5;
Hellboy;;1286;73.13;127;505;140;20;93;10;
Abrane;;1344;72.63;127;552;146;13;126;13;
Ercusa;;1169;72.50;127;565;144;11;137;10;
Kovrygka;;1376;73.19;127;577;69;15;119;6;
Shuzz;;1119;71.94;127;584;131;6;155;4;
Nogas;;816;72.88;127;593;106;16;114;5;
Egurce;;889;72.50;127;597;163;16;113;6;
Razi;;1134;72.38;126;377;78;22;77;6;
Tadrul;;919;72.94;126;394;49;25;73;14;
Sisehe;;1201;72.88;126;414;82;20;93;10;
Loja;;954;72.50;126;420;45;12;129;3;
Upgrade;;1139;72.56;126;426;105;10;141;6;
Ranna;;1477;73.31;126;481;90;16;115;0;
Ginger;;1244;72.94;126;497;72;12;134;4;
Tanya;;1032;72.31;126;525;125;12;127;3;
Obiz;;1129;73.13;126;534;98;12;134;2;
Kortomboy;;1205;72.69;125;358;41;17;115;10;
Flow;;1258;72.69;125;402;166;14;130;24;
Forestgump;;1500;73.50;125;403;116;15;119;14;
Titi;;986;73.63;125;411;55;14;122;11;
Madmax;;1098;72.50;125;445;115;12;144;10;
Vera;;1215;73.75;125;452;106;18;108;42;
Mint;;1230;72.88;125;452;86;26;70;40;
Porno;;1175;73.25;125;477;113;7;162;11;
Jibre;;597;72.50;125;479;96;17;113;8;
Mruni;;1606;73.00;125;494;135;11;143;15;
Yuung;;1528;72.69;125;496;109;12;134;3;
Nathi;;1408;72.88;125;510;105;17;115;24;
Luce;;742;72.75;125;547;130;13;130;3;
Event;;950;72.13;125;579;114;7;162;20;
Okiki;;1532;73.25;124;397;82;21;88;23;
Mima;;1571;73.19;124;438;133;12;129;4;
Rolli;;1098;73.19;124;448;169;22;85;6;
Agras;;1326;72.50;124;489;135;15;119;20;
Verken;Challenger;1046;72.50;124;522;150;13;134;10;
Grinch;;1635;72.94;124;532;202;15;114;10;
Amus;;1173;73.00;124;534;88;10;139;3;
Kormanim;;932;73.00;124;534;213;10;146;19;
Zukedna;;1054;73.00;124;543;246;17;102;6;
Jena;;1047;73.69;124;545;135;16;119;8;
Paris;;852;73.25;124;553;129;16;116;2;
Jessie;;1198;72.44;124;569;188;14;126;6;
Tussy;;1075;72.63;124;582;109;12;135;10;
Buckingham;;534;73.81;124;596;152;23;81;51;
Alebin;;745;73.00;124;597;113;22;90;19;
Lothar;;1106;73.38;124;599;146;7;152;8;
Azarez;;652;72.31;123;369;64;12;135;0;
Vera;;1113;73.50;123;386;100;17;108;2;
Silverina;;1060;72.69;123;410;68;15;116;0;
Kibomi;;1485;71.75;123;420;72;17;110;8;
Bang;;877;73.69;123;431;134;19;95;6;
Ragadam;;1356;73.31;123;431;61;12;133;4;
Amiril;;1302;72.81;123;442;121;7;156;6;
Koraaaaaa;;955;72.50;123;466;38;21;90;9;
Todnos;;1547;73.13;123;473;83;15;117;2;
Nivad;;1037;72.81;123;499;113;10;134;1;
Kumomigata;;1248;73.19;123;504;123;11;134;3;
Zoro;;1389;72.81;123;505;129;11;137;6;
Korchoco;;1303;72.88;123;507;69;15;124;10;
Othezus;;941;72.38;123;541;118;7;151;8;
Arullun;;1061;72.94;123;550;93;3;178;0;
Zeetmp;;1334;72.56;123;562;85;14;128;11;
Jsky;;941;72.81;123;564;126;16;116;3;
Tina;;1004;72.56;123;564;152;8;143;2;
Argem;;539;73.13;123;564;121;15;119;9;
Eculil;;985;72.94;123;583;119;7;156;12;
Ishurzoz;;660;73.75;123;586;104;17;106;3;
Zeze;;1118;72.50;122;295;101;13;127;4;
Citig;;1375;73.56;122;341;30;15;113;2;
Hawkeye;;1243;72.75;122;428;87;13;131;7;
Dinrem;;1376;73.31;122;431;79;10;140;10;
Korkingleg;;1336;73.06;122;450;68;15;122;9;
Odnibriz;;1047;73.13;122;503;116;13;129;7;
Ziguda;;1248;73.94;122;505;129;15;129;7;
Pichacka;;1033;72.50;122;509;84;10;135;4;
Cathuz;;1286;72.31;122;541;83;6;159;6;
Anenni;;893;72.81;122;542;108;13;123;6;
Merianda;;1134;72.44;122;544;110;9;148;18;
Tupik;;1091;72.63;122;548;121;12;130;15;
Antinazi;;1261;73.31;122;554;92;10;140;1;
Vece;;469;72.44;122;576;110;22;78;1;
Covi;;786;72.88;122;590;121;19;90;5;
Korsoso;;1153;73.19;121;283;88;16;110;0;
Akez;;1470;73.63;121;307;49;16;108;1;
Rulamai;;1648;72.75;121;313;58;9;147;3;
Celi;;1480;72.81;121;331;66;19;101;11;
Zabi;;1364;73.06;121;364;106;14;125;5;
Laha;;1598;73.44;121;393;104;11;134;5;
Kurona;;794;71.63;121;418;9;11;150;4;
Tyrande;;720;72.06;121;425;68;13;137;2;
Nazas;;771;73.19;121;435;92;13;127;8;
Gunzu;;1004;72.50;121;435;74;14;126;2;
Jace;;1063;72.81;121;445;118;15;114;6;
Korglenn;;1279;72.63;121;475;112;10;141;7;
Soarer;;866;72.13;121;481;119;15;118;7;
Enrut;Challenger;942;72.31;121;515;105;11;139;9;
Darke;;733;72.06;121;515;130;19;93;5;
Cohok;;1239;72.75;121;520;52;10;140;9;
Ihavri;;603;71.69;121;531;56;5;163;11;
Shad;;437;72.69;121;550;123;13;123;3;
Ashig;;602;72.31;121;551;112;11;130;0;
Kubism;;891;72.25;121;566;88;11;134;15;
Kufres;Challenger;562;72.38;121;567;53;18;106;1;
Korara;;939;72.81;121;581;217;10;138;2;
Jithila;;429;72.19;121;588;41;16;116;5;
Easygame;;816;72.00;120;341;103;3;179;3;
Goldgirl;;1310;72.38;120;384;148;14;132;3;
Bbbella;;590;72.63;120;399;68;13;129;3;
Nigus;;1270;72.75;120;410;70;15;117;13;
Snipedot;;705;71.94;120;412;84;11;140;7;
Ozihol;;1233;72.94;120;447;103;20;96;18;
Ezil;;1123;73.13;120;467;114;13;132;5;
Beckman;;990;72.75;120;490;78;9;144;3;
Hakiga;;478;72.63;120;494;12;15;119;1;
Kurkam;;503;73.31;120;508;171;6;168;10;
Ivaba;;970;72.63;120;522;146;9;149;9;
Whatever;;1186;72.88;120;527;184;13;137;5;
Esther;;570;71.31;120;531;135;9;147;2;
Gwilym;;1333;73.50;120;538;41;15;112;14;
Oiling;;924;72.75;120;546;75;14;129;0;
Cerzig;;1115;72.69;120;561;70;12;142;9;
Nocheats;;590;72.50;120;580;113;16;131;6;
Cccp;;952;72.38;120;582;145;18;108;10;
Pine;;903;71.81;120;592;119;17;114;16;
Szafek;;689;72.63;119;407;141;14;131;6;
Modi;;761;73.25;119;412;106;7;156;4;
Ohmai;;639;73.13;119;419;108;9;149;21;
Azura;;1180;73.31;119;434;87;17;109;10;
Alivaz;;1189;71.81;119;474;160;6;162;13;
Isaac;;640;73.69;119;505;80;17;110;13;
Diana;;1460;73.88;119;528;146;16;116;5;
Boom;;1119;73.13;119;539;142;17;109;17;
Ronni;Challenger;607;72.50;119;542;162;14;125;6;
Raven;;962;72.50;119;546;143;15;121;14;
Itchy;;946;73.94;119;553;100;6;172;12;
Haronni;;998;72.00;119;566;165;7;152;29;
Adedrin;;570;71.75;119;567;118;9;146;10;
Lechom;;1069;71.44;119;578;162;7;152;13;
Buzova;;899;72.19;119;582;140;15;110;7;
Birkuhe;;1248;72.50;119;585;224;14;125;5;
Arcuthet;;1259;72.38;119;593;79;11;134;4;
Runnerone;;1173;72.19;118;397;97;13;128;1;
Acun;;1113;73.25;118;456;90;6;161;3;
Mona;;1161;73.69;118;466;175;18;103;3;
Sishe;;1032;72.69;118;472;82;8;150;1;
Ehoca;;1165;73.00;118;485;102;15;120;1;
Qwerty;;822;72.75;118;490;124;20;97;10;
Kuso;;1030;72.25;118;495;135;11;137;13;
Enulak;;540;72.13;118;496;124;6;163;8;
Cevesa;;1172;72.50;118;500;124;17;107;23;
Korea;;706;72.75;118;504;86;14;120;3;
Ebridna;;607;72.94;118;516;86;15;115;2;
Stalker;;618;71.19;118;521;116;17;113;18;
Kithes;;624;71.81;118;522;136;18;105;14;
Rasa;;675;72.44;118;551;99;11;137;8;
Dabe;;515;72.69;118;551;77;14;127;4;
Kelly;;1044;72.69;118;551;102;19;93;0;
Zashas;;979;73.06;118;553;146;13;123;6;
Nove;;406;72.50;118;554;138;8;152;8;
Kana;;576;72.69;118;562;144;13;129;12;
Andrea;;1091;72.50;118;565;103;21;95;1;
Lily;;780;73.38;118;569;168;12;127;2;
Zanna;;674;71.63;118;574;119;21;90;7;
Novaria;;1004;73.38;117;341;58;11;144;1;
Bluedonkey;;1545;71.81;117;365;73;9;148;8;
Silverntd;;716;71.94;117;416;65;21;91;5;
Caramel;;778;72.38;117;417;93;10;147;3;
Assassins;;552;71.56;117;432;104;11;139;6;
Hentthigh;;668;73.00;117;434;107;25;69;7;
Lacorzi;;795;73.00;117;451;96;10;149;0;
Ithonri;;621;71.81;117;454;101;8;155;8;
Rome;;721;72.50;117;489;96;16;111;0;
Speedy;;474;71.88;117;522;103;23;78;17;
Ruka;;954;72.25;117;523;71;18;103;6;
Ergaca;;501;72.25;117;540;128;9;149;10;
Xagila;;768;72.75;117;540;88;15;126;63;
Nefartiti;;564;73.44;117;542;90;8;157;6;
Gucukkiz;;764;71.44;117;544;100;11;132;2;
Mikami;;600;72.06;117;559;100;17;109;5;
Eclipse;;1251;72.38;117;580;106;21;89;14;
Debra;;1637;73.25;117;591;136;9;144;3;
Ezithog;;1125;72.50;117;597;125;12;138;25;
Vuri;;858;72.25;117;597;75;15;115;3;
Maguz;;882;73.88;116;350;75;16;114;2;
Zohi;;925;72.06;116;373;61;20;96;3;
Ariba;;1105;72.88;116;381;58;16;120;9;
Raidergurl;;616;71.94;116;433;81;16;108;5;
Ifrem;;848;72.69;116;469;71;15;124;4;
Huga;;910;72.25;116;488;76;26;69;5;
Sese;;651;73.50;116;492;97;24;63;3;
Fishyclam;;990;73.13;116;511;150;15;118;1;
Rojodiablo;;819;73.00;116;516;51;11;134;6;
Aheo;;665;73.63;116;525;73;9;146;7;
Azit;;458;72.31;116;526;78;21;85;1;
Raba;;556;72.63;116;532;125;10;144;0;
Medna;;868;72.81;116;536;83;12;134;12;
Avaba;;442;72.69;116;541;190;15;116;0;
Lahe;;648;72.69;116;552;64;13;132;2;
Huthad;;949;71.94;116;557;62;19;102;29;
Cethe;;658;74.31;116;567;74;10;150;12;
Sejumi;;516;71.31;116;567;75;20;99;17;
Yuusha;;1039;70.81;116;568;75;15;122;4;
Ethan;;824;71.06;116;571;105;13;126;7;
Tute;;719;72.56;116;593;99;16;108;0;
Louis;;1238;72.75;115;308;43;18;111;12;
Risesilver;;1448;72.56;115;397;42;7;164;2;
Pirat;;934;72.44;115;405;33;13;135;3;
Narkes;;414;72.38;115;412;46;21;94;2;
Soso;;946;72.50;115;419;127;8;158;5;
Zashes;;1058;72.88;115;422;117;15;121;4;
Rdsvr;;1041;72.81;115;427;99;19;105;19;
Nasa;;963;72.19;115;458;110;23;82;21;
Test;;551;72.63;115;487;76;17;110;0;
Mexicali;;1188;72.31;115;488;48;10;143;18;
Shooter;;849;72.75;115;493;109;20;104;18;
Korkil;Challenger;587;72.25;115;505;95;10;143;4;
Angel;;789;71.19;115;514;128;15;120;28;
Tina;;1005;71.31;115;520;74;17;104;7;
Rariz;;805;72.75;115;523;112;17;112;25;
Athos;;1125;73.50;115;527;130;8;153;6;
Merdirca;;509;71.69;115;531;118;6;167;15;
Othucil;;1234;71.69;115;533;145;12;141;18;
Tokyo;;1062;72.69;115;536;83;7;161;1;
Rita;;895;71.81;115;537;151;16;120;6;
Trial;;560;72.31;115;549;90;18;107;2;
Benzin;;625;72.88;115;551;88;4;170;7;
Destroy;;1099;72.69;115;572;147;15;115;10;
Boom;;1195;72.94;115;581;77;13;127;2;
Shimshon;;490;71.56;115;584;134;9;154;3;
Momom;;835;72.50;115;591;132;11;142;5;
Ochennet;;671;72.38;115;593;140;15;121;4;
Qiang;;1032;72.56;114;359;84;15;116;3;
Mucani;;879;72.31;114;396;92;15;117;0;
Nebula;;679;72.94;114;408;71;6;163;4;
Asura;;902;70.88;114;497;157;18;103;10;
Riva;;467;72.19;114;499;122;17;101;4;
Dore;;496;71.81;114;507;138;17;103;5;
Lirzus;Challenger;1157;72.44;114;511;105;20;89;4;
Toroz;;477;72.69;114;523;119;13;122;21;
Mabreg;;856;72.38;114;524;106;11;142;6;
Rocal;;439;72.38;114;534;108;16;117;5;
Solla;;1058;71.63;114;543;154;14;120;5;
Ezodni;;1152;73.00;114;545;199;13;116;8;
Gabem;;984;71.75;114;554;89;14;127;16;
Zasin;;686;71.38;114;560;105;19;98;5;
Mohi;;794;72.56;114;577;160;16;104;7;
Scrapper;;1250;72.50;114;581;169;15;133;10;
Walker;;1018;72.13;114;591;149;10;144;7;
Naya;;1059;72.44;114;592;128;19;98;17;
Orgarcez;;629;72.25;114;592;118;21;90;13;
Ethani;;1139;72.88;113;373;86;17;119;7;
Dole;;881;72.00;113;398;83;15;114;4;
Phev;;1152;72.38;113;418;145;6;159;3;
Narzide;;943;70.88;113;423;143;12;137;2;
Anat;;1213;72.63;113;429;111;18;105;3;
Bone;;845;72.31;113;436;74;16;113;6;
Bavek;;978;72.25;113;438;73;13;126;7;
Cirren;;546;71.56;113;469;114;13;127;9;
Tevras;;854;72.38;113;481;96;18;109;2;
Fallen;;1128;71.31;113;505;121;11;132;8;
Awaksadotu;;1022;72.38;113;529;139;14;125;3;
Solla;;933;72.25;113;535;90;16;116;6;
Aaaaaa;;492;72.31;113;547;133;14;121;7;
Ayla;;1124;72.31;113;549;97;14;130;22;
Luxubux;;928;72.00;113;555;225;12;141;4;
Odrinrol;;1057;73.94;113;561;63;13;129;5;
Jason;;1306;72.56;113;569;141;18;100;6;
Kneebar;;989;72.44;113;582;86;9;138;4;
Irukus;;436;71.63;113;587;99;14;116;11;
Vezi;;541;72.19;112;326;74;13;125;1;
Solli;;851;71.38;112;328;93;11;134;5;
Liji;;534;72.50;112;408;103;17;115;3;
Mephus;;1010;71.81;112;411;67;11;130;0;
Duke;;718;72.56;112;416;58;19;103;9;
Hunterjun;;638;71.56;112;416;108;19;114;6;
Korc;;1102;73.06;112;422;121;17;128;35;
Vitun;;694;70.94;112;446;136;18;100;10;
Multione;;1043;70.94;112;453;77;8;148;7;
Hoangoanh;;727;72.50;112;457;154;13;129;1;
Lukake;;860;72.00;112;476;45;14;131;8;
Rumax;;568;71.50;112;490;88;14;126;6;
Zusen;;519;73.06;112;493;72;13;133;3;
Virid;;626;72.56;112;496;104;18;100;6;
Cohedne;;621;72.81;112;498;100;19;105;5;
Spedly;;954;72.56;112;504;63;10;146;1;
Bale;;838;71.06;112;505;100;13;122;1;
Hizi;;518;69.81;112;509;95;9;158;4;
Gogossing;;671;71.88;112;513;146;6;160;22;
Ovek;;932;71.63;112;516;111;20;89;5;
Jarlaxle;;957;73.31;112;517;107;18;108;4;
Mave;;444;71.63;112;531;92;16;114;12;
Athurtat;;490;71.44;112;545;108;9;143;7;
Matrona;;1126;72.19;112;549;113;7;170;10;
Arwen;;787;70.50;112;561;151;1;181;6;
Spike;;928;73.38;112;563;177;7;157;10;
Derpyderp;;944;70.94;111;257;23;18;107;5;
Jewclaw;;647;72.38;111;370;65;27;63;1;
Gerkhin;;1043;72.63;111;380;83;15;114;12;
Virci;;866;72.19;111;388;86;20;95;1;
Onemotime;Challenger;979;72.44;111;412;66;16;114;0;
Gavrol;;1104;72.38;111;413;65;16;115;5;
Burta;;418;73.06;111;422;95;11;134;6;
Shadowmore;;651;72.69;111;422;85;18;108;12;
Saara;;717;73.31;111;430;136;11;136;1;
Sogequeen;;829;72.44;111;431;51;12;130;3;
Korking;;1170;72.50;111;433;53;10;149;19;
Zebaza;;464;73.75;111;440;68;20;101;0;
Ojajan;;575;71.81;111;478;90;25;66;2;
Reja;;889;72.25;111;483;117;17;105;6;
Anatol;;571;72.44;111;488;54;18;109;0;
Mite;;467;72.56;111;501;70;13;129;3;
Cadnon;;586;72.06;111;502;63;14;129;5;
Igum;;423;72.63;111;509;80;6;154;1;
Kelemvor;;1052;72.44;111;509;176;21;89;3;
Ikruvra;;464;70.88;111;524;106;10;138;6;
Zugog;;475;72.44;111;528;92;20;94;2;
Vadruk;;548;72.19;111;529;53;9;153;10;
Ifrekra;;946;72.31;111;544;62;13;125;5;
Ozin;;568;74.25;111;563;64;15;118;20;
Bobafett;;1249;72.69;111;574;88;12;128;1;
Rulettka;;1032;74.00;111;585;94;13;129;11;
Bossest;;700;72.19;111;596;257;22;88;15;
Egorza;;547;71.81;110;241;57;14;122;2;
Korcclink;;1352;72.56;110;244;38;11;138;15;
Akyrai;;1270;73.25;110;250;11;19;103;6;
Jonnyb;;1334;72.69;110;276;49;15;120;6;
Serenitys;;1269;73.19;110;292;55;3;183;2;
Atannok;;1402;72.69;110;323;93;13;142;6;
Bibi;;1255;73.06;110;323;25;20;96;4;
Juda;;1474;72.44;110;324;70;21;97;11;
Xcell;;937;72.44;110;332;88;14;123;6;
Rodra;;668;71.50;110;333;76;12;134;1;
Nemorga;;882;72.69;110;341;88;6;165;11;
Orzerzod;;599;72.44;110;342;62;21;94;8;
Rudiment;;735;72.25;110;342;58;11;140;5;
Richi;;795;71.19;110;357;34;21;88;6;
Lesi;;1021;72.69;110;361;60;17;112;0;
Athel;;930;71.81;110;380;83;13;133;0;
Hiyo;;1198;72.38;110;388;74;22;87;9;
Beda;;1387;72.56;110;400;57;3;176;2;
Sagev;;721;71.19;110;417;128;13;128;21;
Iris;Challenger;655;72.63;110;420;212;19;104;4;
Laven;;892;71.44;110;424;80;9;153;12;
Mira;;1116;72.81;110;433;52;3;181;18;
Ruslan;;881;72.88;110;439;121;20;95;1;
Rucy;;941;72.25;110;442;160;14;127;3;
Bori;;702;71.50;110;444;93;11;137;12;
Braaap;;353;72.94;110;446;78;17;111;3;
Nima;;904;72.44;110;468;60;15;116;8;
Nogard;;714;72.50;110;473;115;5;172;2;
Gibrashi;;599;71.38;110;473;85;18;104;2;
Rana;;407;71.38;110;481;120;11;143;13;
Lilly;;434;71.31;110;490;99;17;111;19;
Afrid;;603;71.38;110;496;74;18;103;7;
Itebug;;527;71.81;110;497;120;13;133;30;
Obsidian;;761;72.50;110;505;111;5;173;12;
Dishi;;881;72.75;110;506;86;12;134;1;
Orgasmus;;909;72.81;110;511;83;21;92;24;
Argusha;;600;71.44;110;519;71;8;151;0;
Poumchak;;646;72.13;110;527;95;9;153;4;
Gukri;;444;71.50;110;534;102;17;119;8;
Koja;;533;70.81;110;536;91;9;153;16;
Solo;;852;71.25;110;539;119;13;131;4;
Jazez;;974;70.50;110;540;84;15;128;7;
Filipette;;510;73.38;110;541;105;30;48;33;
Dust;;1096;71.94;110;542;138;10;146;3;
Ored;;659;71.19;110;543;111;18;109;10;
Unknown;;448;72.31;110;547;92;8;166;39;
Neko;;535;72.69;110;548;57;15;119;8;
Loli;;433;71.94;110;548;173;5;166;2;
Tithe;;427;71.94;110;554;113;12;130;2;
Hunnak;;707;72.75;110;564;69;11;143;19;
Ovirim;;456;71.69;110;570;123;4;176;10;
Obone;;749;72.63;110;585;273;5;187;15;
Uubb;;1123;72.88;110;588;177;13;140;41;
Moana;;817;72.56;109;324;80;10;140;3;
Sinnedone;;879;70.56;109;357;80;14;126;7;
Sosanne;;977;72.69;109;443;129;15;112;0;
Kogra;;507;71.56;109;487;113;13;126;4;
Hero;;630;72.63;109;496;264;13;134;4;
Tudnin;;1068;72.88;109;504;95;6;166;2;
Nope;;437;72.13;109;515;134;17;110;14;
Eredi;;1113;71.75;109;517;125;11;133;10;
Domi;;553;72.88;109;533;231;16;112;14;
Pochi;;698;72.69;109;571;106;15;114;6;
Trouillard;;509;72.56;108;413;91;23;90;2;
Nine;;716;70.88;108;434;86;9;143;5;
Oooo;;910;71.06;108;437;130;11;139;10;
Lithi;;852;72.13;108;441;128;8;153;5;
Runa;;946;70.69;108;448;138;21;94;13;
Tiri;;545;71.13;108;469;123;23;79;6;
Kunoichi;;317;71.63;108;470;146;23;82;4;
Quinn;;680;71.56;108;470;122;10;142;10;
Oton;Challenger;819;71.31;108;470;159;13;125;5;
Arishas;;884;72.81;108;471;166;17;108;7;
Hafrirze;;1020;71.50;108;473;159;18;102;1;
Luciza;;403;72.44;108;484;77;18;103;3;
Agaki;;537;71.69;108;484;106;17;111;4;
Ofrice;;914;72.75;108;486;73;9;147;4;
