Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Balsa;;0;45.81;7;390;69;6;160;0;
Abrinnad;Challenger;0;43.31;7;405;219;13;142;4;
Cuji;;0;50.63;7;409;112;25;93;1;
Moomoo;;0;52.69;7;418;146;15;138;2;
Butece;;0;56.19;7;428;91;7;159;0;
Fousekis;;0;48.50;7;435;109;19;98;6;
Methanol;;0;44.31;7;443;227;17;117;3;
Luva;;0;39.06;7;444;168;15;131;2;
Hurcuche;;0;42.00;7;447;142;15;131;6;
Wrder;;0;41.13;7;450;106;8;153;0;
Henrika;;0;49.56;7;454;86;20;89;6;
Musi;;0;54.56;7;455;111;11;146;5;
Irgodi;;0;47.38;7;459;194;16;156;3;
Youm;;0;42.19;7;465;116;26;69;3;
Ikul;;0;48.19;7;474;130;11;146;3;
Desire;;0;45.75;7;480;75;19;97;2;
Tanginamo;;0;43.75;7;482;164;13;140;3;
Kedeja;;0;42.19;7;490;153;17;115;5;
Arzisa;;0;54.38;7;490;116;23;109;0;
Zarke;;0;48.50;7;493;145;16;138;1;
Ices;;0;48.38;7;494;102;15;121;2;
Aldhaferha;;0;47.88;7;497;182;13;127;7;
Ivus;;0;51.75;7;500;154;15;116;1;
Marquez;;0;40.13;7;517;197;22;98;1;
Ivanna;;0;42.07;7;542;189;10;138;3;
Emarde;;0;50.31;7;561;178;23;83;1;
Haitru;;0;49.88;7;564;189;10;143;1;
Guts;;0;44.88;7;570;188;15;133;5;
Cucchiman;;0;48.56;7;583;189;9;156;8;
Ultima;;0;33.63;6;92;2;13;135;0;
Izeji;;0;52.69;6;97;6;16;120;0;
Nubom;;0;55.31;6;103;2;13;134;0;
Thor;;0;54.69;6;119;2;16;118;0;
Ebovek;;0;56.31;6;120;4;12;136;0;
Irzod;;0;41.25;6;128;3;16;117;0;
Gmanto;;0;50.38;6;128;14;11;141;0;
Arkazez;;0;52.44;6;129;26;21;98;2;
Bbqseason;;0;52.31;6;130;24;17;114;0;
Orguk;;0;50.38;6;131;8;22;88;0;
Edaz;;0;53.50;6;132;5;10;148;0;
Ekurtol;;0;42.19;6;132;23;19;104;0;
Squall;;0;51.94;6;132;18;15;125;0;
Cici;;0;39.31;6;135;24;12;138;0;
Gala;;0;53.13;6;137;5;12;139;0;
Sung;;0;53.31;6;137;9;18;108;0;
Acetylene;;0;47.13;6;138;46;19;99;0;
Badumtss;;0;51.06;6;138;16;21;96;0;
Enonet;;0;53.56;6;139;13;22;90;1;
Iton;;0;58.56;6;140;14;15;121;0;
Taloz;;0;46.88;6;142;12;10;152;0;
Egrurud;;0;51.44;6;143;3;17;114;0;
Cerenit;;0;53.19;6;143;11;22;90;0;
Enara;;0;57.50;6;145;16;9;154;0;
Levi;;0;47.69;6;149;24;19;101;0;
Irgatha;;0;51.69;6;149;18;6;169;0;
Otocat;;0;54.88;6;150;4;16;117;0;
Nikra;;0;28.75;6;152;22;13;135;5;
Mebuz;;0;57.81;6;153;8;14;129;0;
Neri;;0;52.00;6;153;4;13;132;0;
Lois;;0;58.75;6;156;14;20;98;0;
Sekidra;;0;46.56;6;157;14;13;132;0;
Zotesha;;0;49.81;6;159;18;10;154;0;
Saber;;0;45.88;6;160;28;22;93;1;
Kaili;;0;53.19;6;161;36;15;130;1;
Nicoii;;0;52.25;6;163;35;11;153;1;
Chrota;;0;43.94;6;164;27;11;141;0;
Zuje;;0;53.13;6;167;10;13;132;0;
Zelda;;0;46.31;6;168;22;7;163;0;
Ggangpino;;0;47.38;6;169;50;16;125;1;
Magonigal;;0;44.94;6;171;7;8;159;0;
Coca;;0;57.69;6;171;4;0;198;0;
Guruk;;0;44.81;6;176;24;13;137;0;
Isila;;0;41.75;6;185;31;9;152;0;
Candy;;0;49.25;6;187;22;17;112;1;
Meany;;0;46.13;6;187;37;17;113;2;
Niking;;0;40.31;6;190;30;12;136;1;
Esem;;0;55.63;6;193;27;10;148;1;
Darivi;;0;52.13;6;198;34;15;127;3;
Evivik;;0;43.69;6;200;30;21;92;1;
Beergass;;0;52.94;6;200;13;24;83;0;
Joran;;0;49.06;6;201;42;13;143;0;
Kiaus;;0;51.50;6;208;32;9;166;1;
Niveta;;0;50.56;6;211;48;21;96;1;
Yunie;;0;45.79;6;220;38;14;127;1;
Abiu;;0;34.88;6;223;65;14;145;2;
Zones;;0;47.19;6;227;45;15;122;2;
Didi;;0;48.69;6;227;56;13;133;4;
Celube;;0;36.94;6;231;49;25;74;1;
Adutha;;0;47.13;6;236;21;9;155;1;
Teza;;0;40.50;6;236;71;19;98;3;
Athel;;0;46.38;6;239;57;16;127;1;
Octavio;;0;47.56;6;239;26;15;143;0;
Shart;;0;42.63;6;246;47;14;131;0;
Jaje;;0;46.19;6;249;33;1;195;0;
Zavdv;;0;43.00;6;254;45;10;147;0;
Ageja;;0;48.13;6;259;60;3;180;1;
Jurci;;0;30.50;6;260;31;13;131;2;
Hornet;;0;39.69;6;260;64;16;116;1;
Lihoi;;0;49.19;6;261;55;13;127;1;
Haint;;0;41.19;6;264;58;4;164;3;
Vizi;;0;36.19;6;266;47;25;76;4;
Rizos;;0;50.94;6;273;33;14;127;2;
Kaji;;0;44.56;6;276;28;13;130;0;
Vega;;0;51.38;6;278;75;19;101;4;
Maximator;;0;48.81;6;280;57;15;127;3;
Doom;;0;41.94;6;281;102;10;144;3;
Minshoong;;0;49.06;6;282;80;8;162;1;
Evroz;;0;40.44;6;282;56;12;136;2;
Naloli;;0;48.00;6;287;54;26;73;1;
Neba;;0;42.75;6;289;55;21;93;0;
Zordek;;0;41.19;6;290;62;13;131;2;
Boss;;0;41.75;6;290;100;19;99;4;
Tebiat;;0;45.63;6;290;89;15;118;2;
Yankeesq;;0;41.19;6;290;71;20;116;0;
Meliodas;;0;43.13;6;292;35;13;127;1;
Borntodie;;0;46.25;6;297;60;19;109;4;
Sherah;;0;47.19;6;298;40;6;165;2;
Excel;;0;44.19;6;299;45;11;142;0;
Gakra;;0;43.25;6;304;60;13;134;4;
Muri;;0;44.19;6;312;116;24;106;2;
Dokidre;;0;31.31;6;313;67;7;145;1;
Noname;;0;41.13;6;323;82;13;127;1;
Nana;;0;41.94;6;324;58;15;130;0;
Junnuz;;0;38.63;6;327;68;8;157;1;
Mogute;;0;41.44;6;327;118;15;117;3;
Annos;;0;44.31;6;348;94;14;120;2;
Lidedi;;0;34.69;6;349;53;10;146;1;
Gubesha;;0;42.56;6;365;49;8;150;2;
Flattop;;0;37.63;6;366;175;19;118;4;
Amedel;;0;37.94;6;370;76;18;119;2;
Kitara;;0;39.19;6;372;154;7;154;1;
Bineung;;0;43.44;6;372;203;19;98;5;
Hoag;;0;32.00;6;374;96;17;107;5;
Venden;;0;42.63;6;376;103;16;111;0;
Sirkot;;0;41.88;6;378;94;18;102;0;
Samlcd;;0;38.50;6;379;111;7;154;2;
Voin;;0;41.56;6;386;124;17;127;4;
Ojema;;0;46.94;6;386;96;15;119;6;
Beci;;0;46.13;6;390;150;11;140;5;
Crystal;;0;42.31;6;393;75;10;152;1;
Bortici;;0;37.38;6;393;117;12;133;6;
Esakra;;0;43.88;6;393;59;16;115;0;
Mase;;0;42.38;6;401;96;13;132;1;
Sergius;;0;38.69;6;410;129;13;138;3;
Realanb;;0;40.25;6;434;180;12;126;1;
Trlka;;0;37.81;6;458;253;12;140;3;
Oblom;;0;46.56;6;458;48;3;187;0;
Ohed;;0;33.38;6;458;71;16;120;3;
Osman;;0;40.31;6;458;218;24;78;13;
Wally;;0;38.69;6;468;93;11;138;1;
Dannal;;0;47.00;6;469;93;14;123;4;
Sophie;;0;48.56;6;478;178;17;110;4;
Icewind;;0;42.43;6;481;149;10;150;2;
Sasa;;0;33.06;6;483;94;14;124;2;
Athathel;;0;40.71;6;484;148;15;131;10;
Abram;;0;31.31;6;492;118;25;67;5;
Okesa;;0;33.69;6;512;158;17;110;9;
White;;0;34.63;6;516;243;9;148;5;
Ohel;;0;38.75;6;517;244;15;182;8;
Alaeth;;0;32.75;6;532;148;14;122;0;
Ithimus;;0;38.94;6;534;174;14;120;6;
Delati;;0;40.50;6;535;183;14;122;3;
Tuditha;;0;41.94;6;541;210;10;143;6;
Cuce;;0;50.75;6;544;162;14;125;2;
Asheli;;0;38.13;6;548;126;8;158;1;
Eddy;;0;39.31;6;570;166;6;161;5;
Zurti;;0;33.06;6;583;236;11;156;29;
Magi;;0;37.88;6;584;201;12;134;10;
Margati;;0;38.23;6;588;133;9;142;0;
Veveli;;0;41.06;6;595;182;11;139;4;
Ethal;;0;42.69;5;99;15;12;137;0;
Houyee;;0;47.56;5;102;7;12;139;0;
Ilumaz;;0;34.69;5;107;2;12;134;0;
Oris;;0;51.75;5;108;6;13;143;0;
Zanghyunpr;;0;44.44;5;119;11;11;138;0;
Ekot;;0;47.75;5;122;4;14;128;0;
Welma;;0;48.07;5;127;8;9;154;0;
Caderza;;0;46.69;5;137;8;15;125;0;
Vakuba;;0;38.63;5;137;26;12;130;0;
Otto;;0;46.19;5;142;9;7;158;0;
Ochinne;;0;38.00;5;143;31;15;120;0;
Nena;;0;46.31;5;144;20;22;95;0;
Esutaz;;0;40.44;5;146;15;18;109;0;
Jabak;;0;44.19;5;146;28;13;132;0;
Isovra;;0;52.88;5;146;18;24;77;0;
Valga;;0;51.75;5;152;12;21;94;0;
Assyfa;;0;54.44;5;158;7;21;94;0;
Hector;;0;53.63;5;163;14;23;85;0;
Autokonga;;0;44.94;5;165;11;24;79;0;
Cekrafre;;0;23.93;5;165;18;11;140;5;
Valkyrie;;0;50.88;5;166;6;7;163;0;
Adiz;;31;61.00;5;169;12;12;136;0;
Idihi;;0;36.38;5;170;14;20;98;0;
Prazenca;;0;38.88;5;172;14;20;100;0;
Liche;;0;44.19;5;176;3;14;129;0;
Vivre;;0;41.56;5;179;28;18;115;0;
Tadi;;0;44.75;5;181;15;20;99;0;
Swordman;;0;49.19;5;186;1;15;134;0;
Pahlawanw;;0;37.19;5;187;2;7;158;0;
Geti;;0;54.00;5;187;4;20;100;0;
Nujuthi;;0;40.88;5;187;11;12;137;0;
Spragles;;0;43.81;5;190;11;13;133;0;
Tobot;;0;35.19;5;200;29;16;116;0;
Zage;;0;35.94;5;203;26;12;137;0;
Azalynn;;0;33.00;5;203;62;17;113;0;
Ordag;;0;45.63;5;210;21;16;117;0;
Zisa;;0;31.19;5;212;43;6;164;0;
Subre;;0;24.13;5;220;25;10;150;0;
Vokisi;;0;45.56;5;222;37;10;149;0;
Ijuz;;0;25.57;5;229;21;19;104;0;
Bija;;0;35.31;5;241;23;18;106;0;
Venne;;0;38.56;5;255;21;20;96;0;
Adeshul;;0;34.86;5;257;58;9;151;1;
Miza;;0;41.88;5;257;27;12;140;0;
Lema;;0;32.31;5;261;46;14;126;0;
Cukiche;;0;36.56;5;261;37;12;139;0;
Hallami;;0;32.31;5;264;47;11;143;0;
Vakaz;;0;34.00;5;267;73;23;81;0;
Othas;;0;35.69;5;268;31;10;146;2;
Kuna;;0;48.06;5;270;60;13;135;0;
Luke;;0;32.06;5;273;29;13;135;0;
Tirza;;0;32.94;5;277;50;7;163;0;
Dusk;;0;29.31;5;277;51;15;128;0;
Dipshhit;;0;30.31;5;281;51;9;149;2;
Adnasit;;0;40.00;5;281;44;17;111;0;
Ovem;;0;28.69;5;293;54;9;154;0;
Erendal;;0;33.69;5;302;44;15;124;1;
Egurge;;0;21.87;5;303;25;15;120;2;
Blacktom;;0;32.19;5;313;35;16;112;0;
Ninica;;0;35.06;5;322;148;17;121;0;
Elaril;;0;35.75;5;335;23;5;170;0;
Zevel;;0;27.94;5;346;79;14;125;1;
Sonja;;0;30.75;5;347;24;11;140;1;
Comoteucu;;0;31.81;5;347;124;23;77;0;
Goshe;;0;31.00;5;352;50;16;116;1;
Gici;;0;29.33;5;358;79;6;167;0;
Mirti;;0;24.06;5;358;46;9;143;0;
Vahe;;0;29.69;5;388;97;11;138;1;
Ojtyty;;0;27.64;5;405;146;7;162;0;
Avuce;;0;35.06;5;411;46;11;140;1;
Ezekiel;;0;23.56;5;413;63;6;174;2;
Hollana;;0;27.81;5;418;66;16;118;11;
Baba;;0;29.38;5;440;129;13;132;10;
Artemis;;0;31.56;5;441;92;12;134;0;
Athim;;0;30.00;5;461;99;13;127;0;
Zinni;;0;27.81;5;477;66;12;137;24;
Squidge;;0;17.56;5;555;259;22;115;10;
Asidak;;0;30.57;5;564;143;10;148;0;
Murkishi;;0;26.25;5;566;205;22;84;0;
Killer;;0;42.31;4;110;14;17;112;0;
Chavalava;;0;45.00;4;124;12;15;121;0;
Abraz;;0;31.25;4;127;33;14;124;0;
Nama;;0;38.38;4;128;21;24;79;0;
Nosen;;0;35.69;4;135;13;8;153;0;
Korgogo;;0;43.36;4;136;33;10;147;0;
Congo;;0;33.13;4;146;31;23;89;0;
Onnokak;;0;26.81;4;158;26;9;152;0;
Jade;;0;34.88;4;161;26;27;85;0;
Ovrije;;0;29.38;4;161;43;16;123;0;
Voluk;;0;49.38;4;166;26;19;113;0;
Emellim;;0;23.25;4;172;42;20;106;0;
Mamo;;0;30.81;4;172;17;11;144;0;
Domo;;0;37.88;4;182;35;9;152;0;
Dunet;;0;33.44;4;184;28;15;119;0;
Erika;;0;24.88;4;184;47;14;123;0;
Lirda;;219;17.19;4;186;31;7;161;0;
Loky;;0;30.63;4;188;47;11;144;0;
Momo;;0;26.63;4;189;42;17;109;0;
Serdna;;0;46.69;4;189;30;18;111;0;
Ruyoda;;0;25.06;4;190;6;14;124;2;
Iroci;;0;26.00;4;194;36;21;92;0;
Hirze;;0;30.94;4;195;41;15;129;0;
Woaini;;0;28.00;4;207;55;17;126;1;
Ohikrel;;0;25.13;4;209;28;13;136;0;
Anruvra;;0;20.62;4;210;3;10;147;0;
Ytapok;;0;35.25;4;212;43;6;167;0;
Echas;;0;37.38;4;214;35;13;139;0;
Ahuni;;0;27.25;4;220;54;13;131;2;
Sarde;;0;26.06;4;225;32;6;161;0;
Ivuz;;0;23.13;4;227;47;21;91;0;
Buron;;0;30.88;4;229;97;16;117;1;
Fatal;;0;27.13;4;231;46;19;102;0;
Osad;;0;35.50;4;234;38;19;129;0;
Lori;;0;28.38;4;240;43;14;128;0;
Ebushka;;0;34.07;4;240;55;9;152;0;
Champion;;0;23.00;4;249;51;14;127;1;
Icucel;;0;38.31;4;251;74;19;116;0;
Voce;;0;45.31;4;252;54;10;144;0;
Gide;;0;49.50;4;261;21;6;166;0;
Rurdun;;0;18.25;4;275;72;13;131;0;
Ergis;;0;30.63;4;275;91;17;110;0;
Nnnn;;0;27.75;4;283;62;10;148;0;
Dohon;;0;37.19;4;291;60;12;138;0;
Zete;;0;26.25;4;292;69;10;149;1;
Guki;;0;32.44;4;293;79;9;149;1;
Jaceli;;0;24.27;4;323;114;9;162;2;
Alocet;;0;20.00;4;330;76;9;150;0;
Ibom;;0;30.19;4;344;80;18;119;0;
Toot;;0;33.00;4;354;88;7;160;1;
Zile;;0;34.19;4;356;58;11;156;0;
Boce;;0;28.43;4;395;126;4;177;3;
Dujorki;;0;21.67;4;405;111;13;128;0;
Isug;;0;24.44;4;414;103;8;158;2;
Kratos;;0;27.75;4;415;110;18;104;2;
Gorcez;;0;21.69;4;427;162;12;142;0;
Vefra;;0;24.75;4;432;110;7;160;0;
Limeka;;0;25.75;4;459;176;22;120;0;
Taleha;;0;32.31;4;477;63;10;145;0;
Dahoe;;0;26.88;4;493;165;16;112;1;
Zaneerza;;0;32.56;4;504;218;24;128;1;
Ahat;;0;24.06;4;520;157;15;120;4;
Ikek;;0;20.38;4;525;118;13;124;6;
Johnbd;;0;23.50;4;526;149;21;100;1;
Wkurw;;0;22.13;4;532;160;17;117;4;
Thyone;;0;29.50;4;537;181;9;153;0;
Ordas;;0;23.44;4;551;204;12;134;2;
Coge;;0;20.63;4;561;227;22;123;7;
Vallassaya;;0;27.56;4;564;200;14;123;0;
Guerreiro;;0;22.19;4;579;201;9;149;4;
Odruthus;;0;24.38;3;112;2;16;123;0;
Bunna;;0;21.56;3;113;2;11;142;0;
Event;;0;26.44;3;114;21;19;106;0;
Bakaaa;;0;28.25;3;115;18;14;143;0;
Poffertje;;0;29.25;3;115;12;10;145;0;
Metha;;0;29.63;3;125;7;15;124;0;
Tangki;;0;43.19;3;129;21;15;124;1;
Kesi;;0;18.38;3;142;29;19;105;1;
Jema;;0;61.50;3;143;3;11;147;0;
Agrube;;0;18.88;3;146;14;16;115;0;
Arcine;;0;34.13;3;153;60;16;115;1;
Lorenna;;0;32.87;3;155;4;12;137;0;
Aeffken;;0;33.07;3;161;52;13;140;1;
Nina;;0;29.56;3;163;35;4;178;1;
Noobboivn;;0;32.31;3;164;18;20;102;0;
Genara;;0;30.88;3;167;35;13;138;1;
Ennat;;0;26.06;3;168;25;17;110;1;
Irtid;;0;21.44;3;168;17;18;101;0;
Jiki;;0;25.56;3;173;26;7;165;0;
Erkagi;;0;25.81;3;173;62;24;74;0;
Motiza;;0;24.88;3;175;34;13;129;1;
Bongo;;0;26.13;3;179;37;21;103;1;
Gizi;;0;20.38;3;180;41;7;156;1;
Juiceme;;0;21.13;3;180;19;13;135;0;
Ihes;;0;26.75;3;181;32;9;154;1;
Auron;;0;19.06;3;184;28;10;144;0;
Ishedre;;0;53.13;3;186;25;11;155;1;
Artovas;;0;27.75;3;188;30;20;97;1;
Ejit;;0;29.13;3;189;78;16;114;0;
Kathes;;0;26.06;3;193;33;15;119;1;
Suca;;0;24.81;3;194;42;17;104;1;
Makai;;0;24.19;3;196;23;12;135;0;
Nithi;;0;21.13;3;196;30;4;185;1;
Honna;;0;24.81;3;198;31;14;129;0;
Glendale;;0;20.75;3;202;27;16;122;0;
Rusham;;0;29.81;3;203;35;12;134;1;
Rock;;0;21.13;3;210;24;6;164;0;
Orem;;0;27.75;3;210;36;11;139;1;
Heyyebe;;0;45.94;3;214;21;6;167;1;
Draco;;0;18.38;3;223;61;10;144;2;
Bede;;0;24.93;3;224;45;6;167;1;
Edom;;0;19.13;3;226;60;17;121;0;
Rayven;;0;27.38;3;228;60;17;114;2;
Alice;;0;16.25;3;228;35;17;120;1;
Zomuz;;0;21.63;3;229;46;13;130;0;
Bartman;;0;28.75;3;229;32;17;112;1;
Kingkong;;0;24.13;3;232;47;12;137;1;
Snaksalot;;0;23.19;3;233;55;15;123;4;
Misoni;;0;19.94;3;240;58;18;109;0;
Goku;;0;20.31;3;245;49;10;147;1;
Retam;;0;22.25;3;246;38;15;122;0;
Jurkuzi;;0;22.00;3;249;40;16;120;1;
Layzor;;0;19.75;3;250;82;16;125;1;
Laudag;;0;25.38;3;253;89;15;128;4;
Geba;;0;22.63;3;253;44;16;113;1;
Kokosik;;0;23.69;3;253;117;25;117;3;
Goodbin;;0;24.19;3;263;67;11;139;2;
Safina;;0;24.75;3;266;66;20;96;0;
Amoji;;0;19.13;3;270;35;9;145;1;
Hovis;;0;17.47;3;273;68;12;142;0;
Razx;;0;16.94;3;277;39;11;142;0;
Ebroz;;0;23.25;3;278;24;17;120;0;
Hasti;;0;15.13;3;286;114;12;138;0;
Elves;;0;29.31;3;287;49;15;126;1;
Nagod;;0;17.38;3;293;66;11;141;1;
Akatukiftt;;0;17.50;3;296;60;16;117;1;
Abrese;;0;19.31;3;297;77;12;135;1;
Darkblood;;0;21.63;3;304;62;21;92;1;
Tethid;;0;28.88;3;306;121;19;122;2;
Padawan;;0;19.29;3;310;55;9;148;1;
Hagan;;0;21.19;3;315;64;12;137;1;
Slayer;;0;25.88;3;316;56;13;130;0;
Ehuva;;0;24.06;3;321;112;15;119;2;
Krimbl;;0;18.69;3;327;106;7;172;0;
Kong;;0;19.19;3;337;130;20;99;2;
Otez;;0;21.88;3;340;96;13;151;3;
Licobi;;0;20.69;3;347;92;7;165;3;
Notadude;;0;23.00;3;355;166;10;149;4;
Kalesy;;0;22.19;3;362;122;19;108;2;
Mint;;0;18.07;3;371;97;14;133;0;
Nivra;;0;19.25;3;376;83;17;107;0;
Rolos;;0;28.94;3;378;99;16;115;2;
Madmax;;0;21.25;3;381;63;13;129;2;
Gargoli;;0;20.75;3;383;54;13;132;0;
Pympot;;0;23.63;3;385;118;10;145;6;
Tude;;0;15.69;3;388;92;14;124;0;
Rakshashi;;0;16.81;3;393;128;17;108;4;
Luvri;;0;21.63;3;395;161;23;103;3;
Potato;;0;12.44;3;399;101;22;83;2;
Imubam;;0;26.69;3;399;160;20;99;5;
Llpktll;;0;24.06;3;401;130;8;155;6;
Pony;;0;28.00;3;405;238;31;56;4;
Imehug;;0;15.69;3;418;85;20;91;0;
Ivan;;0;25.38;3;424;140;13;132;3;
Alisali;;0;16.94;3;428;108;11;142;8;
Ehabi;;0;24.44;3;434;123;6;169;0;
Pedal;;0;17.88;3;449;112;16;122;10;
Rirda;;0;16.00;3;455;170;16;114;5;
Hiuhiu;;0;23.00;3;480;254;24;80;6;
Elam;;0;14.44;3;482;126;20;91;6;
Oridi;;0;14.50;3;485;127;7;158;3;
Erzon;;0;16.38;3;493;161;5;168;3;
Caded;;0;19.44;3;501;191;17;131;4;
Allardin;;0;26.00;3;506;261;16;127;3;
Zothi;;0;18.19;3;520;150;13;130;2;
Kennone;;0;16.86;3;534;125;16;113;4;
Ican;;0;22.38;3;536;234;12;138;7;
Inogit;;0;14.88;3;568;211;17;126;6;
Stugge;;0;46.81;2;91;3;17;114;0;
Abirce;;0;16.50;2;93;21;15;132;0;
Varvar;;0;20.33;2;113;23;20;97;0;
Deva;;0;37.00;2;123;3;14;129;0;
Mekre;;0;11.53;2;123;20;30;48;0;
Imatik;;0;25.69;2;128;11;10;153;0;
Mell;;0;13.00;2;130;19;9;151;0;
Goody;;0;22.88;2;133;25;19;102;0;
Coma;;0;17.19;2;133;9;21;93;0;
Katja;;0;20.79;2;134;11;3;181;0;
Terzari;;0;23.81;2;137;6;11;147;0;
Nore;;0;48.06;2;143;13;13;135;0;
Avilon;;0;18.19;2;147;13;21;93;0;
Uwell;;0;26.38;2;148;8;11;141;0;
Masculan;;0;17.13;2;150;14;14;126;0;
Gegi;;0;15.63;2;150;28;19;104;0;
Articus;;0;16.75;2;152;5;16;118;0;
Slayer;;0;42.69;2;155;3;20;98;0;
Sesha;;0;16.25;2;156;22;11;142;0;
Lele;;0;15.36;2;157;24;15;126;0;
Goodboy;;0;16.81;2;158;23;18;103;0;
Sujave;;0;17.81;2;160;22;13;138;0;
Pooponyou;;0;12.93;2;162;28;18;109;0;
Aaron;;0;15.29;2;162;23;18;112;1;
Agithad;;0;20.50;2;163;25;19;106;0;
Irdos;;0;16.19;2;164;21;10;146;0;
Aespa;;0;13.88;2;164;19;11;142;0;
Hansheng;;0;17.64;2;165;29;18;107;0;
Areze;;0;16.38;2;168;5;15;122;0;
Orkarta;;0;15.93;2;170;57;20;105;0;
Samis;;0;16.38;2;171;19;13;132;0;
Ibriz;;0;15.00;2;171;27;12;139;0;
Blazer;;0;20.20;2;174;31;14;130;0;
Josi;;0;26.44;2;175;6;15;114;0;
Sardurda;;0;14.63;2;175;24;16;118;0;
Itasa;;0;19.06;2;177;6;13;135;0;
Orcan;;0;15.06;2;181;35;13;131;0;
Bobby;;0;19.94;2;184;13;12;133;0;
Ajig;;0;12.38;2;189;24;7;164;0;
Kirkashi;;0;13.27;2;190;23;12;157;2;
Gunnie;;0;19.31;2;193;29;23;83;0;
Mishot;;0;16.94;2;194;50;20;104;0;
Toruguio;;0;22.69;2;195;15;9;155;0;
Deazi;;0;16.00;2;196;58;26;68;0;
Acamuk;;0;15.31;2;197;27;24;83;0;
Ccambongg;;0;19.75;2;200;21;13;137;0;
Leonidas;;0;13.13;2;200;20;10;145;0;
Zode;;0;20.88;2;201;14;10;146;0;
Arkasen;;0;14.19;2;202;14;9;149;0;
Dinra;;0;17.06;2;203;26;10;149;0;
Nortitha;;0;11.50;2;204;37;17;113;1;
Satan;;0;21.19;2;205;20;15;124;0;
Voin;;0;10.38;2;208;34;18;113;0;
Todras;;0;17.43;2;210;19;9;149;0;
Jovrak;;0;13.00;2;212;23;15;121;0;
Lutemi;;0;15.36;2;213;37;16;110;0;
Ocuz;;0;18.00;2;215;58;19;104;0;
Arwen;;0;15.75;2;216;12;13;131;0;
Ohaea;;0;14.94;2;216;25;17;113;0;
Zama;;0;16.50;2;220;21;9;151;0;
Stixy;;0;12.50;2;223;42;6;167;6;
Fartface;;0;13.69;2;224;34;15;119;0;
Taboo;;0;11.80;2;224;32;16;116;1;
Koza;;0;18.31;2;225;18;18;109;0;
Izot;;0;22.50;2;225;17;12;152;0;
Erdos;;0;12.86;2;229;25;12;137;0;
Acetat;;0;13.67;2;230;31;23;81;1;
Ihucam;;0;16.25;2;232;52;15;121;0;
Subraze;;0;19.75;2;235;28;20;95;0;
Vude;;0;19.00;2;237;47;13;126;0;
Joker;;0;14.93;2;241;49;8;154;0;
Vugi;;0;14.69;2;241;58;11;140;0;
Azadi;;0;19.44;2;249;27;15;127;0;
Gaje;;0;17.63;2;252;32;13;129;0;
Denerza;;0;10.92;2;254;52;20;98;3;
Tbone;;0;22.69;2;257;23;14;129;0;
Zella;;0;19.63;2;258;22;9;155;0;
Jinying;;0;13.93;2;259;54;9;156;0;
Tovun;;0;18.19;2;268;24;17;118;0;
Furian;;0;12.53;2;272;45;23;104;0;
Trulla;;0;20.88;2;273;35;22;93;0;
Vking;;0;9.31;2;274;38;8;156;1;
Hannakito;;0;17.79;2;274;48;15;121;0;
Dejella;;0;12.75;2;284;65;10;148;0;
Bice;;0;9.38;2;286;57;9;158;0;
Arol;;0;11.64;2;287;46;17;113;0;
Nidi;;0;12.31;2;288;52;12;137;0;
Bigstixxx;;0;19.13;2;292;34;12;136;0;
Zigi;;0;13.00;2;293;59;9;152;1;
Vvvkhvvv;;0;15.63;2;306;84;6;163;0;
Ccccccc;;0;12.47;2;306;121;18;106;1;
Korek;;0;15.47;2;309;61;23;71;0;
Ebantt;;0;18.07;2;311;62;13;133;2;
Ryan;;0;12.79;2;333;77;11;140;0;
Kashik;;0;11.56;2;335;70;17;111;0;
Onren;;0;20.94;2;336;55;13;154;0;
Dagroca;;0;15.20;2;356;45;10;148;5;
Contardi;;0;16.63;2;360;85;21;110;0;
Ivan;;0;9.93;2;363;96;14;190;1;
Menok;;0;8.46;2;366;64;12;137;16;
Keticha;;0;10.50;2;366;78;14;133;3;
Irtuhe;;0;16.88;2;369;85;16;113;0;
Curda;;0;10.64;2;373;75;12;135;13;
Kingkeith;;0;26.56;2;383;22;16;118;0;
Gawrgura;;0;9.25;2;400;98;11;154;5;
Oteluk;;0;9.30;2;403;55;15;121;7;
Alicna;;0;9.62;2;420;68;13;129;1;
Heather;;0;11.31;2;421;83;19;94;0;
Trolepedal;;0;10.56;2;427;89;6;164;5;
Vuthi;;0;9.44;2;438;93;7;160;0;
Norus;;0;10.54;2;504;90;11;146;10;
Behenni;;0;11.13;2;522;129;15;118;4;
Skyeldrich;;0;10.06;2;528;84;16;116;1;
Tace;;0;10.47;2;538;129;21;120;15;
Lagerta;;0;11.21;2;544;130;14;121;1;
Vultureb;;0;15.07;2;551;31;21;91;0;
Rodrigo;;0;9.38;2;554;50;9;153;2;
Thirdy;;0;14.38;2;588;148;18;112;0;
Luozheng;;0;42.63;1;83;4;23;85;0;
Imetot;;0;43.81;1;97;2;19;104;0;
Ellz;;0;20.81;1;100;3;17;118;0;
Solrac;;26;54.44;1;101;8;13;135;0;
Remi;;2;63.88;1;104;0;22;90;0;
Gizi;;0;32.14;1;107;3;13;134;0;
Bella;;0;20.44;1;112;3;13;135;0;
Omaz;;0;46.25;1;119;2;20;100;0;
Darez;;0;38.44;1;119;3;15;125;0;
Luminous;;0;16.06;1;125;6;16;118;0;
