Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hama;;564;70.75;65;335;95;24;90;18;android
Gahuk;;690;69.75;65;335;124;15;122;0;android
Lisa;;751;70.44;65;335;78;11;142;0;windows
Arok;;223;69.25;65;336;74;16;119;1;android
Pinkz;;242;68.94;65;339;130;17;128;4;android
Maestro;;755;70.19;65;340;68;26;71;1;android
Darico;;374;68.69;65;345;93;15;125;0;android
Bubus;;478;70.44;65;346;85;21;92;1;android
Lone;;276;69.25;65;349;139;16;121;3;steam
Leboz;;198;67.56;65;352;143;9;165;3;steam
Fenris;;392;70.25;65;353;99;7;168;1;android
Mocz;;382;67.13;65;355;93;9;154;0;android
Raysor;;195;55.81;65;356;181;8;155;2;ios
Theking;;277;68.00;65;357;84;10;148;0;android
Inquieto;;244;66.81;65;362;87;16;119;0;android
Init;;221;70.63;65;363;99;19;101;0;android
Cenode;;533;70.13;65;373;112;22;97;0;android
Castix;;358;68.19;65;378;136;16;118;0;ios
Ocerka;;418;70.00;65;381;108;19;99;0;android
Admin;;413;70.44;65;382;175;5;210;0;android
Zaeb;;345;70.00;65;384;64;11;140;0;android
Tiboba;;434;70.94;65;400;89;11;147;0;android
Rusa;;247;70.06;65;401;100;14;128;2;steam
Kota;;329;70.56;65;403;75;4;174;1;android
Zver;;237;64.88;65;405;164;9;155;1;android
Maels;;306;68.75;65;417;77;7;164;1;android
Aches;;473;70.25;65;424;170;19;105;0;steam
Alice;;151;62.94;65;426;151;11;146;2;android
Nintilla;;309;70.38;65;426;145;15;120;0;android
Howard;;436;70.63;65;426;91;20;97;0;android
Zard;;419;69.25;65;438;119;13;136;0;windows
Vorzi;;421;66.94;65;448;168;19;110;1;android
Cushe;;191;67.56;65;448;180;9;161;2;windows
Urusktt;;393;70.19;65;448;109;12;138;0;android
Mica;;324;69.56;65;450;168;16;118;2;android
Olik;;319;71.00;65;454;113;17;113;1;android
Orzl;;283;57.75;65;456;141;15;119;1;android
Lica;;214;63.88;65;476;101;13;135;0;android
Budroe;;344;66.81;65;481;80;12;140;0;ios
Timur;;352;59.56;65;488;181;14;131;1;steam
Apaclups;;306;65.81;65;489;73;21;97;1;android
Santini;;365;69.56;65;490;122;8;156;0;android
Amirton;;275;65.56;65;496;175;19;110;0;android
Lutakra;;296;67.25;65;498;143;18;115;0;android
Ohutel;;606;69.38;65;499;121;20;119;7;android
Booboo;;498;70.56;65;503;131;11;149;0;ios
Suthler;;368;66.94;65;523;111;16;118;0;android
Evrik;;337;69.88;65;529;164;15;122;0;android
Inoca;;240;65.63;65;537;206;15;123;2;android
Ticoune;;269;70.31;65;562;107;21;91;2;android
Xarukt;;356;69.56;65;566;212;13;133;0;android
Cracky;;363;69.50;64;89;6;23;84;0;steam
Bigjohn;;545;69.69;64;98;14;18;111;2;android
Hideonbush;;401;70.50;64;111;16;20;96;0;ios
Henisi;;344;70.81;64;170;46;21;99;2;android
Kokovsa;;274;69.81;64;202;31;12;138;1;ios
Zodiac;;275;67.38;64;204;53;19;101;0;android
Gwalin;;402;67.00;64;215;77;17;109;1;android
Okoji;;696;67.50;64;226;79;18;105;0;android
Siegfried;;268;68.88;64;227;92;7;160;2;android
Livay;;173;68.13;64;231;75;16;114;1;android
Amaguri;;287;65.50;64;236;120;10;141;1;steam
Tagrita;;378;70.44;64;238;46;20;101;1;android
Lieren;;1442;70.94;64;241;90;9;159;0;android
Crong;;305;69.69;64;241;65;15;121;4;android
Rorcan;;376;70.43;64;244;62;13;135;3;ios
Wanderer;;399;69.75;64;252;56;9;155;1;android
Mutabi;;224;68.81;64;255;103;13;137;1;steam
Kiza;;213;68.94;64;261;112;19;106;4;android
Huli;;322;67.31;64;298;69;18;104;0;android
Maximus;;204;69.25;64;304;106;20;98;1;ios
Eloin;;206;57.44;64;307;119;15;123;1;steam
Jinu;;443;67.38;64;308;124;19;116;0;android
Belphegor;;247;68.38;64;308;88;15;119;5;steam
Doragom;;422;68.63;64;308;134;18;106;0;android
Tuchuse;;205;64.13;64;314;95;15;123;3;android
Sinrugre;;545;70.50;64;318;100;19;104;1;android
Ikiz;;690;70.56;64;329;88;7;162;2;steam
Ishmael;;287;70.50;64;333;146;10;146;6;android
Okcu;;278;68.13;64;335;150;13;128;0;ios
Styx;;225;70.44;64;345;156;6;159;2;android
Ethojim;;693;68.75;64;346;100;12;147;2;windows
Nigrisa;;241;69.69;64;349;150;14;123;3;android
Cithi;;274;68.38;64;352;137;13;131;3;ios
Lawley;;328;70.50;64;352;132;19;98;0;ios
Chronos;;154;64.38;64;356;90;13;130;2;android
Makaron;;828;62.06;64;357;131;16;115;1;android
Sisa;;533;69.69;64;357;131;12;136;2;android
Koren;;385;67.31;64;357;102;10;142;1;android
Wadkan;;522;70.56;64;357;98;17;110;4;android
Blinkle;;205;62.00;64;362;177;21;91;2;android
Bilibili;;401;68.38;64;371;137;25;83;2;steam
Redfox;;467;66.56;64;374;89;20;97;2;android
Agom;;856;66.56;64;383;187;18;129;4;android
Artis;;263;69.88;64;386;105;17;111;0;android
Kubut;;234;68.25;64;394;92;6;159;4;android
Adril;;336;70.44;64;396;75;11;141;2;steam
Himik;;340;68.31;64;397;102;13;126;1;android
Sushi;;133;65.56;64;399;148;24;73;4;android
Jason;;314;70.50;64;403;147;15;119;6;ios
Borzak;;384;68.19;64;406;135;17;123;5;android
Zoomlol;;199;70.38;64;408;186;17;112;5;android
Cekri;;227;61.56;64;412;102;17;110;2;ios
Kabela;;313;68.31;64;419;138;13;130;4;android
Desertdusk;;336;62.88;64;420;236;18;107;6;android
Elibriym;;316;69.94;64;421;183;21;97;2;android
Reni;;281;70.63;64;423;138;8;149;3;android
Askl;;319;70.44;64;428;140;19;108;4;android
Saltzpyre;;340;68.50;64;428;207;18;106;2;steam
Bisktinha;;423;64.88;64;435;220;16;111;4;android
Ijaha;;392;63.69;64;436;173;10;145;3;android
Lana;;411;69.25;64;438;200;20;114;9;android
Tomine;;788;68.56;64;450;112;9;151;3;android
Jiyi;;463;70.50;64;457;157;10;145;9;ios
Ackermann;;241;64.56;64;458;225;16;132;7;android
Craywa;;201;58.06;64;462;228;21;91;7;ios
Bouffos;;269;68.75;64;463;216;13;133;8;steam
Hidan;;241;67.38;64;464;149;10;144;2;windows
Birgiz;;639;68.94;64;472;291;14;144;4;android
Dibi;;460;68.81;64;474;201;12;172;5;android
Pkoo;;115;63.88;64;479;279;8;150;11;steam
Mivave;;303;70.56;64;479;114;12;135;4;android
Voron;;262;66.81;64;483;181;9;149;8;android
Ihon;;194;58.25;64;485;239;18;114;0;android
Lucina;;237;69.06;64;485;200;17;109;3;android
Sonia;;452;71.25;64;493;74;6;158;0;android
Bubba;;539;71.00;64;495;146;15;123;3;android
Steviexd;;293;68.06;64;499;170;9;171;3;android
Outlaw;;278;69.06;64;500;149;19;106;3;android
Asefruk;;272;69.56;64;514;150;13;128;6;android
Tathem;;318;67.63;64;517;98;14;119;0;android
Salamander;;172;69.06;64;522;192;6;165;2;android
Gunny;;1074;61.44;64;525;202;22;90;5;android
Raven;;208;65.50;64;527;192;15;119;1;android
Adrije;;253;69.81;64;528;225;15;119;6;android
Bahuuu;;466;69.69;64;528;259;12;142;2;windows
Aloy;;367;70.44;64;534;160;15;115;2;android
Ukrop;;357;70.63;64;538;145;10;144;4;android
Edol;;322;70.88;64;560;229;12;134;4;android
Ideg;;212;66.38;64;561;168;14;125;3;android
Bomba;;1980;56.63;64;570;260;19;119;10;android
Gahez;;428;70.19;64;587;170;9;160;3;android
Narzubra;;391;68.25;64;588;298;17;131;16;windows
Ererel;;259;70.00;63;166;35;12;144;1;ios
Jita;;526;70.81;63;187;32;17;111;1;android
Joker;;212;69.88;63;188;59;13;144;2;android
Badabum;;335;70.06;63;197;65;21;93;0;android
Dole;;260;65.81;63;199;57;22;88;0;steam
Wetbacmac;;394;68.25;63;211;84;9;156;0;ios
Irethom;;444;68.00;63;218;86;13;130;0;android
Inon;;502;65.69;63;221;72;14;124;1;ios
Ikis;;464;69.44;63;222;51;12;135;0;android
Viktory;;359;66.00;63;234;94;17;111;3;android
Test;;362;68.25;63;237;91;20;99;2;android
Nate;;490;70.69;63;242;88;15;127;0;android
Tlqkfshato;;313;70.81;63;247;86;12;132;0;android
Agoz;;299;70.38;63;256;60;19;104;1;ios
Tammy;;216;54.25;63;267;68;8;157;1;steam
Ovok;;160;66.44;63;267;59;12;138;2;steam
Etitel;;537;69.06;63;276;61;18;107;0;windows
Miki;;259;70.00;63;277;99;18;105;1;android
Loca;;141;64.75;63;279;137;15;122;1;android
Sallandra;;225;68.63;63;287;91;16;123;5;android
Artug;;447;69.00;63;288;110;16;144;0;ios
Cocakuro;;478;70.69;63;291;102;18;109;0;steam
Lamok;;264;69.13;63;293;77;18;108;1;android
Izza;;186;66.50;63;294;68;11;155;2;android
Evil;;1142;54.38;63;296;130;10;148;5;ios
Zufirzogh;;381;67.31;63;298;130;17;116;4;android
Runrag;;338;69.25;63;307;116;17;101;0;steam
Deruva;;549;70.19;63;312;115;16;115;0;amazon
Kureca;;180;66.50;63;313;119;12;132;0;android
Abugi;;848;71.00;63;319;97;15;125;0;android
Crimson;;312;64.56;63;338;91;15;122;0;android
Codrol;;429;70.38;63;339;112;11;140;0;android
Chasm;;462;70.19;63;342;122;15;124;2;windows
Dadri;;338;70.06;63;355;98;18;103;3;android
Theseus;;184;65.00;63;356;165;16;113;4;steam
Smooth;;270;69.50;63;374;153;17;111;2;ios
Kurzad;;343;67.94;63;375;119;15;133;1;android
Elvis;;153;68.50;63;383;120;14;136;1;android
Genia;;237;68.63;63;384;141;21;100;1;ios
Dyak;;215;66.25;63;391;49;6;165;0;android
Symonelli;;378;70.19;63;392;131;14;112;0;android
Bobo;;191;64.25;63;395;137;16;106;2;android
Ezevus;;383;69.38;63;399;126;18;98;6;ios
Asute;;422;61.25;63;402;142;16;142;1;windows
Adasi;;373;71.19;63;403;214;21;90;2;windows
Laba;;1258;66.13;63;412;150;13;133;1;android
Ruthe;;1075;68.81;63;415;92;14;131;0;android
Kandour;;713;61.63;63;416;138;15;115;0;amazon
Maerz;;555;68.13;63;417;201;14;127;0;android
Lidni;;278;63.31;63;420;189;12;155;5;ios
Cesar;;615;67.31;63;420;211;8;158;3;android
Notha;;310;68.13;63;425;261;15;120;6;ios
Goatgirl;;339;70.06;63;436;165;12;135;1;amazon
Ponto;;628;70.44;63;436;92;7;161;0;android
Coco;;220;66.44;63;436;227;14;126;1;android
Irtavi;;257;70.31;63;444;230;14;134;8;windows
Illeza;;239;67.69;63;447;193;3;195;7;ios
Bamita;;285;68.88;63;448;275;12;165;2;steam
Defiant;;264;68.50;63;450;138;6;160;2;steam
Kingazol;;248;66.00;63;451;104;13;127;1;android
Turdi;;329;70.81;63;456;164;12;131;6;android
Jihun;;160;69.94;63;458;191;16;128;0;android
Bade;;287;70.63;63;459;169;14;127;2;ios
Emel;;428;62.44;63;462;156;13;127;0;android
Munne;;333;69.31;63;463;162;15;125;2;android
Raphaelius;;413;71.31;63;465;231;15;126;2;windows
Edenbridge;;293;68.19;63;465;186;25;73;2;windows
Flintlock;;488;69.56;63;469;229;19;111;7;android
Enechon;;441;67.81;63;470;194;19;111;1;android
Liones;;142;69.69;63;476;166;7;155;0;android
Mangaleima;;216;64.63;63;476;96;12;133;0;ios
Vemeno;;314;67.94;63;480;142;7;161;0;android
Aksen;;318;69.00;63;485;190;13;130;1;windows
Pers;;326;69.56;63;495;186;12;134;2;android
Kurdorgi;;287;64.44;63;497;163;19;105;1;android
Wyatt;;288;68.38;63;499;184;16;110;2;android
Azos;;280;69.19;63;500;143;16;115;0;android
Limi;;246;68.25;63;510;212;20;97;1;android
Dimlexarc;;363;66.81;63;511;236;16;118;4;android
Tjkim;;235;68.50;63;512;288;16;133;12;android
Sanra;;297;70.44;63;514;134;10;140;4;android
Roze;;243;68.88;63;517;186;10;156;2;android
Trajik;;159;52.38;63;521;246;14;124;3;android
Fatars;;238;61.94;63;525;199;11;138;2;steam
Lossowy;;218;69.75;63;529;261;11;136;4;android
Denis;;254;70.19;63;531;213;12;134;2;android
Trender;;272;70.19;63;534;296;8;149;7;android
Coziz;;256;66.00;63;537;183;6;168;1;android
Bgosha;;358;69.94;63;546;179;15;114;2;android
Renk;;140;63.25;63;546;180;19;97;3;ios
Lizeh;;371;70.75;63;548;183;12;131;2;android
Aethis;;329;70.38;63;548;91;11;142;3;ios
Pugis;;291;67.88;63;550;203;18;98;3;android
Lethem;;268;65.31;63;558;243;14;119;5;windows
Hzyhpy;;233;67.50;63;559;273;16;115;4;windows
Derzi;;564;64.69;63;560;182;15;121;2;android
Kigri;;239;68.06;63;561;183;16;118;0;android
Alazog;;310;69.69;63;568;150;17;108;3;steam
Allathi;;261;66.94;63;571;266;11;140;2;ios
Amazet;;324;70.81;63;572;283;11;140;1;windows
Alana;;416;68.75;63;584;223;17;121;1;android
Imhotep;;127;67.19;63;586;284;19;115;4;android
Pungkot;;278;67.63;63;594;347;20;112;4;android
Dodnohe;;350;67.94;63;596;307;13;144;9;android
Ebrega;;230;70.75;63;599;213;20;82;1;android
Rakin;;377;65.19;63;599;250;9;152;3;android
Marivanna;;669;71.19;62;87;18;15;129;0;android
Petix;;410;70.75;62;133;28;14;125;0;steam
Lydmila;;347;69.25;62;170;28;14;128;1;android
Tuna;;837;68.81;62;177;55;18;107;1;android
Maxima;;1261;66.00;62;197;40;11;143;0;android
Suzarfall;;217;69.31;62;212;84;16;115;0;android
Gunorge;;255;70.19;62;226;55;20;105;0;ios
Zoezoe;;394;70.56;62;235;24;13;133;1;steam
Judgenz;;309;68.56;62;239;67;16;115;2;ios
Jessica;;205;69.81;62;243;78;15;121;1;ios
Dakam;;296;70.25;62;244;83;17;116;4;android
Dartemi;;209;68.50;62;247;31;13;144;4;android
Thunder;;310;66.13;62;251;54;6;163;1;android
Deadchot;;257;70.69;62;252;84;17;118;4;android
Malistha;;407;64.00;62;257;98;19;105;5;ios
Suicide;;301;70.38;62;257;41;15;125;2;android
Gemetzel;;251;69.81;62;262;74;23;96;3;android
Zvon;;335;69.00;62;270;61;20;104;0;android
Solonius;;519;66.81;62;276;50;17;109;0;android
Nuga;;862;69.13;62;278;86;17;113;5;android
Sora;;80;56.75;62;286;88;11;148;6;android
Dakota;;175;63.81;62;286;81;18;86;0;steam
Yoona;;157;67.75;62;288;89;6;167;5;android
Shimatsu;;259;68.19;62;291;113;22;101;2;steam
Sirkot;;769;68.94;62;297;55;3;178;0;android
Guindy;;225;70.31;62;299;104;10;160;2;android
Nurun;;197;63.63;62;302;73;16;126;2;android
Libi;;229;63.88;62;309;53;14;131;0;android
Adgar;;290;67.13;62;320;67;13;130;1;android
Rusog;;282;70.13;62;322;133;15;127;4;android
Obezao;;239;67.88;62;327;74;9;143;3;android
Vide;;361;69.88;62;328;144;17;119;41;android
Orcoma;;330;68.94;62;331;102;20;104;0;android
Sardagri;;396;70.44;62;332;117;23;118;1;android
Ajocil;;223;64.13;62;333;102;20;129;1;android
Noah;;211;67.75;62;335;171;12;134;2;android
Demid;;367;67.81;62;336;142;18;113;1;android
Arunika;;248;65.75;62;337;156;17;111;7;android
Ivarzil;;279;69.00;62;339;113;16;119;0;android
Dunklia;;243;64.69;62;346;105;10;145;16;android
Ripasaurus;;311;69.25;62;350;138;12;130;1;android
Burzya;;263;67.13;62;353;60;4;176;3;ios
Chyong;;221;69.50;62;360;123;19;100;4;android
Ekradni;;226;70.50;62;363;138;20;99;7;ios
Ehdwoong;;378;70.27;62;366;77;19;110;0;android
Ibul;;396;70.25;62;367;134;15;151;0;android
Strapon;;465;70.50;62;371;151;16;112;2;android
Hanna;;307;69.06;62;375;99;10;148;2;android
Fathi;;274;66.25;62;376;129;15;122;1;android
Fantoo;;173;65.06;62;384;154;18;132;3;steam
Teresa;;376;70.19;62;386;101;15;129;3;android
Corane;;408;64.75;62;393;159;10;146;1;android
Arkabrig;;270;70.38;62;394;121;19;105;5;android
Rungun;;442;70.75;62;395;143;22;96;1;android
Ellikri;;271;70.19;62;398;127;25;70;1;android
Lega;;437;67.75;62;400;130;16;113;0;ios
Xxxsbxxxa;;392;65.75;62;401;92;12;133;2;android
Corig;;356;67.88;62;404;95;17;112;2;android
Lepsa;;228;68.81;62;405;152;18;98;11;android
Turos;;323;67.88;62;406;132;5;169;0;android
Adres;;319;68.31;62;406;130;17;108;1;ios
Eshun;;273;64.88;62;421;153;6;161;3;android
Hibz;;221;69.81;62;432;122;10;138;2;android
Sonja;;160;63.69;62;433;125;14;127;3;android
Vash;;245;65.06;62;433;155;11;137;1;android
Eddi;;355;70.94;62;435;147;14;128;2;android
Envy;;262;67.38;62;438;124;2;187;0;steam
Bandit;;267;65.94;62;439;160;18;96;1;android
Piecia;;409;68.50;62;441;179;20;94;6;android
Mohd;;214;68.81;62;443;169;11;153;2;windows
Venzu;;256;70.69;62;444;147;8;166;0;android
Ival;;310;58.69;62;447;154;18;105;1;ios
Skane;;255;70.25;62;447;160;7;148;1;android
Ichade;;385;68.13;62;452;93;8;149;0;android
Logrora;;261;71.19;62;456;151;13;130;7;android
Clint;;167;65.69;62;458;166;20;95;2;android
Xepmamin;;379;70.75;62;460;262;18;96;3;android
Slayer;;267;69.44;62;464;181;23;92;1;android
Konig;;280;70.19;62;464;205;24;106;1;android
Aloced;;199;66.19;62;465;171;14;117;5;android
Ludmila;;353;70.44;62;466;159;7;153;0;windows
Bibiquise;;312;66.44;62;467;109;20;94;10;ios
Rasili;;338;70.69;62;468;141;20;94;4;android
Julece;;700;67.25;62;468;109;6;162;0;android
Bule;;322;70.25;62;472;148;11;143;3;android
Ebatha;;222;64.50;62;472;212;15;112;2;android
Sherxan;;266;69.13;62;475;243;16;106;5;android
Cbrggz;;299;70.44;62;478;196;21;87;7;android
Klava;;262;69.50;62;479;143;26;62;2;ios
Gaoqilan;;181;67.13;62;482;171;3;179;0;windows
Lire;;880;71.19;62;484;235;16;143;1;android
Soja;;212;63.75;62;486;119;7;161;4;android
Amudrag;;307;67.63;62;488;134;10;142;1;android
Mypehha;;312;67.94;62;490;87;6;166;0;android
Ericuyung;;251;70.25;62;491;234;9;148;4;android
Gmnstr;;296;65.88;62;492;168;17;110;1;ios
Mordecai;;228;67.31;62;497;122;6;176;1;android
Cukrasi;;225;67.19;62;499;243;23;83;2;android
Bonney;;209;64.19;62;504;151;15;118;7;android
Killora;;327;68.69;62;508;249;6;173;5;amazon
Kanna;;337;69.00;62;510;257;18;118;10;android
Vika;;380;70.75;62;523;190;14;139;3;steam
Inaz;;696;67.06;62;533;66;13;138;1;amazon
Lulovi;;237;68.69;62;536;277;7;161;11;android
Marki;;265;68.50;62;551;209;12;140;4;android
Rock;;223;64.00;62;553;237;19;109;6;android
Tomas;;245;64.75;62;555;197;14;123;4;android
Maneg;;431;70.63;62;558;152;19;116;2;android
Mishik;;384;69.69;62;562;212;13;130;5;windows
Serge;;259;66.31;62;566;210;15;141;2;android
Dusigra;;337;60.81;62;567;239;14;124;4;android
Minz;;212;67.31;62;568;176;10;153;1;android
Socaci;;566;64.13;62;578;189;13;129;0;windows
Belleza;;485;66.13;62;579;322;12;153;2;android
Zajac;;199;67.50;62;582;285;14;133;7;android
Conigre;;411;66.13;62;594;245;10;143;6;android
Reich;;587;68.44;61;119;6;17;122;0;steam
Vathik;;288;62.63;61;131;15;17;116;0;ios
Jisa;;783;71.50;61;153;24;17;117;2;android
Zuja;;867;71.63;61;169;25;10;151;0;android
Soven;;1112;69.50;61;187;46;20;100;0;android
Hocan;;434;66.19;61;207;40;10;144;1;android
Andood;;211;69.63;61;209;66;27;66;4;android
Adova;;666;70.69;61;222;38;12;137;1;ios
Madbutcher;;322;64.56;61;227;63;17;109;1;steam
Hedna;;406;69.63;61;230;59;13;136;6;android
Cufrot;;322;67.25;61;232;106;14;136;1;ios
Sebi;;438;61.63;61;237;62;11;146;1;ios
Imara;;276;67.88;61;238;50;11;141;0;steam
Begim;;180;66.00;61;240;88;13;132;2;steam
Eryss;;203;69.44;61;244;55;21;96;0;steam
Rutha;;554;70.07;61;253;74;10;148;2;ios
Suka;;713;70.56;61;256;90;21;92;1;android
Ruza;;277;62.56;61;268;72;24;76;0;ios
Desperado;;333;70.88;61;276;101;16;165;1;android
Gunirta;;195;70.06;61;278;132;19;100;1;ios
Rrooland;;375;69.50;61;279;82;18;109;0;android
Ikrishe;;396;70.25;61;287;84;7;170;4;android
Etirtin;;424;64.44;61;297;100;14;122;1;windows
Papa;;282;70.81;61;297;118;11;137;1;ios
Gerald;;213;67.31;61;298;82;16;112;3;android
Fenkovy;;217;69.19;61;304;139;13;129;2;android
Boris;;140;61.75;61;308;133;21;90;2;steam
Ebegoz;;445;66.88;61;315;131;15;124;1;ios
Irzakri;;522;63.19;61;321;121;14;129;1;android
Asal;;315;62.56;61;324;93;16;119;1;android
Summer;;106;60.19;61;329;137;16;115;2;steam
Lagertha;;658;66.88;61;330;90;9;150;0;windows
Missshoter;;309;69.94;61;332;75;13;145;0;ios
Agis;;305;68.75;61;335;65;7;159;2;android
Ethushan;;228;63.19;61;338;149;16;141;4;steam
Killvern;;179;69.69;61;339;165;24;75;11;ios
Elays;;338;67.06;61;343;85;23;75;1;ios
Odlazirc;;263;68.69;61;346;96;9;149;0;android
Avdon;;242;68.88;61;347;83;27;64;0;android
Kuitoushi;;435;62.94;61;350;155;10;160;3;ios
Talipandas;;203;68.88;61;351;147;17;109;6;android
Dogcanfly;;481;65.63;61;353;88;15;120;1;android
Istefan;;205;65.25;61;355;212;15;131;2;android
Savrocha;;468;58.56;61;378;135;23;83;1;android
Oreve;;277;66.44;61;382;99;19;114;1;android
Etodri;;655;64.44;61;383;182;14;128;12;windows
Mukos;;313;68.75;61;385;160;12;132;3;amazon
Ivanit;;264;70.50;61;386;198;17;112;7;steam
Tall;;236;69.75;61;393;133;14;128;2;steam
Chekak;;231;61.63;61;393;194;9;150;4;steam
Sanyavanya;;858;63.75;61;395;101;16;115;7;android
Mibaz;;299;68.00;61;404;165;10;141;1;android
Verka;;488;69.75;61;407;81;14;146;0;android
Jetha;;454;71.31;61;413;164;16;114;0;steam
Athom;;299;66.44;61;413;64;9;144;4;android
Kokoi;;275;70.19;61;417;191;19;100;12;android
Weedukas;;258;68.19;61;417;132;9;150;3;android
Ortuhe;;201;70.44;61;425;186;16;112;2;android
Vash;;195;68.56;61;430;200;22;81;6;android
Tatuk;;392;65.13;61;430;227;16;130;4;android
Isukra;;242;67.75;61;431;114;24;76;2;android
Denis;;308;66.88;61;435;111;14;128;1;android
Krushak;;385;69.50;61;453;117;15;137;2;android
Irid;;570;65.63;61;476;229;10;151;8;steam
Othil;;564;66.81;61;477;167;15;168;1;android
Mime;;306;70.88;61;480;110;22;81;1;android
Emiya;;289;67.44;61;484;206;13;136;3;android
Strom;;341;64.75;61;490;133;16;113;0;steam
Slattyboi;;162;66.81;61;491;239;6;160;6;ios
Onridni;;339;70.50;61;498;217;25;86;2;android
Okom;;445;68.69;61;507;114;12;134;4;android
Dogol;;455;66.31;61;512;167;10;148;5;android
Laylaml;;198;66.44;61;515;117;5;182;2;android
Ejoji;;381;63.50;61;527;172;19;106;1;android
Asigren;;437;64.56;61;531;230;3;179;0;android
Isley;;210;64.63;61;533;137;9;147;3;android
Insa;;235;70.50;61;534;242;4;175;1;android
Cala;;434;69.88;61;534;213;14;136;9;android
Maket;;256;68.63;61;553;248;13;127;4;ios
Sergmiron;;258;68.00;61;558;308;13;127;18;android
Musha;;324;69.44;61;559;211;12;136;0;android
Tizive;;348;63.94;61;561;151;17;115;0;android
Sokerga;;356;70.44;61;561;215;19;119;3;android
Irzicha;;242;69.75;61;561;335;18;108;9;steam
Enus;;555;68.56;61;563;127;14;123;0;android
Orasi;;282;67.75;61;566;213;13;126;4;android
Ishaboz;;323;70.94;61;567;251;11;174;3;android
Fianru;;866;59.88;61;579;143;8;152;8;android
Bile;;292;71.06;61;585;119;10;139;5;android
Isabella;;290;65.88;61;588;188;16;115;7;windows
Evire;;386;70.50;61;590;226;15;119;10;android
Visharza;;1122;70.19;60;44;4;18;110;0;windows
Ymca;;724;70.06;60;45;7;20;99;0;android
Irevit;Challenger;2092;72.31;60;47;1;15;125;0;android
Thandie;;1302;70.81;60;48;4;17;116;0;steam
Fushion;;741;70.69;60;57;2;10;149;0;android
Kurdapya;;1323;70.19;60;59;2;10;146;0;steam
Leser;;1963;72.44;60;64;2;12;140;0;windows
Auramagma;;1494;71.56;60;67;10;15;125;0;ios
Bortez;;599;66.38;60;73;8;22;91;0;android
Nethuk;;1084;71.50;60;74;2;21;97;0;android
Hothage;;808;71.00;60;76;3;14;128;0;android
Pyrona;;1748;62.50;60;79;12;9;155;0;ios
Katerina;;1907;71.50;60;80;3;17;112;0;android
Arcag;;1964;72.19;60;81;18;16;117;0;android
Ioannus;;569;70.81;60;82;10;23;84;0;android
Gundy;;1096;69.56;60;84;8;22;87;0;windows
Drake;;1491;71.25;60;87;8;20;100;0;ios
Ziva;;1684;69.77;60;88;12;13;134;0;android
Hosabe;;1803;70.69;60;96;13;14;129;1;android
Svetlana;;1230;70.81;60;96;8;18;109;0;android
Ahey;;1237;73.69;60;97;7;13;131;0;android
Alice;;700;71.81;60;98;2;21;95;0;android
Joahim;;933;69.56;60;98;13;21;93;0;android
Treabble;;1007;72.50;60;98;23;17;114;0;ios
Muci;;348;66.06;60;102;7;6;169;0;steam
Brightmore;Challenger;2001;68.75;60;103;16;13;135;0;android
Nicuba;;696;71.31;60;105;11;7;163;0;windows
Erkit;;1183;72.50;60;105;6;22;90;0;android
Comet;;1130;67.56;60;108;8;19;104;0;android
Regika;;924;70.44;60;109;10;17;114;0;android
Cherrysoda;;1058;70.81;60;113;10;24;82;0;android
Dhes;;344;66.75;60;116;27;19;103;0;android
Leta;;257;66.19;60;117;17;16;121;0;steam
