Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Faith;;0;43.75;6;502;192;13;130;2;
Ejugam;;0;34.00;6;504;127;17;111;11;
Yourmom;;0;43.67;6;508;47;7;164;2;
Tirzun;;0;46.17;6;512;195;9;175;6;
Tucedi;;0;36.58;6;513;125;6;163;2;
Tuyet;;0;37.17;6;522;106;10;144;7;
Mononoke;;0;39.27;6;527;194;17;112;17;
Lari;;0;39.33;6;546;91;11;132;1;
Balam;;0;40.83;6;550;220;12;142;10;
Dima;;0;33.30;6;553;99;10;156;1;
Reophia;;0;31.30;6;557;106;12;133;3;
Valsac;;0;36.83;6;560;82;15;114;7;
Terelamaga;;0;31.33;6;571;155;11;145;4;
Zera;;0;38.42;6;573;110;9;148;6;
Sitim;;0;45.17;6;573;159;12;128;4;
Alud;;0;51.25;6;578;97;11;145;6;
Tittiqueen;;0;44.33;6;579;184;8;154;16;
Joebiden;;0;38.00;6;583;186;16;108;2;
Erin;;0;42.17;6;585;206;10;144;5;
Vonuki;;0;42.92;6;589;205;13;146;11;
Torkemada;;0;35.20;6;594;155;17;108;13;
Colliki;;0;48.00;5;72;3;16;119;0;
Ibos;;0;46.67;5;75;3;13;135;0;
Vale;;0;53.75;5;104;10;24;85;0;
Refreg;;0;49.92;5;107;3;17;113;0;
Ivaje;;0;42.67;5;108;9;16;116;0;
Afrut;;0;46.58;5;111;13;16;119;0;
Ruda;;0;39.92;5;112;6;20;99;0;
Lane;;0;45.25;5;112;5;20;100;0;
Kizul;;0;48.58;5;115;4;17;114;0;
Brumlaa;;0;48.67;5;115;3;15;124;0;
Luthafre;;0;54.58;5;116;1;13;134;0;
Isoni;;0;53.17;5;116;2;18;110;0;
Avrezot;;0;43.92;5;116;4;17;116;0;
Secom;;0;51.42;5;116;5;16;118;0;
Cuteyoong;;0;36.50;5;117;9;13;136;0;
Azirda;;0;40.50;5;118;6;14;128;0;
Rokova;;0;43.17;5;119;7;12;139;0;
Heshi;;0;53.42;5;120;9;12;142;0;
Kini;;0;31.00;5;123;26;19;107;0;
Priscilla;;0;51.08;5;123;12;21;91;0;
Dahekre;;0;53.00;5;128;7;18;116;0;
Alaz;;0;42.40;5;130;13;23;83;0;
Hibi;;0;44.75;5;130;7;16;118;0;
Pipi;;0;59.58;5;131;2;9;156;0;
Azriel;;0;40.50;5;132;15;13;127;0;
Mabuche;;0;50.58;5;134;3;14;130;0;
Vuni;;0;44.42;5;135;11;13;134;0;
Magic;;0;50.17;5;136;5;15;124;0;
Savis;;0;37.75;5;137;11;7;162;0;
Ethullet;;0;46.33;5;138;11;15;126;0;
Siewka;;0;52.33;5;138;6;20;101;0;
Rimitha;;0;53.75;5;139;4;23;84;0;
Silverfoxx;;0;51.92;5;139;2;7;164;0;
Phaera;;0;51.67;5;141;3;9;154;0;
Ordun;;0;51.83;5;141;4;15;124;0;
Ircivra;;0;40.17;5;142;10;14;126;0;
Sishe;;0;51.83;5;144;11;17;122;0;
Glajza;;0;40.58;5;144;6;12;138;0;
Chochito;;0;54.08;5;145;9;12;140;0;
Shooen;;0;44.50;5;145;5;15;124;0;
Gorcerdi;;0;52.42;5;145;12;12;142;0;
Ellaca;;0;53.83;5;146;5;12;139;0;
Hosoha;;0;54.50;5;147;12;11;143;0;
Cada;;0;36.17;5;149;6;19;106;0;
Event;;0;39.58;5;149;8;17;114;1;
Eshis;;0;49.17;5;149;13;9;155;0;
Xena;;0;49.17;5;150;14;9;155;0;
Zeni;;0;44.75;5;152;24;14;133;0;
Irdeca;;0;35.00;5;152;9;13;129;0;
Jason;;0;42.67;5;155;13;18;108;0;
Myerection;;0;47.42;5;156;9;9;152;0;
Diriale;;0;28.25;5;157;16;7;161;0;
Osen;;0;43.50;5;158;8;16;121;0;
Nevon;;0;44.67;5;162;11;9;153;0;
Imuci;;0;39.00;5;162;28;11;137;0;
Raizel;;0;41.55;5;162;7;10;148;0;
Birdi;;0;34.67;5;163;31;13;132;0;
Manana;;0;42.17;5;166;24;16;118;0;
Klaaell;;0;50.67;5;170;54;16;121;2;
Juminten;;0;44.33;5;172;8;19;98;0;
Ehul;;0;35.42;5;173;7;19;104;0;
Maggi;;0;38.92;5;174;22;20;100;0;
Ocare;;0;52.58;5;175;5;17;117;0;
Okruja;;0;41.75;5;175;5;15;125;0;
Wiedzmin;;0;41.17;5;176;16;6;169;0;
Noiromag;;0;41.33;5;178;16;16;121;0;
Breanne;;0;37.33;5;180;12;13;132;0;
Lore;;0;39.83;5;180;16;20;97;0;
Jacela;;0;31.08;5;184;16;21;92;0;
Silan;;0;44.00;5;185;23;25;74;0;
Piff;;0;46.17;5;185;12;16;118;0;
Kitetsu;;0;54.08;5;186;5;11;142;0;
Hsuy;;0;38.42;5;186;11;19;100;0;
Catrine;;0;32.08;5;186;21;21;91;0;
Jollal;;0;37.50;5;186;18;16;117;0;
Majike;;0;42.25;5;188;21;9;155;0;
Irdere;;0;39.50;5;189;14;14;130;0;
Mahmouti;;0;45.33;5;189;6;13;134;0;
Zehurze;;0;32.42;5;189;37;23;83;0;
Inosun;;0;37.50;5;189;13;13;135;0;
Sethi;;0;52.33;5;191;4;11;144;0;
Amagul;;0;35.25;5;191;21;10;151;0;
Fortyfour;;0;35.67;5;191;23;13;132;0;
Edwizard;;0;35.67;5;192;29;13;134;1;
Ergit;;0;34.36;5;193;34;13;134;0;
Manoshe;;0;39.25;5;194;31;15;124;5;
Adovi;;0;55.00;5;196;8;6;167;0;
Artugroz;;0;39.60;5;196;24;14;127;0;
Ohobe;;0;50.25;5;196;2;2;184;0;
Yggdrasil;;0;50.33;5;196;11;13;136;0;
Adodafoot;;0;40.83;5;200;31;16;118;0;
Lonus;;0;46.42;5;203;41;14;130;0;
Neko;;0;34.50;5;203;52;25;74;0;
Tajol;;0;50.75;5;204;11;14;130;0;
Tishin;;0;35.33;5;205;37;14;128;1;
Ribil;;0;35.25;5;206;15;19;105;0;
Aredi;;0;39.75;5;208;14;9;154;0;
Mumuga;;0;33.92;5;209;22;16;117;1;
Mefri;;0;36.36;5;209;30;10;148;1;
Yennefer;;0;34.58;5;210;4;16;117;0;
Okin;;0;40.25;5;211;15;14;127;0;
Xxsirixx;;0;38.25;5;212;23;13;134;1;
Ecorti;;0;33.50;5;213;12;9;157;0;
Tallen;;0;47.92;5;213;4;9;154;0;
Kscho;;0;42.33;5;213;29;12;138;0;
Izohi;;0;39.08;5;213;14;15;125;0;
Tootfart;;0;31.42;5;214;18;17;112;0;
Eroha;;0;27.75;5;214;21;11;146;1;
Avoz;;0;40.00;5;214;12;23;87;0;
Squibb;;0;43.58;5;217;27;23;80;0;
Onrad;;0;38.33;5;217;31;15;135;0;
Google;;0;44.33;5;219;21;12;139;0;
Ethag;;0;50.25;5;219;15;7;163;0;
Sesha;;0;41.17;5;219;56;21;95;0;
Igame;;0;32.33;5;220;24;12;135;0;
Ozadraz;;0;36.58;5;223;59;13;134;0;
Evaribon;;0;33.33;5;224;45;20;99;0;
Rukome;;0;32.83;5;224;11;10;147;0;
Hatchetmag;;0;42.08;5;225;30;14;127;0;
Milume;;0;42.67;5;226;13;14;127;0;
Huve;;0;31.58;5;229;33;16;117;1;
Kolyabokov;;0;51.08;5;230;6;21;93;0;
Bona;;0;34.50;5;233;39;10;150;0;
Rarori;;0;45.50;5;234;24;12;139;0;
Ruvilan;;0;39.25;5;234;29;14;152;0;
Icarci;;0;32.50;5;237;67;8;163;0;
Vadrek;;0;35.60;5;242;26;3;184;0;
Odette;;0;28.67;5;243;55;21;95;0;
Nmlgb;;0;30.92;5;243;45;18;105;3;
Ercum;;0;37.25;5;244;91;9;157;2;
Xuia;;0;45.42;5;244;33;17;115;0;
Matak;;0;37.83;5;247;58;21;96;0;
Spirid;;0;46.08;5;247;29;9;158;0;
Vedreta;;0;40.75;5;248;20;18;113;0;
Zutuz;;0;33.42;5;248;15;8;156;0;
Hover;;0;36.75;5;250;28;20;96;0;
Esuvra;;0;34.75;5;251;31;11;144;1;
Latabre;;0;53.00;5;252;8;14;128;0;
Zonet;;0;31.82;5;254;39;13;133;0;
Comedy;;0;29.75;5;256;14;8;160;3;
Pulgiz;;0;36.42;5;264;70;17;115;0;
Kieris;;0;36.67;5;267;119;19;128;1;
Kittoidonc;;0;41.50;5;270;44;9;154;0;
Nunuk;;0;35.42;5;274;70;13;141;2;
Taranis;;0;43.08;5;275;45;18;111;0;
Vennis;;0;33.50;5;278;37;14;129;7;
Ogulud;;0;33.00;5;280;37;10;144;1;
Siobhan;;0;44.90;5;288;17;10;143;0;
Ovul;;0;28.75;5;290;74;12;139;0;
Hegi;;0;32.83;5;295;30;16;115;0;
Aceka;;0;32.50;5;296;26;13;130;2;
Zapp;;0;37.17;5;296;54;20;98;0;
Elimi;;0;32.33;5;298;38;12;137;0;
Sican;;0;36.60;5;299;32;16;114;0;
Eventgold;;0;31.83;5;300;64;16;117;4;
Lucari;;0;37.17;5;301;10;9;151;0;
Ollat;;0;30.92;5;302;19;14;127;0;
Tuhuk;;0;33.92;5;303;88;22;89;1;
Koncha;;0;34.00;5;304;22;14;124;0;
Chloe;;0;36.25;5;309;53;16;120;0;
Akaken;;0;35.83;5;316;41;10;150;0;
Nebula;;0;32.08;5;317;54;10;151;0;
Mone;;0;29.33;5;318;49;24;78;1;
Jita;;0;34.17;5;318;30;15;120;0;
Okreni;;0;36.50;5;326;22;9;147;0;
Gekal;;0;27.33;5;327;80;22;101;0;
Atonri;;0;31.45;5;328;47;10;149;4;
Oradnut;;0;39.17;5;332;23;6;168;0;
Sambro;;0;35.33;5;334;44;7;165;0;
Gisun;;0;31.25;5;341;57;20;108;1;
Somi;;0;22.36;5;342;52;19;100;8;
Halo;;0;28.50;5;344;68;15;124;6;
Galadriel;;0;32.92;5;353;103;19;105;5;
Kandigor;;0;31.08;5;357;45;11;143;3;
Shukla;;0;28.67;5;359;35;16;120;1;
Zest;;0;35.00;5;359;42;11;139;0;
Eshafri;;0;30.25;5;360;68;14;129;4;
Highnecro;;0;35.25;5;361;31;16;116;1;
Kapsun;;0;40.42;5;366;58;12;140;0;
Moski;;0;38.58;5;367;87;17;109;0;
Mikrowelle;;0;35.67;5;373;38;18;100;0;
Kari;;0;26.18;5;374;19;20;94;0;
Brigge;;0;40.08;5;375;58;18;107;5;
Ajifri;;0;25.75;5;383;63;11;138;1;
Rain;;0;31.75;5;390;102;18;103;0;
Lasise;;0;34.17;5;394;101;16;117;0;
Biafine;;0;39.75;5;394;121;16;115;1;
Trude;;0;29.42;5;398;68;12;133;4;
Ruth;;0;38.33;5;405;123;25;78;0;
Ivaz;;0;34.25;5;406;35;6;164;0;
Morgana;;0;36.67;5;408;56;9;149;0;
Ozibuk;;0;29.58;5;410;68;11;142;1;
Cherecuda;;0;32.00;5;411;74;30;48;2;
Superzo;;0;32.00;5;425;142;21;96;5;
Ojidre;;0;36.08;5;427;54;18;106;4;
Lerzoka;;0;32.58;5;427;59;19;100;0;
Idas;;0;29.25;5;440;56;9;148;0;
Merlin;;0;30.50;5;449;70;15;122;0;
Demigod;;0;27.58;5;449;114;21;99;7;
Beka;;0;38.50;5;467;77;12;139;0;
Ojergoz;;0;23.58;5;485;102;17;106;7;
Kobra;;0;31.00;5;502;215;18;114;6;
Esikrik;;0;33.64;5;513;115;17;111;5;
Pendalf;;0;25.75;5;523;108;16;117;0;
Tarika;;0;27.42;5;526;203;21;104;0;
Dejemi;;0;26.42;5;536;89;9;151;0;
Ovren;;0;36.58;5;548;129;14;140;0;
Vidri;;0;27.70;5;564;141;17;113;12;
Okajaz;;0;27.60;5;594;210;12;146;0;
Svallenska;;0;49.75;4;99;20;22;92;0;
Pajo;;0;57.08;4;103;2;15;124;0;
Sazha;;0;52.92;4;103;6;9;154;0;
Amantius;;0;51.75;4;104;17;10;158;0;
Tuki;;0;42.25;4;105;4;16;119;0;
Kurkeji;;0;33.42;4;108;14;21;94;0;
Juvre;;0;37.50;4;109;8;22;88;0;
Sarzak;;0;57.08;4;109;2;10;156;0;
Destiny;;18;65.42;4;114;6;9;155;0;
Nuchiji;;0;32.08;4;115;8;12;138;0;
Hitan;;0;29.25;4;117;13;19;107;0;
Nightmare;;0;56.58;4;119;2;8;159;0;
Heidi;;0;44.17;4;122;9;9;155;0;
Ying;;0;37.67;4;124;7;9;155;0;
Enim;;0;33.50;4;125;9;15;123;0;
Morgana;;0;32.33;4;130;12;20;97;0;
Kallen;;0;29.90;4;131;14;21;92;0;
Pidetai;;0;32.75;4;131;32;15;122;0;
Jinas;;0;52.83;4;132;4;9;153;0;
Kuca;;0;30.91;4;132;19;15;123;0;
Noel;;0;40.50;4;135;14;21;92;0;
Ishurtuk;;0;38.08;4;140;10;17;115;0;
Nathhard;;0;24.58;4;144;17;23;82;2;
Izigim;;0;40.00;4;146;11;10;148;0;
Dirdile;;0;41.27;4;148;12;11;144;0;
Erek;;0;32.58;4;148;10;15;123;0;
Jutos;;0;38.17;4;149;8;16;119;0;
Ihos;;0;31.08;4;154;20;14;127;0;
Vinre;;0;30.08;4;154;10;15;121;0;
Odnesal;;0;31.58;4;156;31;19;106;0;
Egerci;;0;32.80;4;157;7;9;153;0;
Qoda;;0;55.25;4;157;5;9;151;0;
Alisia;;0;36.33;4;157;14;18;108;0;
Arcesi;;0;29.58;4;159;22;20;99;0;
Shavv;;0;32.50;4;159;5;15;124;0;
Lete;;0;31.17;4;160;13;15;125;0;
Wooja;;0;31.67;4;160;14;16;123;0;
Ancientace;;0;38.67;4;160;17;15;122;0;
Divud;;0;37.92;4;161;36;20;100;0;
Eshihi;;0;33.58;4;165;12;16;118;0;
Jasmine;;0;31.33;4;166;40;12;140;0;
Dula;;0;39.92;4;167;13;14;128;0;
Riveji;;0;28.00;4;167;20;22;88;0;
Vugre;;0;44.08;4;168;15;6;169;0;
Bamm;;0;35.67;4;168;18;16;115;0;
Bara;;0;25.80;4;169;23;17;114;0;
Mogul;;0;27.17;4;169;9;17;114;0;
Erranu;;0;33.75;4;170;19;17;117;0;
Random;;0;30.00;4;171;29;20;103;0;
Overnight;;0;28.10;4;173;48;13;137;1;
Linwy;;0;27.82;4;175;20;8;159;0;
Ajovrit;;0;54.33;4;176;5;16;121;0;
Ohanne;;0;28.25;4;176;20;12;138;1;
Hifre;;0;30.00;4;179;36;18;107;0;
Haguthi;;0;30.17;4;180;25;14;131;0;
Djinn;;0;33.25;4;181;33;20;98;0;
Rizoja;;0;32.83;4;181;16;10;147;0;
Celli;;0;28.33;4;182;34;23;81;1;
Omochi;;0;37.60;4;184;30;16;116;0;
Ardothug;;0;34.80;4;186;34;14;128;0;
Rostov;;0;31.25;4;187;35;22;102;0;
Cigi;;0;29.00;4;188;39;5;180;2;
Dorf;;0;33.50;4;189;30;16;116;0;
Hana;;0;30.80;4;190;34;10;147;0;
Gasita;;0;27.58;4;190;40;16;118;0;
Chinachaos;;0;25.42;4;191;58;16;117;2;
Parazit;;0;30.25;4;192;32;21;92;1;
Laura;;0;30.25;4;193;19;16;116;0;
Faustine;;0;20.00;4;193;34;20;95;2;
Bagdova;;0;31.42;4;193;27;21;96;2;
Azin;;0;27.25;4;196;28;17;115;0;
Kami;;0;30.55;4;197;18;16;116;1;
Rila;;0;26.82;4;198;35;9;146;0;
Black;;0;55.33;4;199;5;16;118;0;
Mckey;;0;32.67;4;199;43;13;134;0;
Guma;;0;34.08;4;199;37;19;103;0;
Arcanyah;;0;29.75;4;200;19;14;126;0;
Hikari;;0;30.17;4;202;19;19;100;0;
Aris;;0;30.58;4;202;12;15;123;0;
Tanra;;0;32.00;4;203;15;7;161;0;
Slatemp;;0;31.67;4;203;28;12;137;0;
Edriz;;0;25.73;4;204;31;10;143;0;
Mithana;;0;32.42;4;205;19;11;142;0;
Asit;;0;44.50;4;206;11;13;134;0;
Ozaja;;0;40.58;4;208;16;15;123;0;
Lovely;;0;31.92;4;209;19;17;112;0;
Stefgerman;;0;31.67;4;210;9;18;108;0;
Hartal;;0;31.00;4;210;35;15;123;0;
Niro;;0;30.42;4;212;11;11;143;0;
Spyromagik;;0;23.42;4;213;62;16;116;1;
Bella;;0;34.25;4;214;14;6;169;0;
Nefroshe;;0;33.33;4;215;31;12;139;1;
Litul;;0;29.00;4;215;24;5;174;1;
Dionos;;0;31.25;4;216;61;21;98;0;
Winner;;0;28.33;4;218;33;14;126;0;
Riley;;0;25.67;4;218;62;8;157;0;
Icin;;0;30.42;4;221;17;12;141;1;
Mazun;;0;28.50;4;223;53;7;172;0;
Meila;;0;22.42;4;224;45;16;118;1;
Zhafina;;0;37.58;4;224;4;7;161;0;
Enrumom;;0;28.92;4;227;35;17;118;0;
Rorkoza;;0;41.33;4;227;18;18;113;0;
Ertanok;;0;45.25;4;228;13;18;106;0;
Maggie;;0;31.50;4;231;24;21;90;0;
Vome;;0;30.33;4;234;51;10;150;0;
Hinica;;0;22.58;4;235;63;14;125;0;
Marzanna;;0;29.42;4;237;19;12;139;0;
Flaszka;;0;25.42;4;238;49;6;167;0;
Larki;;0;33.33;4;239;32;19;102;0;
Zanunra;;0;39.10;4;240;29;17;113;0;
Arcod;;0;24.75;4;243;52;13;141;0;
Siki;;0;32.42;4;244;7;9;154;0;
Ardori;;0;31.42;4;245;22;15;124;0;
Avera;;0;21.08;4;246;33;9;147;0;
Hedin;;0;30.58;4;247;30;12;141;0;
Burinus;;0;22.50;4;250;45;13;129;2;
Fkosd;;0;22.58;4;250;46;18;106;0;
Lochimsock;;0;26.00;4;251;79;21;98;2;
Hebuni;;0;26.17;4;253;31;13;132;4;
Otashet;;0;27.25;4;256;91;19;123;2;
Dira;;0;47.25;4;257;39;10;150;0;
Tuliz;;0;31.36;4;258;43;20;98;0;
Ejuz;;0;29.00;4;259;81;15;118;1;
Ceja;;0;31.25;4;261;62;15;122;0;
Ochunos;;0;29.83;4;261;32;10;147;0;
Braxi;;0;25.58;4;263;34;13;133;0;
Kill;;0;29.30;4;265;77;20;98;1;
Thungti;;0;26.58;4;267;97;13;140;2;
Cobra;;0;21.92;4;271;86;11;145;2;
Lorci;;0;28.92;4;275;22;17;116;0;
Atom;;0;23.50;4;276;51;11;139;0;
Olom;;0;33.00;4;283;68;10;146;0;
Haha;;0;26.50;4;285;39;7;162;7;
Esak;;0;28.75;4;286;42;16;116;0;
Nerdmage;;0;26.25;4;286;43;13;131;0;
Aguva;;0;24.42;4;291;86;26;69;0;
Toruq;;0;25.50;4;292;48;10;147;1;
Nihuhuj;;0;29.10;4;293;47;12;137;0;
Goldy;;0;28.80;4;299;30;13;127;1;
Ozocas;;0;25.08;4;299;57;21;86;5;
Kiri;;0;27.30;4;299;42;18;108;4;
Gaunt;;0;23.33;4;300;75;10;172;0;
Tmdtmd;;0;22.00;4;300;42;16;118;2;
Iorek;;0;47.75;4;300;4;12;138;0;
Duke;;0;21.50;4;303;41;17;114;1;
Belle;;0;27.50;4;303;39;14;126;2;
Bakrike;;0;27.50;4;304;88;17;109;0;
Soshal;;0;28.75;4;304;81;12;138;3;
Bifri;;0;38.67;4;306;18;21;92;0;
Doki;;0;29.91;4;309;61;10;146;10;
Budda;;0;27.42;4;312;46;3;177;0;
Zemerge;;0;31.90;4;312;83;20;94;0;
Magi;;0;20.33;4;314;62;13;132;4;
Leblanc;;0;23.55;4;319;51;12;134;1;
Toni;;0;26.42;4;322;43;10;147;0;
Namajkach;;0;22.90;4;323;57;17;112;0;
Nedneta;;0;29.83;4;326;121;15;121;2;
Quay;;0;25.70;4;336;90;19;103;1;
Meba;;0;32.17;4;336;28;13;137;0;
Zeje;;0;25.50;4;339;60;12;138;2;
Fuego;;0;25.75;4;342;46;18;107;2;
Chonik;;0;33.00;4;344;78;23;89;0;
Esaz;;0;25.08;4;349;61;21;93;5;
Nooch;;0;24.00;4;349;66;20;91;0;
Kodzima;;0;23.20;4;349;61;18;108;4;
Kerza;;0;23.08;4;352;89;14;123;2;
Star;;0;22.40;4;357;53;14;126;6;
Otine;;0;26.42;4;359;40;11;141;0;
Anden;;0;29.92;4;360;126;16;125;0;
Npcs;;0;27.58;4;361;40;13;129;8;
Saphira;;0;27.83;4;361;119;6;187;1;
Eventik;;0;26.92;4;362;113;14;127;1;
Jajaz;;0;20.75;4;363;91;20;98;6;
July;;0;25.75;4;365;87;9;151;4;
Alira;;0;23.50;4;365;94;20;101;3;
Orice;;0;22.42;4;367;104;19;106;6;
Andokai;;0;22.33;4;367;51;7;160;2;
Jamf;;0;26.42;4;370;62;13;129;1;
Magic;;0;25.58;4;370;25;13;133;0;
Jija;;0;25.00;4;370;155;7;168;1;
Anewhero;;0;33.33;4;374;45;19;108;0;
Maris;;0;25.58;4;381;64;13;126;2;
Arceholee;;0;26.00;4;385;79;18;112;2;
Oharzus;;0;22.83;4;389;146;20;97;2;
Arms;;0;27.83;4;391;84;12;154;3;
Erica;;0;27.17;4;395;42;15;122;0;
Terize;;0;23.27;4;400;75;13;131;1;
Julia;;0;24.00;4;400;77;5;171;1;
Shakakintv;;0;31.92;4;401;64;22;84;0;
Xara;;0;26.50;4;417;103;18;104;1;
Sifrog;;0;29.92;4;418;24;15;120;2;
Gesot;;0;23.40;4;432;191;4;171;3;
Mili;;0;27.50;4;441;154;12;136;5;
Wizu;;0;27.50;4;442;157;16;116;0;
Tima;;0;28.50;4;462;218;16;128;4;
Azuz;;0;27.00;4;462;163;12;135;2;
Lavus;;0;21.17;4;483;142;18;105;13;
Eges;;0;22.25;4;489;46;12;136;0;
Bernice;;0;22.58;4;492;71;9;166;1;
Vudzitsu;;0;23.50;4;521;124;10;147;2;
Zidel;;0;21.67;4;528;138;8;155;11;
Potaskuha;;0;27.58;4;539;113;13;122;1;
Meglang;;0;24.27;4;546;215;20;117;4;
Tove;;0;22.17;4;569;278;15;122;4;
Didi;;0;35.00;4;589;271;7;156;5;
Muel;;0;24.33;4;594;162;14;121;3;
Maggie;;0;24.00;4;599;119;19;100;2;
Haren;;0;37.33;3;105;23;27;83;0;
Honna;;0;57.25;3;105;1;10;150;0;
Tana;;0;22.42;3;107;6;18;107;0;
Zolivi;;0;25.67;3;113;15;16;123;0;
Treg;;0;25.60;3;114;29;15;124;0;
Bojam;;0;23.83;3;119;8;22;88;0;
Oberon;;0;36.75;3;123;18;19;105;0;
Laytzz;;0;27.42;3;128;13;18;111;0;
Zusoshe;;0;25.58;3;128;35;27;63;0;
Abothaz;;0;25.00;3;131;17;13;135;0;
Arkem;;0;27.92;3;131;29;17;115;0;
Cadri;;0;23.67;3;134;15;17;116;0;
Acolen;;0;50.75;3;138;15;18;107;0;
Sana;;0;24.42;3;139;18;24;76;0;
Esija;;0;22.08;3;140;28;9;155;1;
Avroge;;0;29.75;3;141;30;17;112;1;
Orad;;0;27.58;3;141;21;19;102;0;
Guardian;;0;27.00;3;142;28;12;145;0;
Isibe;;0;50.58;3;144;4;13;137;0;
Icul;;0;26.08;3;145;20;18;108;0;
Cjlagypka;;0;50.50;3;149;19;14;130;1;
Orzen;;0;22.67;3;150;19;19;102;0;
Koreanapdo;;0;17.50;3;151;29;7;153;0;
Zehace;;0;24.42;3;151;36;17;114;1;
Potter;;0;25.75;3;151;33;14;133;2;
Ohpaula;;0;24.50;3;152;19;21;94;0;
Dotha;;0;20.58;3;152;16;13;141;0;
Embong;;0;19.92;3;155;20;16;118;0;
Stfmag;;0;30.00;3;156;15;12;138;0;
Inrosha;;0;35.17;3;158;17;18;112;0;
Maaskantje;;0;41.00;3;158;45;18;116;0;
Innirge;;0;18.83;3;161;28;21;98;1;
Nbfhjmj;;0;32.75;3;161;46;23;83;2;
Irgasha;;0;23.25;3;162;24;21;97;0;
Raijin;;0;33.08;3;163;19;13;133;1;
Yumi;;0;34.83;3;164;13;12;136;0;
Oham;;0;31.25;3;164;21;15;123;0;
Anretun;;0;23.00;3;165;22;14;131;1;
Hure;;0;27.00;3;165;14;19;106;0;
Vori;;0;24.20;3;168;19;24;80;0;
Ijed;;0;39.00;3;168;26;16;118;0;
Ovin;;0;33.17;3;168;34;11;144;0;
Avrore;;0;21.83;3;169;22;17;111;0;
Iris;;0;24.17;3;169;34;15;118;0;
Hecunni;;0;21.83;3;169;19;19;102;0;
Kosi;;0;23.67;3;170;17;15;124;0;
Elen;;0;21.50;3;171;19;16;115;0;
Ivad;;0;16.50;3;171;35;18;102;0;
Vyssevent;;0;19.10;3;172;23;17;114;1;
Troll;;0;15.80;3;176;47;20;97;0;
Leteli;;0;22.92;3;177;28;11;154;0;
Savos;;0;27.00;3;178;49;17;115;1;
Oshuna;;0;19.00;3;179;64;14;130;2;
Buffalo;;0;33.58;3;180;5;20;99;0;
Mizroe;;0;20.08;3;181;25;17;113;0;
Maya;;0;25.92;3;181;34;20;104;0;
Sila;;0;19.50;3;182;27;20;100;0;
Efriki;;0;26.90;3;183;34;15;120;1;
Juthi;;0;21.90;3;184;44;23;91;0;
Killuau;;0;21.60;3;184;23;16;121;1;
Zandor;;0;26.92;3;185;15;15;124;0;
Edel;;0;23.67;3;187;39;14;128;0;
Jena;;0;29.42;3;188;35;18;110;1;
Eshice;;0;21.67;3;189;53;23;95;1;
Cleric;;0;21.90;3;189;19;19;102;0;
Gail;;0;26.91;3;189;50;20;98;0;
Millola;;0;26.40;3;189;21;13;136;0;
Astrali;;0;12.75;3;190;65;13;134;0;
Biva;;0;23.83;3;190;62;21;97;0;
Burgom;;0;23.70;3;190;29;20;97;0;
Laise;;0;25.67;3;190;16;9;152;0;
Cube;;0;22.00;3;190;21;10;150;0;
Znusmumrik;;0;25.18;3;192;47;12;135;0;
Balala;;0;22.67;3;194;29;13;133;1;
Izet;;0;25.83;3;194;23;17;111;0;
Mamamia;;0;28.25;3;195;25;19;103;0;
Ulfi;;0;21.50;3;195;27;11;142;0;
Sudnuthi;;0;22.00;3;196;56;23;92;3;
Cakod;;0;22.83;3;196;57;17;111;0;
Ocirza;;0;23.50;3;196;59;15;122;1;
Merlin;;0;25.00;3;197;24;17;113;0;
Aphyxia;;0;27.75;3;198;22;16;115;0;
Ozachis;;0;20.75;3;200;68;25;74;0;
Durore;;0;22.50;3;202;35;11;140;0;
Luni;;0;29.83;3;202;87;17;115;1;
Pardelha;;0;29.58;3;202;22;21;91;0;
Logod;;0;21.67;3;202;27;16;115;0;
Aros;;0;20.33;3;203;23;22;87;0;
Kuti;;0;21.42;3;203;36;19;102;1;
Pigs;;0;30.42;3;208;21;17;117;1;
Etotas;;0;27.42;3;209;40;13;140;1;
Allora;;0;22.00;3;209;62;12;144;1;
Durek;;0;29.33;3;210;29;20;100;1;
Casper;;0;23.20;3;212;26;16;117;0;
Itokod;;0;27.33;3;212;49;18;108;1;
Acem;;0;20.42;3;212;34;14;131;0;
Mechita;;0;22.58;3;213;35;20;96;0;
Ados;;0;20.42;3;214;36;12;138;0;
Belarus;;0;23.42;3;215;67;23;83;1;
Maga;;0;22.42;3;218;52;17;112;0;
Osam;;0;28.08;3;219;27;8;156;0;
Negig;;0;29.08;3;219;21;14;127;1;
Ruchip;;0;30.08;3;223;30;10;150;1;
Jenna;;0;16.75;3;224;47;12;140;0;
Kingsage;;0;21.67;3;224;57;19;101;1;
Mojuk;;0;22.67;3;225;42;16;125;1;
Osez;;0;28.75;3;230;79;15;134;1;
Ingrid;;0;28.90;3;234;26;13;140;0;
Nukrid;;0;21.83;3;235;53;14;130;1;
Jazishe;;0;29.42;3;236;77;21;95;1;
Gaiana;;0;25.33;3;238;85;25;74;1;
Asurokim;;0;28.50;3;238;24;4;182;0;
Saza;;0;29.83;3;238;61;15;125;2;
Kizarde;;0;22.17;3;240;47;20;99;0;
Milanga;;0;21.83;3;241;47;14;130;0;
Lusergi;;0;22.73;3;242;35;14;125;1;
Ochek;;0;23.33;3;243;66;18;106;2;
