Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Otas;;0;21.38;3;584;254;10;146;3;
Pallas;;0;21.06;3;591;302;9;164;7;
Kozes;;0;46.13;2;79;4;11;145;0;
Konros;;0;6.56;2;112;46;16;121;0;
Nibri;;0;33.44;2;113;6;13;135;0;
Ohot;;0;19.44;2;115;10;14;128;0;
Ironman;;0;11.17;2;124;12;21;94;2;
Ardire;;0;15.19;2;124;13;20;96;0;
Garza;;0;16.31;2;125;41;19;104;0;
Atila;;0;19.06;2;127;13;15;123;0;
Luje;;0;26.56;2;131;10;18;106;0;
Tidra;;0;48.88;2;133;3;19;104;0;
Omom;;0;21.50;2;134;13;13;135;0;
Kevalla;;0;22.69;2;135;16;9;154;0;
Cursedcast;;0;22.25;2;146;6;8;158;0;
Jagra;;0;19.88;2;147;5;17;115;0;
Elug;;0;25.25;2;148;28;16;130;0;
Irzici;;0;15.56;2;152;15;18;109;0;
Gozul;;0;18.63;2;155;37;22;116;0;
Afrot;;0;15.69;2;155;19;18;107;0;
Doener;;0;16.25;2;155;22;17;119;0;
Nhaaz;;0;20.06;2;156;31;20;108;0;
Akatukimg;;0;26.50;2;160;31;19;104;0;
Koshus;;0;16.00;2;161;20;18;107;0;
Lindorra;;0;16.81;2;161;17;11;143;0;
Inrog;;0;20.25;2;162;30;20;97;0;
Ohit;;0;18.00;2;165;37;31;62;0;
Daphyan;;0;15.13;2;165;15;20;98;0;
Propro;;0;20.00;2;166;23;15;123;0;
Hoochie;;0;18.38;2;171;47;20;103;0;
Azin;;0;15.19;2;171;32;13;132;0;
Zima;;0;9.64;2;175;15;14;128;0;
Fissy;;0;13.63;2;176;22;11;139;0;
Coffee;;0;14.38;2;177;25;6;165;0;
Rabrit;;135;5.47;2;178;15;14;128;1;
Sora;;0;17.44;2;179;40;10;148;0;
Egeshe;;0;17.88;2;181;29;6;163;0;
Civa;;0;16.79;2;181;36;21;93;0;
Leket;;0;47.19;2;181;1;12;137;0;
Eventmage;;0;34.63;2;182;1;15;125;0;
Zeus;;0;19.00;2;187;58;16;118;1;
Jishas;;0;17.06;2;188;23;12;139;0;
Arerge;;0;11.31;2;191;40;15;124;0;
Adnize;;0;17.00;2;192;16;24;82;0;
Gehit;;0;19.13;2;192;10;23;83;0;
Barzogi;;0;18.19;2;194;20;17;116;0;
Jana;;0;20.63;2;196;25;9;154;0;
Valppaus;;0;17.31;2;196;17;19;94;0;
Necros;;0;17.43;2;199;14;15;122;0;
Maga;;0;15.50;2;199;22;11;140;0;
Solra;;0;12.13;2;200;27;19;104;0;
Zehe;;0;25.80;2;201;8;8;166;0;
Munik;;0;12.69;2;202;13;11;144;0;
Queen;;0;17.69;2;213;23;17;113;1;
Avrog;;0;17.47;2;215;26;20;102;1;
Eliz;;0;15.23;2;215;25;16;115;0;
Gigitex;;0;13.25;2;217;37;16;114;1;
Arkadre;;0;18.69;2;217;29;7;170;0;
Alantjia;;0;19.19;2;221;28;16;118;0;
Elprozxm;;0;16.56;2;221;30;13;133;0;
Mera;;0;13.69;2;223;56;19;102;0;
Lunon;;0;12.67;2;223;31;17;113;3;
Ladna;;0;20.94;2;226;18;7;164;0;
Lore;;0;18.81;2;226;22;6;168;0;
Misa;;0;16.88;2;226;36;17;114;1;
Dosddos;;0;15.31;2;228;32;13;130;0;
Kopa;;0;15.56;2;229;32;13;132;0;
Helenka;;0;18.13;2;230;57;18;105;0;
Vomud;;0;17.94;2;231;12;12;135;0;
Ethuthi;;0;18.88;2;237;33;18;110;0;
Arzim;;0;10.81;2;238;17;19;104;1;
Inuj;;0;14.75;2;239;25;17;115;0;
Jekecha;;0;12.25;2;239;32;10;150;0;
Asin;;0;15.69;2;241;27;13;133;0;
Taga;;0;20.69;2;242;45;13;133;0;
Ezik;;0;15.63;2;244;32;14;128;0;
Ikrel;;0;14.21;2;244;30;11;141;0;
Murwaola;;0;16.19;2;245;27;16;112;0;
Sabrina;;0;9.67;2;245;106;10;146;11;
Litis;;0;18.93;2;247;12;8;158;0;
Etel;;0;17.14;2;248;37;14;129;0;
Heimlish;;0;9.75;2;249;37;21;92;1;
Salzi;;0;13.75;2;251;70;22;88;0;
Henrel;;0;15.00;2;255;29;15;120;0;
Klamottto;;0;19.38;2;255;103;6;170;0;
Isuta;;0;23.06;2;257;65;10;154;0;
Vucok;;0;12.43;2;257;31;13;132;0;
Cakoz;;0;18.75;2;257;18;22;92;0;
Afriha;;0;15.31;2;258;22;13;131;0;
Anik;;0;17.06;2;260;27;13;132;0;
Erkuvuk;;0;22.25;2;260;34;11;143;0;
Nades;;0;11.07;2;260;32;13;132;0;
Jona;;0;14.75;2;260;28;15;122;0;
Geda;;0;15.13;2;262;26;15;122;0;
Omum;;0;17.06;2;264;43;12;146;0;
Irkothe;;0;20.25;2;265;26;19;103;0;
Melly;;0;14.63;2;265;62;19;105;0;
Zasorda;;0;17.94;2;273;33;15;120;0;
Raffaell;;0;19.25;2;277;55;6;167;0;
Tomosp;;0;17.57;2;279;26;23;81;0;
Alug;;0;16.88;2;280;55;19;102;1;
Natalya;;0;15.50;2;280;76;16;117;0;
Tiba;;0;16.44;2;280;52;13;139;1;
Klot;;0;16.60;2;282;21;14;129;0;
Gekko;;0;22.31;2;283;35;22;89;0;
Meni;;0;19.81;2;283;34;9;147;0;
Rali;;0;9.88;2;289;36;14;119;0;
Taga;;0;18.63;2;291;31;10;148;0;
Phila;;0;12.88;2;296;63;13;128;1;
Hichozi;;0;12.75;2;296;28;22;90;0;
Ninja;;0;18.44;2;298;35;3;181;0;
Balagbag;;0;16.94;2;300;43;15;125;0;
Tithitha;;0;15.44;2;301;43;12;134;0;
Jjjng;;0;19.81;2;308;29;10;147;0;
Zirem;;0;14.25;2;314;30;10;144;0;
Ichem;;0;16.93;2;314;48;14;123;0;
Azgeda;;0;10.79;2;316;67;5;167;4;
Lagertha;;0;12.73;2;318;34;16;113;1;
Hishul;;0;13.56;2;319;79;7;163;1;
Gabra;;0;15.67;2;319;35;14;121;0;
Bulma;;0;12.50;2;320;36;6;166;0;
Bunne;;0;9.38;2;322;35;19;99;3;
Sarkit;;0;22.06;2;326;58;9;165;0;
Bekethi;;0;15.88;2;332;22;14;126;0;
Artipact;;0;9.00;2;340;42;12;136;3;
Ennel;;0;9.88;2;341;63;12;132;2;
Sillud;;0;18.44;2;352;85;15;124;0;
Ohime;;0;11.86;2;354;107;15;122;3;
Another;;0;16.73;2;365;27;13;132;0;
Rihe;;0;10.19;2;374;93;4;175;1;
Lala;;0;18.50;2;382;90;11;142;2;
Drake;;0;11.75;2;384;54;15;115;0;
Akon;;0;17.88;2;384;26;11;139;0;
Ejeki;;0;12.56;2;390;95;16;120;0;
Rosemac;;0;10.14;2;393;45;16;118;1;
Novrak;;0;13.79;2;396;104;22;122;2;
Athinak;;0;12.40;2;402;95;19;111;4;
Carabi;;0;11.63;2;403;115;3;185;6;
Citha;;0;13.56;2;426;33;15;125;2;
Macy;;0;21.38;2;434;17;12;140;0;
Ebide;;0;10.57;2;442;65;16;116;0;
Vori;;0;9.94;2;455;78;14;125;0;
Noah;;0;13.63;2;457;56;20;101;0;
Schmuck;;0;18.81;2;458;63;10;152;0;
Esun;;0;11.29;2;460;73;21;94;1;
Jesusrisen;;0;12.69;2;460;142;21;98;1;
Artuci;;0;11.79;2;465;58;12;127;8;
Eventhunt;;0;14.81;2;465;57;11;139;0;
Nonri;;0;15.88;2;469;199;17;170;0;
Kirito;;0;12.25;2;483;64;14;122;12;
Muthe;;0;14.27;2;501;115;21;114;4;
Follquell;;0;9.50;2;507;52;18;102;4;
Adnila;;0;13.47;2;513;129;11;138;11;
Ociji;;0;11.06;2;513;75;15;119;1;
Carphology;;0;13.00;2;515;95;14;126;5;
Mukal;;0;11.75;2;530;184;9;153;10;
Queen;;0;18.06;2;531;77;9;149;0;
Malok;;0;15.75;2;599;274;12;131;0;
Lina;;0;54.44;1;81;1;20;100;0;
Ysha;;0;48.44;1;104;1;19;104;0;
Antimage;;0;50.25;1;122;1;12;139;0;
Kaikin;;0;25.75;1;131;4;16;116;0;
Msplayer;;0;17.00;1;142;30;16;120;1;
Antimage;;0;23.00;1;144;7;11;144;0;
Eherzek;;0;25.56;1;144;6;17;118;0;
Xcanc;;0;19.44;1;147;7;12;134;0;
Erterdun;;0;25.06;1;163;6;7;160;0;
Cylent;;0;13.81;1;165;40;17;114;3;
Arcosum;;0;19.94;1;171;10;15;123;0;
Ryomen;;0;14.71;1;172;11;12;139;1;
Nashi;;0;17.63;1;175;33;13;135;0;
Stoya;;0;19.44;1;187;15;13;131;0;
Emiget;;0;40.50;1;187;17;9;151;0;
Moveg;;0;14.60;1;198;11;8;163;0;
Storm;;0;13.21;1;198;13;13;131;1;
Zapyoass;;0;10.50;1;200;26;23;81;1;
Idenom;;0;9.67;1;201;47;12;133;0;
Magnus;;0;12.31;1;202;17;16;110;1;
Pirasa;;0;11.60;1;203;26;6;168;1;
Sava;;0;8.31;1;204;34;15;123;1;
Loco;;0;9.44;1;206;19;12;136;0;
Artug;;0;18.88;1;206;5;17;114;0;
Huve;;0;13.31;1;208;27;15;126;0;
Pizda;;0;11.94;1;209;20;20;96;1;
Juran;;0;13.87;1;210;21;19;102;1;
Rekise;;0;29.69;1;211;11;17;112;0;
Asil;;0;10.86;1;213;19;10;141;0;
Pewkki;;0;11.13;1;215;39;12;139;1;
Belle;;0;14.19;1;217;8;16;121;0;
Othathis;;0;10.71;1;218;44;11;142;1;
Kedoba;;0;38.40;1;220;3;15;125;0;
Enneli;;0;14.38;1;221;21;12;136;0;
Omenan;;0;19.06;1;221;15;20;99;0;
Onida;;0;10.25;1;221;51;12;138;0;
Rhonda;;0;8.93;1;224;49;16;117;2;
Cetita;;0;18.13;1;224;22;9;154;0;
Lurem;;0;9.21;1;227;24;14;126;1;
Ahin;;0;8.19;1;230;38;25;73;0;
Gemi;;0;11.38;1;234;68;16;126;2;
Lance;;0;10.38;1;236;75;16;120;1;
Rava;;0;15.13;1;237;28;13;125;0;
Anna;;0;9.14;1;237;33;15;123;0;
Tracy;;0;9.46;1;238;37;19;103;0;
Jiva;;0;9.44;1;239;12;5;170;0;
Waraebeven;;0;9.73;1;242;38;12;138;0;
Lightborn;;0;9.14;1;244;20;13;130;0;
Phil;;0;10.73;1;246;42;9;153;0;
Roma;;0;19.21;1;247;18;7;162;0;
Isaria;;0;15.19;1;248;28;14;125;1;
Elmago;;0;8.77;1;248;49;11;142;1;
Agifri;;0;14.94;1;252;34;16;134;0;
Lilac;;0;10.33;1;253;39;10;145;2;
Tggff;;0;18.50;1;255;22;12;139;1;
Mirkat;;0;15.29;1;255;16;10;148;0;
Aved;;0;9.94;1;258;18;11;143;1;
Cachonda;;0;23.00;1;259;5;18;110;0;
Ruvrud;;0;8.93;1;259;20;13;134;0;
Soca;;0;9.50;1;261;35;13;128;0;
Dragon;;0;8.43;1;263;55;18;110;0;
Dali;;0;8.75;1;266;22;10;147;0;
Alloshet;;0;9.87;1;267;29;23;80;1;
Wojtek;;0;12.75;1;270;27;9;154;0;
Tomixb;;0;9.43;1;270;25;18;107;1;
Vejus;;0;19.25;1;272;3;19;103;0;
Amajam;;0;9.85;1;276;51;16;119;0;
Ijechi;;0;10.00;1;277;31;3;172;0;
Mariun;;0;8.71;1;277;64;11;147;0;
Karit;;0;11.07;1;277;55;7;163;1;
Rain;;0;9.56;1;282;73;5;179;1;
Echid;;0;9.73;1;282;33;15;122;0;
Zuza;;0;9.17;1;284;54;19;103;2;
Shliuha;;0;18.20;1;290;16;17;114;1;
Hanashi;;0;16.00;1;291;13;11;138;1;
Lame;;0;9.69;1;291;54;16;118;3;
Overclass;;0;10.73;1;292;77;21;92;0;
Efrik;;0;19.69;1;296;23;14;130;0;
Ashachi;;0;10.57;1;298;30;5;170;1;
Vuma;;0;9.94;1;301;36;12;137;0;
Xzizochka;;0;10.36;1;304;22;18;107;1;
Linreja;;0;20.75;1;304;33;12;140;1;
Gundalff;;0;9.29;1;306;38;15;118;0;
Sochal;;0;9.14;1;307;56;16;116;0;
Eholli;;0;10.07;1;308;47;13;134;0;
Psycho;;0;7.64;1;309;39;10;144;2;
Dumem;;0;10.36;1;310;57;9;150;0;
Hagrut;;0;13.57;1;312;53;20;102;0;
Irzed;;0;11.00;1;312;59;9;145;1;
Tashom;;0;9.42;1;317;51;15;120;0;
Ingrid;;0;12.44;1;319;9;9;152;1;
Razorwire;;0;10.07;1;319;75;15;122;2;
Thuha;;0;10.08;1;320;90;9;150;2;
Hwany;;0;12.44;1;320;86;6;164;1;
Othonon;;0;13.71;1;321;45;15;123;0;
Marek;;0;9.56;1;322;39;5;170;2;
Morgana;;0;15.14;1;322;22;9;153;0;
Moci;;0;9.31;1;324;83;14;127;1;
Tuset;;0;9.64;1;325;76;17;110;0;
Dakufri;;0;11.43;1;325;39;13;134;3;
Sovrez;;0;11.31;1;325;17;12;137;0;
Menra;;0;7.46;1;326;41;11;141;1;
Golira;;0;11.88;1;326;24;14;124;1;
Rarkille;;0;9.47;1;326;54;13;132;2;
Enoze;;0;11.38;1;327;94;7;164;3;
Ifrikom;;0;14.14;1;329;16;3;180;0;
Zigratha;;0;7.75;1;332;11;13;132;0;
Lilpooper;;0;17.50;1;332;17;13;133;0;
Edigrum;;0;9.50;1;334;80;9;151;1;
Blckstr;;0;9.23;1;336;100;14;130;0;
Tehede;;0;16.13;1;336;54;16;117;1;
Ofraki;;0;12.25;1;336;58;18;107;1;
Nefrige;;0;9.25;1;337;60;13;133;4;
Loki;;0;9.36;1;337;40;8;150;1;
Erdatha;;0;8.63;1;340;59;14;126;2;
Nana;;0;10.00;1;340;49;15;118;0;
Akabet;;0;10.50;1;342;31;8;158;0;
Kukrez;;0;10.93;1;343;74;14;122;3;
Petuk;;0;8.33;1;344;88;9;151;0;
Ofriva;;0;10.58;1;344;45;15;116;2;
Cave;;0;9.43;1;345;102;16;117;2;
Lethez;;0;10.44;1;347;54;8;160;1;
Luna;;0;13.75;1;348;46;5;176;1;
Gganmgo;;0;9.00;1;354;54;15;112;2;
Amil;;0;8.62;1;354;110;19;117;2;
Nannit;;0;9.63;1;356;47;10;141;0;
Sohame;;0;6.25;1;356;111;13;131;6;
Lunarraven;;0;10.64;1;358;48;5;174;2;
Tihog;;0;10.79;1;358;35;7;165;1;
Gurardi;;0;9.25;1;358;87;16;122;1;
Gorilla;;0;12.31;1;360;44;9;153;1;
Esad;;0;9.31;1;365;44;7;161;1;
Cikeha;;0;10.07;1;365;51;9;148;0;
Korean;;0;8.29;1;367;78;14;121;1;
Godra;;0;8.62;1;371;112;16;130;1;
Oked;;0;8.13;1;371;58;15;125;1;
Othoz;;0;8.54;1;371;86;17;111;4;
Nirken;;0;10.07;1;379;111;10;149;6;
Mraz;;0;9.77;1;381;46;18;108;0;
Zobe;;0;10.92;1;385;118;10;156;0;
Firearm;;0;11.50;1;388;92;10;148;6;
Soft;;0;7.69;1;392;127;13;129;3;
Lergud;;0;9.43;1;392;80;14;124;1;
Risa;;0;7.00;1;396;76;12;136;2;
Lotus;;0;16.29;1;396;52;10;150;0;
Sacorde;;0;8.27;1;400;100;14;129;0;
Imeja;;0;7.29;1;401;82;15;122;3;
Bokri;;0;8.86;1;405;87;19;99;3;
Frozen;;0;8.56;1;413;79;18;106;0;
Mara;;0;8.69;1;415;98;8;162;1;
Atanra;;0;9.20;1;415;199;17;112;8;
Ennifre;;0;8.69;1;415;56;11;137;3;
Abot;;0;9.29;1;416;79;16;123;2;
Syrenna;;0;9.47;1;417;112;16;116;0;
Nurerca;;0;8.64;1;417;133;15;116;2;
Osus;;0;9.43;1;417;53;11;143;1;
Ordis;;0;10.25;1;419;51;10;141;1;
Akaz;;0;10.40;1;420;51;9;148;2;
Lirtol;;0;11.43;1;420;90;10;145;1;
Fawene;;0;10.71;1;425;122;13;132;0;
Crucifer;;0;9.62;1;427;106;13;145;2;
Storm;;0;9.33;1;430;66;12;137;0;
Poison;;0;8.25;1;431;82;13;134;1;
Suthel;;0;9.50;1;431;64;15;117;2;
Zive;;0;9.14;1;432;74;11;139;0;
Acum;;0;7.50;1;435;50;11;142;6;
Isata;;0;8.58;1;438;135;17;116;2;
Onnica;;0;7.93;1;444;60;11;145;2;
Bogdan;;0;8.92;1;447;146;8;154;9;
Bushagi;;0;9.67;1;449;64;8;156;1;
Virda;;0;10.38;1;449;82;20;90;4;
Eivriki;;0;7.85;1;453;59;14;127;0;
Ekinrat;;0;7.42;1;455;102;13;129;3;
Siegfried;;0;9.38;1;461;114;17;108;2;
Isakruk;;0;8.69;1;462;123;19;110;3;
Ashurti;;0;7.50;1;462;109;13;133;0;
Bicheja;;0;9.77;1;464;195;8;157;6;
Amun;;0;8.45;1;468;65;19;103;5;
Luchadora;;0;19.13;1;469;80;12;168;1;
Guki;;0;8.53;1;474;132;16;120;4;
Okokruz;;0;9.73;1;479;60;9;153;1;
Omeg;;0;10.00;1;489;92;12;130;2;
Illel;;0;8.64;1;493;80;11;139;3;
Zerozucker;;0;8.38;1;494;72;9;149;6;
Twiz;;0;10.15;1;495;131;14;129;1;
Kedak;;0;9.43;1;499;70;11;141;2;
Naturta;;0;9.46;1;502;148;7;180;1;
Vovre;;0;8.71;1;508;149;11;145;0;
Sode;;0;8.75;1;508;91;5;167;1;
Araki;;0;8.54;1;511;91;10;145;2;
Sethot;;0;7.58;1;511;69;5;169;1;
Johanna;;0;10.23;1;513;142;14;123;1;
Zothe;;0;10.14;1;514;179;13;190;2;
Subare;;0;11.23;1;521;124;18;99;1;
Sherry;;0;9.38;1;523;133;7;158;0;
Veba;;0;8.73;1;527;165;9;153;4;
Ececa;;0;10.57;1;528;75;8;147;2;
Sterva;;0;9.75;1;537;112;16;131;2;
Dedisabr;;0;8.62;1;540;142;16;138;4;
Karceshe;;0;7.00;1;541;165;9;151;3;
Duburke;;0;11.93;1;544;221;20;112;5;
Okevre;;0;12.75;1;552;144;19;99;6;
Veri;;0;8.13;1;553;179;18;105;3;
Dearkww;;0;10.62;1;556;148;16;110;2;
Boka;;0;8.85;1;558;161;22;88;1;
Zulag;;0;9.70;1;576;123;9;149;1;
Rinen;;0;9.00;1;593;115;12;135;1;
