Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Niji;;81;59.44;39;388;121;14;126;0;
Izusa;;69;70.19;39;398;125;12;138;0;
Sedusa;;75;66.25;39;474;108;12;132;1;
Namredrum;;164;69.13;39;512;150;17;120;1;
Deca;;99;62.94;38;189;34;26;68;1;
Irun;;74;65.31;38;236;75;14;138;1;
Cena;;93;63.31;38;244;50;14;125;1;
Ednurti;;34;62.06;38;264;73;10;147;0;
Ragemonsta;;55;63.69;38;290;99;16;125;1;
Tared;;107;54.06;38;363;66;20;95;2;
Takif;;69;63.25;38;386;181;14;118;3;
Ibodnum;;120;61.69;38;395;178;19;103;2;
Ingrid;;116;68.69;38;396;150;16;111;2;
Avekaz;;101;63.38;38;417;149;25;71;1;
Deraha;;45;64.94;38;422;112;14;141;1;
Spouda;;86;56.44;38;436;110;14;142;1;
Sivispacem;;113;68.81;38;465;95;14;125;0;
Hehateme;;75;59.13;38;525;229;22;96;3;
Odnen;;263;69.81;38;532;259;16;114;10;
Acofra;;368;67.00;37;110;16;20;98;0;
Ladette;;33;64.94;37;192;3;6;164;0;
Gordon;;112;64.75;37;229;53;27;58;0;
Kuti;;104;67.06;37;244;55;20;104;1;
Zika;;169;59.63;37;311;38;15;116;0;
Erubrek;;41;59.00;37;341;94;20;108;1;
Brutas;;41;68.63;37;352;29;7;163;0;
Tami;;174;69.25;37;362;128;19;103;0;
Educhaz;;89;62.19;37;363;129;24;70;1;
Boss;;62;66.44;37;381;53;8;152;0;
Iborut;;58;60.94;37;389;77;7;163;0;
Krakus;;143;69.06;37;404;116;13;128;0;
Bolad;;112;66.25;37;406;43;10;145;0;
Arijit;;70;62.63;37;428;139;22;129;0;
Nuti;;98;69.50;37;434;85;9;144;0;
Sirjul;;51;58.00;37;437;144;13;119;0;
Rmcblue;;60;58.38;37;445;149;29;51;0;
Erzehe;;38;63.44;37;445;155;12;151;0;
Kaylah;;110;69.13;37;515;63;10;138;0;
Bender;;54;69.50;37;539;167;14;110;0;
Tazik;;91;70.25;36;224;34;14;130;1;
Juka;;44;69.56;36;241;47;18;115;1;
Glad;;87;64.69;36;251;38;13;131;1;
Nirzal;;17;58.88;36;266;49;25;66;2;
Obrebris;;17;62.81;36;275;56;25;72;1;
Lorelei;;101;66.25;36;308;34;12;141;0;
Mehel;;56;62.19;36;320;44;18;109;1;
Itathet;;89;59.25;36;325;64;15;119;0;
Jete;;90;65.06;36;346;102;18;107;4;
Goma;;44;62.69;36;386;175;11;150;6;
Asul;;74;64.25;36;471;57;19;100;0;
Kalika;;66;60.50;36;486;189;13;132;3;
Ezivak;;36;65.25;36;545;103;13;131;4;
Elidni;;32;61.38;35;190;19;16;121;0;
Noha;;48;62.13;35;232;62;10;149;0;
Zolla;;35;61.88;35;252;56;10;143;0;
Zomatha;;96;55.25;35;259;6;10;145;0;
Huhuhaha;;58;65.25;35;265;105;16;117;0;
Dubanna;;30;60.44;35;274;47;19;103;0;
Esithe;;70;63.50;35;280;33;9;149;0;
Krom;;76;65.63;35;292;52;10;144;0;
Furyii;;59;62.56;35;300;31;21;90;0;
Azoz;;104;65.13;35;305;29;10;143;0;
Castor;;94;62.81;35;313;87;22;85;0;
Sugu;;71;64.75;35;381;91;12;142;0;
Ades;;89;62.56;35;424;81;6;165;0;
Vori;;79;59.69;35;501;76;8;153;0;
Ruirdikim;;101;63.63;34;215;24;15;119;0;
Voli;;14;62.19;34;249;77;20;97;0;
Ozen;;78;49.19;34;260;51;21;86;0;
Othacas;;63;67.56;34;279;61;9;166;0;
Cecurikun;;37;54.81;34;308;43;15;120;0;
Ennina;;37;60.38;34;318;92;23;92;1;
Erzobren;;74;62.56;34;350;117;15;115;1;
Adrethi;;101;67.88;34;404;89;9;148;0;
Ryujin;;250;66.56;34;463;136;10;138;0;
Erigon;;64;65.13;34;575;284;17;121;6;
Adira;;47;64.63;34;577;186;16;118;0;
Hanoh;;41;59.13;33;132;17;12;140;0;
Vollum;;207;69.88;33;157;34;18;120;0;
Meat;;24;55.56;33;216;6;11;140;0;
Miti;;124;68.50;33;217;47;14;126;0;
Sokrenre;;25;57.75;33;230;28;6;163;1;
Eshesak;;90;68.38;33;285;94;8;149;0;
Zerka;;141;71.25;33;333;191;21;99;6;
Hilva;;87;66.31;33;365;117;20;98;1;
Caobi;;63;67.81;33;427;175;17;104;1;
Mathi;;53;65.00;33;521;123;15;112;3;
Esham;;111;66.81;32;199;29;4;179;0;
Degofra;;48;62.31;32;200;32;25;75;0;
Vibida;;12;62.31;32;242;33;7;158;0;
Ishin;;34;61.63;32;287;103;8;152;0;
Lava;;83;63.69;32;294;80;14;125;1;
Juton;;69;64.19;32;301;52;15;117;0;
Orcokok;;44;66.06;32;326;47;15;120;0;
Ilis;;178;67.63;32;339;114;13;133;0;
Congo;;48;61.13;31;211;20;8;158;0;
Senju;;27;64.13;31;253;48;16;117;0;
Evolet;;97;66.56;31;259;16;17;112;0;
Jorug;;106;70.75;31;278;41;16;116;0;
Erzoje;;115;61.06;31;285;31;14;120;0;
Jumi;;59;53.38;31;297;69;13;131;1;
Cere;;55;65.19;31;307;93;13;167;0;
Limek;;109;62.06;31;309;102;9;154;3;
Sibal;;156;64.63;30;155;5;9;152;0;
Arkacan;;107;57.63;30;173;49;13;129;0;
Chinaa;;157;63.88;30;179;30;15;112;0;
Ursson;;206;70.31;30;183;5;9;151;0;
Rure;;106;68.25;30;206;27;13;134;0;
Adeci;;106;64.31;30;217;33;19;105;0;
Riley;;176;68.19;30;218;9;12;137;0;
Lekrase;;89;63.81;30;240;20;14;127;0;
Lushuni;;84;55.06;30;261;27;18;98;0;
Mokri;;80;65.94;30;263;31;12;133;0;
Kurcos;;44;66.75;30;269;47;10;145;0;
Kellerman;;72;58.63;30;277;60;12;136;0;
Sher;;75;66.13;30;280;7;14;126;0;
Mechthild;;15;58.06;30;317;32;9;150;0;
Hava;;68;57.88;30;342;62;8;160;0;
Vaki;;121;68.25;30;348;19;4;171;0;
Fluffy;;60;59.69;30;370;30;15;126;0;
Eowyn;;99;59.50;30;381;99;26;67;0;
Duvra;;89;63.13;30;475;24;17;112;0;
Nike;;65;64.50;30;490;10;17;106;0;
Kasarga;;78;62.31;30;530;169;13;135;0;
Pickup;;107;61.81;29;201;42;11;154;0;
Dozan;;73;64.44;29;253;34;10;151;0;
Giggelz;;38;66.38;29;266;45;15;122;0;
Seshivra;;23;65.31;29;322;115;17;123;1;
Darnnon;;69;57.50;29;354;48;11;139;0;
Dathok;;66;59.25;29;365;82;9;146;0;
Suka;;47;61.19;28;190;40;14;126;0;
Kavecha;;15;58.31;28;193;28;14;122;0;
Isenni;;3;53.38;28;253;53;8;155;1;
Killer;;81;64.50;28;257;38;12;137;1;
Villon;;65;59.13;28;260;35;3;180;0;
Azol;;20;59.13;28;261;33;18;108;1;
Hechis;;39;63.63;27;127;6;24;81;0;
Alaged;;26;59.75;27;129;6;7;162;0;
Ebaga;;41;68.06;27;166;17;8;165;0;
Sochom;;18;57.31;27;222;43;14;130;0;
Suzashe;;64;68.88;26;121;3;19;107;0;
Luhale;;119;56.63;26;138;13;13;138;0;
Celestian;;19;59.56;26;184;5;14;127;0;
Akrum;;100;69.81;26;363;137;13;145;5;
Ecaha;;69;54.60;25;130;12;18;110;0;
Megag;;12;60.63;25;133;16;20;102;0;
Riperz;;29;61.69;25;137;9;18;108;0;
Yuen;;68;57.69;25;158;29;16;116;0;
Anyname;;9;55.81;25;161;38;23;87;0;
Roxpeanut;;101;51.63;25;227;46;11;146;0;
Jauq;;18;62.00;25;265;37;8;158;0;
Erurge;;39;58.94;25;292;25;12;136;2;
Rabam;;41;61.44;24;121;3;21;93;0;
Ortos;;76;61.75;24;142;5;15;122;0;
Atharrazka;;6;58.81;24;165;16;6;165;0;
Overkiller;;103;66.44;24;203;42;21;91;0;
Vakrite;;36;61.63;24;245;31;6;165;0;
Kamelot;;75;54.56;24;520;222;13;199;1;
Viktor;;79;57.81;23;157;29;21;95;1;
Annal;;69;59.13;23;163;26;8;160;0;
Bohi;;12;57.38;23;165;5;9;146;0;
Ercarzek;;27;56.75;23;166;34;17;116;1;
Rusha;;46;60.88;23;233;63;19;102;2;
Illekri;;0;66.69;23;280;68;9;156;1;
Satan;;13;51.50;23;322;61;9;152;1;
Korgoth;;39;50.63;23;374;148;23;80;1;
Vuve;;130;71.00;22;152;21;15;137;0;
Temp;;54;59.50;22;161;3;13;132;0;
Pulons;;87;64.94;22;169;32;17;116;0;
Otene;;20;63.13;22;190;6;10;142;0;
Sade;;55;55.56;22;191;20;11;144;0;
Luise;;11;60.50;22;242;22;22;92;0;
Manreg;;0;58.75;22;251;25;15;123;1;
Maga;;34;67.56;22;253;27;19;101;0;
Totoro;;17;63.19;21;161;16;19;102;0;
Albert;;0;57.75;21;174;42;14;135;0;
Arzica;;33;59.38;21;196;18;18;111;0;
Gavin;;0;57.69;21;229;34;16;114;1;
Virgo;;50;70.31;21;233;16;17;112;0;
Rini;;162;59.06;21;256;50;16;112;1;
Brutus;;11;58.00;21;372;86;17;112;4;
Alanne;;11;58.63;20;105;3;8;159;0;
Delilah;;2;58.75;20;110;10;13;130;0;
Death;;4;54.50;20;118;8;13;132;0;
Vaduri;;61;65.13;20;121;0;17;113;0;
Soonyawar;;8;62.38;20;123;11;16;120;0;
Cuca;;27;61.00;20;135;5;23;82;0;
Onitez;;0;63.38;20;162;11;18;116;0;
Rociki;;28;55.13;20;196;32;10;145;0;
Erus;;0;61.31;20;227;6;9;150;0;
Tika;;144;66.13;20;229;12;15;122;0;
Albo;;82;61.69;20;332;4;18;108;0;
Ivun;;122;60.75;20;350;58;7;159;0;
Rockhard;;0;59.31;19;97;11;12;142;0;
Allennek;;85;67.31;19;128;4;12;138;0;
Maclar;;0;60.06;19;352;120;21;91;0;
Kumbira;;0;52.81;19;412;43;12;140;0;
Oshiros;;75;67.88;19;440;128;24;80;0;
Sonlv;;76;58.50;18;97;2;16;122;0;
Ordaire;;0;55.63;18;124;3;20;97;0;
Vuge;;11;64.00;18;129;5;6;167;0;
Lamarill;;36;63.06;18;132;3;19;102;0;
Bachan;;194;66.81;18;162;7;9;153;0;
Ushio;;0;57.63;18;168;24;19;112;0;
Suved;;0;55.60;18;206;53;6;162;0;
Idrud;;0;59.06;18;210;53;11;141;2;
Jivinra;;30;58.63;18;267;31;18;118;1;
Ballermann;;0;62.13;18;289;94;9;152;3;
Zobela;;0;53.38;17;148;19;12;135;0;
Sezuhi;;5;59.81;17;158;16;15;122;0;
Rodegar;;22;53.69;17;160;8;6;165;0;
Razzia;;0;60.00;17;169;4;13;134;0;
Imeta;;0;52.69;17;261;52;22;92;0;
Guppypug;;38;59.38;17;323;54;11;142;0;
Asuna;;17;62.06;16;122;3;15;118;0;
Ijit;;0;53.31;16;143;31;22;81;0;
Debreindal;;46;67.38;16;159;16;20;100;1;
Irok;;10;60.50;16;187;4;10;146;0;
Igumug;;31;64.56;16;195;10;8;159;0;
Ikidri;;35;61.06;16;200;3;10;147;0;
Arthur;;173;69.13;16;203;28;16;133;0;
Elija;;17;56.81;16;270;10;11;142;0;
Githeg;;52;60.56;15;113;2;16;117;0;
Pyrhus;;74;69.81;15;117;3;20;93;0;
Garpy;;81;61.56;15;124;18;12;137;0;
Momango;;2;58.94;15;131;6;13;131;0;
Butfck;;79;68.25;15;134;1;13;132;0;
Kerta;;57;60.50;15;144;5;10;153;0;
Isildur;;61;64.25;15;148;31;11;159;0;
Rampage;;0;56.31;15;150;4;11;143;0;
Lovi;;0;51.19;15;210;26;10;150;0;
Okon;;0;43.63;15;314;74;21;96;0;
Mothra;;101;69.25;14;110;10;18;104;0;
Ladygaga;;0;54.69;14;124;12;22;87;0;
Shiva;;51;59.00;14;153;11;11;142;0;
Odun;;787;62.63;14;171;33;16;117;0;
Hana;;39;58.38;14;194;3;11;142;0;
Dumpfbacke;;0;55.13;14;244;25;11;150;0;
Tohut;;0;59.19;14;254;93;19;125;2;
Izohi;;1;59.88;13;119;17;17;114;1;
Leri;;0;58.81;13;135;30;15;119;1;
Ennice;;10;60.69;13;137;6;14;128;0;
Djonderb;;0;50.88;13;181;43;15;124;0;
Onarke;;0;46.56;13;294;68;13;129;1;
Cinni;;4;70.90;13;377;142;12;123;3;
Ludrog;;0;52.44;13;431;222;9;164;7;
Khooratz;;0;55.44;12;152;3;14;125;0;
Binobo;;28;69.94;12;154;11;14;126;0;
Erzazplaza;;0;57.06;12;163;25;14;151;0;
Sijedni;;0;57.56;12;230;69;20;98;1;
Asus;;76;63.31;11;104;7;18;107;0;
Novri;;0;55.81;11;114;14;21;92;1;
Lyso;;114;64.31;11;115;4;7;161;0;
Arthas;;0;56.06;11;124;3;23;83;0;
Anrel;;0;58.63;11;125;4;0;198;0;
Budrifri;;9;53.69;11;139;5;16;120;0;
Gaga;;0;54.44;11;145;15;15;131;0;
Mirha;;0;58.94;11;147;13;13;132;0;
Alfie;;0;63.50;11;151;4;11;143;0;
Ehomot;;0;54.50;11;152;21;14;134;0;
Argonaut;;14;58.81;11;157;9;10;147;0;
Mara;;0;55.00;11;167;19;23;82;0;
Vlad;;0;56.50;11;167;23;12;136;0;
Zadnik;;3;52.38;11;185;4;4;177;0;
Raze;;0;55.19;11;196;36;15;126;1;
Dyna;;2;57.19;11;247;5;18;107;0;
Besothe;;0;48.94;11;274;1;6;163;0;
Darksonja;;0;55.19;11;288;24;13;129;1;
Brandywine;;0;52.88;11;349;124;26;72;5;
Lotisha;;0;50.13;11;500;128;16;122;2;
Notdio;;0;61.88;10;86;5;10;149;0;
Itithi;;3;57.31;10;91;6;13;134;0;
Orgichat;;15;66.06;10;104;4;20;99;0;
Jatini;;0;55.31;10;111;9;17;109;0;
Supporte;;0;55.44;10;122;3;10;147;0;
Drufale;;0;49.56;10;142;20;12;144;0;
Yeti;;0;53.44;10;154;18;16;121;0;
Mirze;;0;51.44;10;155;23;13;165;0;
Izokri;;0;59.56;10;163;6;12;138;0;
Ikuz;;0;53.44;10;173;16;3;182;0;
Arthuro;;104;68.63;10;174;3;12;138;0;
Ogis;;0;50.75;10;189;18;18;110;0;
Pengq;;0;50.19;10;210;49;17;102;0;
Udteod;;0;50.50;10;220;35;23;84;0;
Lunna;;0;53.50;10;267;61;11;144;0;
Osan;;0;51.63;10;307;54;13;131;0;
Thorn;;0;52.56;10;364;28;21;93;0;
Setha;;0;47.19;10;381;65;6;155;0;
Zurgul;;79;64.64;10;418;42;10;144;0;
Kriko;;0;60.75;9;112;3;12;142;0;
Nirks;;0;57.00;9;121;5;14;127;0;
Tished;;0;56.50;9;124;14;19;105;0;
Shiva;;0;56.25;9;177;26;13;137;0;
Fawlty;;0;55.38;9;183;17;9;154;0;
Lona;;0;63.00;9;188;43;7;161;0;
Dibog;;0;53.88;9;199;62;23;80;1;
Dekre;;0;47.07;9;262;42;9;152;0;
Gertie;;0;55.00;9;393;174;16;127;2;
Zonderw;;0;47.06;9;400;155;14;124;4;
Bete;;0;52.81;9;480;165;16;121;15;
Athel;;0;58.50;8;90;2;14;133;0;
Maji;;81;61.44;8;96;2;17;114;0;
Boha;;0;52.13;8;116;18;17;110;0;
Ezzy;;97;57.19;8;117;4;16;119;0;
Nujag;;0;56.38;8;130;4;2;191;0;
Bart;;64;54.75;8;134;11;18;109;0;
Empallador;;0;52.75;8;140;28;18;112;1;
Julle;;0;52.44;8;146;31;13;135;1;
Ejeti;;0;46.06;8;151;29;21;90;1;
Zina;;0;57.00;8;154;17;9;153;1;
Applesauce;;0;49.56;8;155;29;15;123;1;
Lavoka;;0;51.81;8;158;2;3;184;0;
Karra;;0;56.44;8;160;6;13;130;0;
Surti;;0;51.69;8;174;30;14;126;1;
Durzo;;0;59.81;8;175;4;16;118;0;
Vevak;;0;57.44;8;180;35;16;121;1;
Bertha;;0;46.56;8;191;32;14;130;1;
Deanlau;;0;44.00;8;206;42;16;117;0;
Gille;;0;44.93;8;217;56;11;142;0;
Soni;;0;61.69;8;224;34;11;142;1;
Rage;;0;57.69;8;245;62;23;82;2;
Ruyoda;;0;47.88;8;246;61;17;127;2;
Zehorti;;0;51.50;8;287;28;8;156;0;
Jugi;;0;58.75;8;306;78;23;89;3;
Franke;;0;60.94;8;310;57;14;127;2;
Erdaci;;0;53.38;8;315;127;15;137;3;
Ciuccio;;0;43.44;8;347;129;22;84;2;
Cadri;;0;51.38;8;431;90;7;160;1;
Vuloke;;0;56.63;8;452;221;17;116;6;
Memory;;0;50.25;8;478;128;10;148;1;
Zarke;;0;49.06;8;484;216;7;173;6;
Ragnar;;0;51.38;8;547;149;19;115;2;
Vema;;0;47.81;8;548;270;10;179;2;
Azin;;96;68.63;7;57;5;20;100;0;
Zogoda;;103;63.44;7;84;1;9;158;0;
Gunnery;;0;59.75;7;98;7;18;110;0;
Devilish;;43;61.88;7;100;3;14;129;0;
Xhianjiang;;0;55.31;7;102;14;15;121;0;
Duncan;;0;56.19;7;104;5;24;80;0;
Koritabun;;14;50.00;7;110;24;13;130;0;
Space;;14;61.56;7;116;17;13;135;0;
Omamut;;0;53.00;7;120;6;21;92;0;
Ingrid;;0;55.13;7;121;4;17;109;0;
Jere;;0;55.63;7;127;19;7;162;0;
Rohan;;15;61.94;7;131;20;17;115;0;
Evanna;;0;56.50;7;138;1;6;168;0;
Pizibso;;20;55.88;7;139;4;12;140;0;
Teldryn;;0;55.13;7;142;2;7;162;0;
Dikura;;0;53.19;7;142;17;14;128;0;
Okuza;;5;59.06;7;150;13;14;129;0;
Othed;;0;51.69;7;158;20;19;99;0;
Tomblk;;0;53.25;7;162;5;13;132;0;
Epkwc;;0;52.13;7;163;33;13;130;1;
Eruvrik;;0;57.75;7;163;31;23;76;0;
Gandal;;0;55.31;7;164;3;20;97;0;
Idnul;;0;56.63;7;170;16;12;140;0;
Bonine;;117;67.75;7;174;5;10;149;0;
Ishaz;;0;54.75;7;174;13;12;137;0;
Death;;0;54.88;7;176;23;12;136;0;
Choking;;0;55.81;7;177;5;12;138;0;
Hijim;;0;54.63;7;178;25;10;143;1;
Jhen;;0;46.50;7;178;41;12;137;0;
Enniti;;0;45.31;7;181;10;15;122;0;
Dudette;;0;52.06;7;182;5;15;123;0;
Rule;;0;48.13;7;182;35;16;125;2;
Alaz;;0;61.69;7;187;5;17;113;0;
Kurono;;0;43.94;7;195;24;12;137;0;
Abramin;;0;52.81;7;203;52;22;97;1;
Ananda;;0;51.17;7;208;27;14;130;0;
Chilljep;;56;66.19;7;210;9;15;122;0;
Vakral;;0;52.13;7;217;63;20;101;2;
Yulj;;0;65.88;7;221;24;11;146;0;
Voroch;;0;52.63;7;223;31;18;115;0;
Lowa;;0;59.38;7;223;44;17;121;0;
Acreal;;0;43.75;7;225;41;12;132;1;
Blake;;0;45.81;7;227;37;15;124;0;
Izahem;;0;52.75;7;234;64;15;123;0;
Ithel;;0;53.25;7;235;33;14;128;0;
Gorka;;0;50.88;7;242;53;9;150;1;
Kori;;0;52.06;7;245;54;15;120;0;
Zogra;;0;52.63;7;245;48;14;128;0;
Cothava;;0;46.75;7;246;26;8;152;0;
Pizza;;0;55.94;7;248;59;14;134;1;
Piadokct;;0;41.75;7;249;47;15;121;1;
Tony;;0;53.63;7;271;99;20;112;2;
Ivofrud;;0;49.00;7;272;30;15;120;0;
Ebiha;;0;55.75;7;275;64;19;101;1;
Durci;;0;52.88;7;292;19;18;112;0;
Bagoz;;0;42.00;7;296;85;16;123;3;
Boniz;;0;46.88;7;302;31;10;145;1;
Ajatha;;0;44.25;7;304;57;14;125;0;
Othin;;0;44.63;7;304;103;26;91;2;
Osodne;;0;47.13;7;308;75;13;126;0;
Nafaina;;0;55.63;7;310;104;9;150;0;
Nirdum;;0;41.81;7;318;102;6;169;1;
Superman;;0;46.31;7;323;96;21;96;2;
Zojina;;0;50.36;7;324;137;13;130;0;
Lannah;;0;47.06;7;332;64;17;116;0;
Kotb;;0;44.06;7;344;81;15;119;0;
Zorro;;0;50.94;7;347;61;16;137;0;
Orcel;;0;51.19;7;352;61;6;165;0;
Mayhem;;0;51.75;7;354;91;10;144;1;
Serepes;;0;53.44;7;355;63;26;90;2;
Sidi;;0;42.56;7;363;80;14;129;1;
Igrom;;0;52.07;7;373;156;24;81;4;
Olam;;0;48.19;7;373;92;13;157;0;
Barbara;;0;43.19;7;375;65;11;155;0;
Leeyoh;;0;45.25;7;381;110;25;77;1;
Strahr;;0;53.31;7;382;125;7;164;3;
Ares;;0;40.25;7;389;125;17;110;4;
Kayne;;0;43.63;7;395;96;12;133;4;
Irkim;;0;33.75;7;415;89;26;90;15;
Ralfonso;;0;47.00;7;420;40;11;139;0;
Ocure;;0;34.94;7;427;157;18;110;3;
Barbidule;;0;45.06;7;430;130;10;145;0;
Besiri;;0;48.25;7;445;97;14;125;2;
Matiass;;0;40.94;7;448;139;14;125;0;
Rhavihk;;0;47.00;7;454;129;11;142;0;
Tank;;0;49.44;7;461;131;10;157;3;
Blade;;0;43.81;7;466;145;11;151;4;
Jhax;;0;48.81;7;476;140;10;146;4;
Coja;;0;35.19;7;479;226;13;138;11;
Willow;;0;51.31;7;485;142;13;134;3;
Nabobi;;0;47.19;7;488;215;23;88;1;
Jurgohe;;0;45.69;7;494;125;8;171;5;
Psikunda;;0;49.94;7;506;185;17;112;1;
Ethibi;;0;48.25;7;508;155;18;120;5;
Xqqq;;0;37.13;7;510;151;23;85;17;
Avakad;;0;45.75;7;511;180;15;125;2;
Lanoka;;0;38.38;7;525;195;12;138;5;
Ceme;;0;33.31;7;528;168;15;117;2;
Azzel;;0;47.75;7;532;209;7;161;3;
Gansfantom;;0;44.25;7;535;212;18;109;5;
Atelan;;0;44.13;7;542;163;11;141;3;
Richard;;0;41.69;7;559;159;16;117;4;
Dusil;;0;45.88;7;561;179;23;84;0;
Honil;;0;46.69;7;567;182;12;140;0;
Zerog;;0;51.38;7;569;125;8;153;5;
Morte;;0;43.56;7;591;186;9;145;1;
Edenrom;;0;35.06;7;593;187;10;147;3;
Azanigin;;0;60.94;6;74;3;23;83;0;
Igrat;;0;60.13;6;81;1;17;113;0;
Iteji;;0;56.13;6;94;7;10;145;0;
Eheren;;63;52.50;6;110;10;10;153;0;
Kamcio;;0;41.50;6;116;9;17;113;0;
Temp;;0;50.50;6;117;5;19;99;0;
Bategi;;0;55.44;6;120;4;14;129;0;
Gfighter;;0;47.31;6;130;27;16;118;1;
Sage;;0;43.56;6;131;21;23;87;1;
Azehal;;0;37.87;6;131;25;15;122;1;
Hehebeibi;;0;36.00;6;134;3;17;113;0;
Corsair;;0;52.81;6;136;2;16;120;0;
Curce;;0;43.50;6;140;3;17;114;0;
Duimik;;0;46.13;6;145;21;20;96;1;
Enclave;;0;42.29;6;155;16;18;110;0;
Bircha;;0;57.25;6;156;4;8;158;0;
Tadishe;;0;45.00;6;156;17;16;120;0;
Enigma;;0;40.07;6;159;27;9;148;0;
Bong;;0;43.63;6;159;28;12;141;1;
Abishe;;0;40.56;6;161;29;25;76;1;
Tooooby;;0;49.13;6;165;17;19;99;0;
Obrig;;0;48.25;6;166;18;16;115;0;
Bafre;;0;55.69;6;168;4;13;133;0;
Lanum;;0;61.00;6;168;9;14;128;0;
Ihurzim;;0;50.00;6;172;13;19;104;0;
Brigus;;0;54.25;6;172;4;15;122;0;
Getro;;0;51.63;6;174;6;10;147;0;
Huvi;;0;43.50;6;174;29;18;113;0;
Carica;;73;55.69;6;177;3;17;107;0;
Elogrun;;0;53.19;6;179;6;13;139;0;
Vija;;0;53.69;6;183;2;14;130;0;
Vuthez;;0;52.56;6;185;16;14;130;0;
Eminrez;;0;48.25;6;188;15;17;113;0;
Matsa;;0;52.75;6;189;3;8;157;0;
Monke;;0;38.75;6;191;28;23;83;0;
Titoi;;0;42.50;6;194;20;21;107;0;
Sukablade;;0;57.13;6;195;5;15;125;0;
Ofrula;;0;44.06;6;195;35;9;142;0;
Keegan;;0;40.88;6;199;34;17;112;1;
Zirebre;;0;39.19;6;206;51;14;124;0;
Arial;;0;39.56;6;208;46;24;79;2;
Derobi;;0;37.94;6;209;10;6;166;0;
Arzifri;;0;43.00;6;210;39;7;164;2;
Ahon;;0;61.75;6;211;6;7;163;0;
Xander;;0;42.88;6;211;29;19;106;1;
Bone;;0;45.63;6;213;32;13;127;2;
Etrom;;0;49.13;6;214;12;14;132;0;
Riduz;;0;47.56;6;216;39;10;147;2;
Notagain;;0;49.19;6;218;19;16;117;0;
Ososi;;0;45.44;6;218;30;18;110;0;
Sani;;0;45.79;6;218;66;21;90;0;
Pipo;;0;49.50;6;221;30;10;144;0;
Hareke;;0;41.50;6;222;32;15;125;1;
Bogut;;0;39.14;6;222;59;13;135;1;
Zestiny;;0;44.56;6;227;41;20;94;2;
Temothi;;0;37.31;6;229;28;19;105;0;
Ehan;;0;43.13;6;229;39;16;115;1;
Brawler;;0;46.13;6;231;15;15;120;0;
Konna;;0;33.25;6;231;44;25;67;2;
Hogre;;0;39.50;6;233;59;14;135;0;
Gidod;;0;44.75;6;237;58;15;117;1;
Inus;;0;35.88;6;239;73;18;107;1;
Lord;;0;53.81;6;244;58;26;80;3;
Tece;;0;38.13;6;246;57;17;133;2;
Adnen;;0;31.64;6;249;16;9;146;1;
Surtr;;0;37.86;6;249;46;15;120;0;
Havocha;;0;43.88;6;249;47;14;122;1;
Okuz;;0;45.13;6;252;33;6;170;2;
Lama;;0;44.81;6;252;97;13;135;3;
Zupladhita;;0;48.81;6;254;30;17;111;0;
Akelot;;0;44.50;6;255;50;25;73;2;
Mimisuke;;0;42.69;6;256;44;10;148;2;
Jolodne;;0;50.50;6;258;41;18;108;1;
Irzon;;0;37.75;6;262;67;13;130;2;
Ijubug;;0;41.64;6;269;123;12;137;1;
Vuvrel;;0;36.38;6;272;72;20;99;5;
Tagi;;0;49.00;6;275;48;17;127;1;
Loka;;0;35.38;6;282;60;8;155;0;
Obed;;0;31.19;6;284;80;3;181;2;
Mazi;;0;34.50;6;291;77;18;110;4;
Para;;0;38.63;6;293;59;15;117;3;
Lomorta;;0;34.75;6;294;43;8;159;1;
Theother;;0;37.27;6;295;35;14;130;0;
Hori;;0;37.06;6;296;69;13;129;0;
Roronoha;;0;40.56;6;300;91;17;112;2;
Jihoon;;0;33.75;6;301;83;14;133;2;
Tommy;;0;34.38;6;301;61;13;126;1;
Probvsavg;;0;35.94;6;302;71;15;135;1;
Sera;;0;44.13;6;308;86;15;125;4;
Rore;;0;34.56;6;310;72;17;112;1;
Natasha;;0;36.56;6;317;114;17;135;4;
Sove;;0;31.38;6;317;63;15;124;3;
Dawniej;;0;39.56;6;318;57;19;101;2;
Hiti;;0;39.56;6;320;93;13;156;1;
Mingye;;0;32.81;6;322;71;7;154;1;
Rollo;;0;39.00;6;326;57;13;132;1;
Hotman;;0;39.06;6;326;43;7;161;3;
Nena;;0;40.25;6;326;106;25;77;3;
Harry;;0;52.25;6;329;77;16;145;3;
Hertos;;0;37.88;6;330;100;17;110;1;
Dooga;;0;37.75;6;340;66;18;105;1;
Gotik;;0;43.69;6;342;41;7;162;0;
Aromez;;0;31.88;6;343;84;10;153;3;
Kiann;;0;36.38;6;348;82;10;138;1;
Zarge;;0;40.31;6;350;78;17;115;5;
Cujeg;;0;30.07;6;360;74;10;146;1;
Keboba;;0;48.25;6;362;50;22;85;2;
Ezegag;;0;36.19;6;379;96;7;169;3;
Odolla;;0;42.19;6;380;106;6;171;1;
Coshi;;0;38.69;6;396;82;6;163;2;
Amergi;;0;37.19;6;407;91;14;128;3;
Sulacos;;0;39.06;6;409;96;15;145;1;
Katappa;;0;41.81;6;410;151;18;116;7;
Ethon;;0;41.94;6;418;168;16;112;6;
Bujure;;0;37.81;6;420;51;7;160;1;
