Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Chaos;;0;54.38;7;348;93;17;111;2;
Alina;;0;49.88;7;352;140;19;116;2;
Enanre;;0;49.00;7;355;64;19;104;6;
Ivoje;;0;49.94;7;369;143;23;95;3;
Jubigre;;0;47.88;7;377;130;17;107;2;
Zuzi;;0;50.40;7;379;63;10;150;12;
Flixi;;0;46.38;7;405;122;27;61;2;
Fulmetalz;;0;47.19;7;407;69;15;113;0;
Freya;;0;52.00;7;412;130;12;133;2;
Tishol;;0;51.50;7;414;135;19;136;1;
Obuk;;0;48.44;7;421;145;11;150;10;
Larza;;0;45.25;7;423;126;18;112;1;
Dita;;0;47.31;7;427;93;10;141;6;
Hema;;0;46.31;7;428;113;15;150;3;
Ebudel;;0;44.63;7;432;94;13;133;1;
Inizzing;;0;40.56;7;433;152;17;104;3;
Gertoza;;0;48.81;7;436;168;24;100;7;
Someday;;0;45.06;7;448;175;12;141;8;
Gerkohi;;0;50.31;7;452;152;25;69;3;
Luck;;0;45.94;7;472;119;13;129;6;
Mefredi;;0;48.94;7;483;145;16;123;0;
Zahblock;;0;41.31;7;505;286;26;70;4;
Raia;;0;33.38;7;529;280;16;158;3;
Javek;;0;46.69;7;537;145;8;156;8;
Vele;;0;37.69;7;561;161;12;132;0;
Lasusa;;0;39.31;7;565;240;11;138;1;
Genthre;;0;51.44;7;567;212;20;107;16;
Ikes;;0;33.13;7;574;90;15;122;34;
Jjwelly;;0;50.31;7;593;307;16;126;11;
Jorten;;0;45.88;6;92;8;12;135;0;
Kortolla;;0;52.50;6;94;6;9;151;0;
Pellator;;0;56.94;6;102;11;19;105;0;
Harca;;0;40.56;6;109;2;22;86;0;
Irevri;;0;56.94;6;109;9;16;125;0;
Lucy;;0;51.50;6;110;16;17;109;0;
Bazed;;0;56.00;6;111;4;15;120;0;
Daiki;;0;57.50;6;113;7;9;153;0;
Juva;;0;49.88;6;113;7;12;135;0;
Ahsoka;;0;56.63;6;115;3;10;149;0;
Okise;;0;58.94;6;116;7;15;124;0;
Lumitha;;0;48.75;6;120;18;23;84;1;
Atom;;0;54.00;6;120;18;22;88;0;
Beci;;0;54.19;6;121;15;22;89;0;
Fury;;0;59.38;6;123;5;16;119;0;
Lucy;;0;54.56;6;124;16;15;122;1;
Olebe;;0;53.44;6;125;2;12;135;0;
Anrosen;;0;49.31;6;126;3;22;85;0;
Kichava;;0;53.38;6;126;12;21;94;0;
Zaleke;;0;59.81;6;127;3;20;100;0;
Jael;;0;50.75;6;129;3;13;125;0;
Rargak;;0;56.75;6;129;9;10;147;0;
Hivodi;;0;53.63;6;130;31;16;118;0;
Abby;;0;56.56;6;130;2;14;131;0;
Lion;;0;60.56;6;133;6;19;102;0;
Mary;;0;58.75;6;133;4;14;126;0;
Ichil;;0;52.25;6;135;27;8;156;1;
Aman;;0;52.63;6;140;8;20;98;0;
Esud;;0;52.00;6;141;6;18;110;0;
Idud;;0;52.25;6;148;9;12;152;1;
Lerisa;;0;47.44;6;149;16;11;142;1;
Nibom;;0;50.81;6;152;30;18;107;0;
Akashi;;0;57.50;6;152;4;19;104;0;
Echat;;0;56.31;6;154;4;14;131;0;
Hobak;;0;48.63;6;159;14;19;105;1;
Kaca;;0;55.38;6;161;9;15;123;0;
Izonkk;;0;49.13;6;161;15;13;137;0;
Zasa;;0;37.06;6;163;50;14;120;0;
Zmayz;;0;51.44;6;163;18;16;120;1;
Ortobri;;0;43.81;6;164;39;12;132;0;
Setenta;;0;50.13;6;166;16;15;122;0;
Ripper;;0;47.56;6;167;23;23;88;1;
Hogris;;0;52.31;6;167;22;14;127;1;
Ghaile;;0;45.00;6;169;31;9;154;0;
Tromasi;;0;45.06;6;170;29;31;44;1;
Nightfly;;0;42.75;6;171;61;18;107;4;
Spyral;;0;52.56;6;177;27;18;105;1;
Nosturas;;0;48.75;6;178;50;29;109;1;
Kensei;;0;32.75;6;179;66;16;116;0;
Sweet;;0;51.75;6;181;23;19;103;1;
Ergeje;;0;42.25;6;181;34;11;144;1;
Julet;;0;41.50;6;182;54;16;129;3;
Luma;;0;49.63;6;182;57;10;147;1;
Brenger;;0;48.06;6;183;20;16;115;0;
Atoshuk;;0;48.50;6;185;14;11;143;0;
Juan;;0;53.44;6;186;15;14;125;0;
Lishe;;0;39.75;6;187;34;12;135;0;
Ibrok;;0;47.88;6;188;28;13;131;1;
Cobrenne;;0;51.69;6;190;76;18;105;4;
Tempbud;;0;48.13;6;195;21;9;148;1;
Sacrifice;;0;48.06;6;197;36;19;101;1;
Zajuz;;0;48.31;6;201;25;14;125;1;
Zeuszin;;0;49.56;6;204;29;11;142;1;
Lilblack;;0;46.81;6;208;53;15;111;2;
Zedra;;0;47.25;6;209;51;20;108;1;
Jazgiankat;;0;48.50;6;211;46;19;101;0;
Racavri;;0;44.75;6;212;41;10;153;1;
Badeke;;0;48.88;6;212;16;14;122;0;
Evus;;0;46.44;6;212;66;12;132;4;
Amerdin;;0;51.00;6;213;15;17;116;0;
Raygar;;0;47.00;6;213;40;18;105;4;
Adachod;;0;50.06;6;216;20;7;161;0;
Oleus;;0;47.81;6;216;31;13;131;0;
Maza;;0;53.38;6;218;42;12;137;0;
Nuteda;;0;47.75;6;219;88;14;123;3;
Jebrerga;;0;49.81;6;220;51;14;128;0;
Navil;;0;36.38;6;221;47;16;121;1;
Oron;;0;44.88;6;221;44;21;91;2;
Runyoudown;;0;50.69;6;223;40;15;122;3;
Mashibe;;0;43.13;6;225;46;18;109;3;
Methat;;0;41.25;6;226;28;10;146;1;
Ribrusha;;0;51.50;6;227;23;12;136;1;
Massigva;;0;48.94;6;228;12;6;166;0;
Thor;;0;48.75;6;229;28;10;149;2;
Eeee;;0;43.63;6;230;69;18;110;2;
Numas;;0;44.63;6;232;42;12;138;2;
Shhshshsh;;0;39.06;6;234;56;12;138;1;
Aham;;0;47.81;6;236;38;15;123;1;
Zargem;;0;42.19;6;237;60;19;109;2;
Dobobra;;0;47.25;6;238;60;18;111;1;
Luzur;;0;42.88;6;239;60;8;151;1;
Irzul;;0;49.38;6;243;45;13;132;1;
Hercules;;0;44.81;6;244;74;21;108;1;
Lola;;0;44.75;6;248;28;16;109;2;
Arvino;;0;45.69;6;249;28;12;133;0;
Hecanri;;0;51.06;6;249;56;15;129;2;
Catsong;;0;49.19;6;250;63;10;143;1;
Kitty;;0;30.19;6;250;63;21;91;3;
Ardo;;0;42.06;6;253;56;9;151;3;
Aginrak;;0;42.31;6;253;46;13;137;2;
Laury;;0;48.19;6;253;86;15;154;1;
Dozer;;0;44.38;6;254;30;9;151;0;
Kasahnon;;0;40.56;6;256;28;18;104;3;
Nhutnhut;;0;46.00;6;258;15;16;115;0;
Eleren;;0;35.88;6;260;90;16;121;5;
Jojuka;;0;47.56;6;263;70;17;110;1;
Koruk;;0;48.31;6;263;89;22;87;6;
Nesherka;;0;52.81;6;263;21;14;124;0;
Zehiri;;0;38.31;6;263;75;8;156;2;
Dude;;0;40.25;6;264;64;12;151;2;
Irzevre;;0;45.69;6;268;77;12;136;1;
Bishop;;0;47.56;6;272;78;14;140;6;
Elorgiz;;0;39.63;6;274;78;19;127;2;
Zahe;;0;50.13;6;275;60;16;113;4;
Osothi;;0;39.06;6;280;82;25;85;1;
Ertoz;;0;51.44;6;280;60;8;166;1;
Suhi;;0;39.00;6;284;69;19;99;1;
Ezok;;0;50.19;6;285;41;10;153;0;
Sirenia;;0;42.56;6;285;60;14;128;7;
Jagosteal;;0;45.00;6;287;57;13;133;1;
Tumami;;0;43.81;6;289;105;16;125;1;
Bertina;;0;48.06;6;291;86;5;168;4;
Gati;;0;51.69;6;292;43;20;97;1;
Nenned;;0;43.50;6;293;72;18;106;0;
Athuvi;;0;43.25;6;294;66;13;130;0;
Ircila;;0;39.50;6;296;67;16;115;5;
Imere;;0;45.00;6;297;38;9;149;0;
Shehit;;0;43.63;6;297;66;14;146;1;
Acunnok;;0;32.50;6;298;65;15;113;0;
Gabriel;;0;45.13;6;299;24;9;144;0;
Serin;;0;44.31;6;299;41;15;128;1;
Babarian;;0;38.94;6;300;93;9;148;3;
Andy;;0;38.31;6;303;94;13;128;1;
Radnek;;0;42.38;6;304;73;17;110;0;
Dudni;;0;41.56;6;307;67;19;103;2;
Koshe;;0;42.88;6;309;89;21;92;1;
Vohe;;0;34.94;6;309;118;12;128;2;
Enrobrom;;0;35.00;6;315;84;23;84;5;
Conan;;0;45.06;6;316;86;16;123;12;
Anhpro;;0;47.88;6;316;140;15;118;1;
Jikri;;0;41.00;6;321;75;9;146;1;
Warrior;;0;39.13;6;322;108;15;144;5;
Lerzos;;0;42.25;6;324;84;12;135;4;
Ashahi;;0;41.13;6;327;105;21;99;4;
Icarus;;0;49.94;6;328;151;14;123;3;
Roshuka;;0;43.38;6;330;34;16;115;0;
Othemug;;0;46.81;6;330;59;14;145;2;
Skyneet;;0;43.69;6;331;92;18;118;1;
Ntsheh;;0;33.50;6;337;60;20;86;1;
Desosi;;0;38.81;6;338;85;23;81;1;
Puguru;;0;39.63;6;339;109;11;143;2;
Acuzul;;0;45.50;6;341;58;12;129;0;
Sally;;0;38.88;6;344;86;13;131;2;
Senruz;;0;41.88;6;346;122;14;126;3;
Gemi;;0;44.00;6;348;80;16;114;2;
Harmony;;0;42.63;6;350;112;5;161;4;
Hare;;0;46.56;6;351;145;12;132;1;
Mubesha;;0;47.56;6;354;81;20;99;1;
Notso;;0;29.63;6;356;58;11;138;7;
Changggo;;0;44.00;6;358;62;15;139;0;
Ithoz;;0;42.81;6;361;48;16;116;1;
Ethanaelle;;0;42.63;6;362;125;17;123;5;
Igruhe;;0;47.69;6;364;118;6;184;4;
Daywalkerz;;0;40.13;6;366;112;8;155;5;
Violet;;0;43.56;6;367;61;14;143;1;
Anrina;;0;41.06;6;372;99;3;175;0;
Ronras;;0;50.56;6;373;123;18;100;10;
Erocut;;0;45.69;6;374;30;19;100;2;
Mary;;0;39.19;6;374;144;14;124;8;
Dimka;;0;39.19;6;374;65;11;143;2;
Boob;;0;48.38;6;375;50;15;131;2;
Turk;;0;42.63;6;378;105;22;88;1;
Arawn;;0;39.31;6;382;107;8;170;3;
Verdarka;;0;35.13;6;388;93;15;124;27;
Qlse;;0;37.94;6;389;100;17;109;0;
Rdudoi;;0;42.13;6;393;109;17;111;0;
Eaten;;0;31.38;6;394;111;16;116;7;
Avan;;0;41.50;6;404;143;15;121;2;
Zuli;;0;40.94;6;406;94;8;153;0;
Boke;;0;46.06;6;408;75;10;141;0;
Tornadoo;;0;45.06;6;410;123;13;132;5;
Shilv;;0;37.69;6;411;105;13;127;4;
Arisa;;0;39.19;6;411;92;13;130;6;
Echikra;;0;27.69;6;415;94;17;113;10;
Bugysv;;0;42.88;6;415;86;5;172;0;
Lirge;;0;35.00;6;418;92;9;149;1;
Tucig;;0;46.75;6;424;259;18;101;3;
Oruk;;0;40.44;6;427;102;9;146;5;
Ogrilal;;0;32.81;6;435;106;11;142;2;
Noobako;;0;39.63;6;437;184;6;159;6;
Bolla;;0;38.50;6;437;120;19;99;7;
Reaperina;;0;41.56;6;438;121;10;153;2;
Ashot;;0;29.19;6;438;73;14;127;2;
Diana;;0;28.75;6;443;147;15;133;2;
Nisaga;;0;48.13;6;457;177;14;136;8;
Docul;;0;33.88;6;471;153;6;172;1;
Hovig;;0;46.69;6;475;147;17;116;10;
Ethagrot;;0;42.00;6;476;87;12;134;1;
Skibo;;0;40.88;6;480;129;20;91;2;
Vovan;;0;41.44;6;485;130;16;131;6;
Ivin;;0;33.00;6;489;137;19;101;16;
Billal;;0;39.13;6;495;138;10;142;2;
Ragnarok;;0;38.56;6;495;145;13;135;1;
Mahalca;;0;41.38;6;518;270;13;126;3;
Tapa;;0;33.19;6;525;98;10;145;2;
Sain;;0;44.19;6;541;221;6;155;4;
Jokros;;0;31.00;6;556;166;19;100;24;
Ohmy;;0;34.00;6;556;178;14;123;9;
Cuchen;;0;44.38;6;562;129;13;130;10;
Zuna;;0;30.81;6;585;208;4;175;10;
Anthony;;0;45.13;6;588;162;13;136;1;
Kenus;;0;50.19;5;72;6;19;105;0;
Gumom;;0;54.81;5;84;5;18;114;0;
Atham;;0;52.81;5;101;14;17;130;0;
Venom;;0;51.75;5;105;6;13;133;0;
Gule;;0;48.06;5;107;10;15;120;0;
Orkes;;0;47.13;5;117;8;11;142;0;
Asaaaa;;0;41.38;5;117;21;16;113;0;
Event;;0;51.13;5;120;9;18;108;0;
Anaris;;0;33.93;5;124;15;23;84;0;
Sichi;;0;35.13;5;124;8;9;153;0;
Slaphappy;;0;38.44;5;126;16;21;94;0;
Korbible;;0;37.94;5;126;9;18;102;0;
Cabaz;;0;53.25;5;127;10;5;175;0;
Broly;;0;40.75;5;131;17;12;140;0;
Rirked;;0;38.75;5;131;28;17;110;0;
Hydrogen;;0;29.00;5;132;3;17;113;1;
Jagoan;;0;45.44;5;137;4;26;65;0;
Shiro;;0;38.19;5;138;10;13;131;0;
Evela;;0;44.88;5;142;7;19;102;0;
Dana;;0;48.50;5;143;23;21;94;0;
Ejule;;0;39.88;5;145;19;14;131;0;
Ekerzam;;0;41.94;5;146;34;15;124;0;
Coshuk;;0;41.81;5;146;13;4;179;0;
Todret;;0;45.63;5;147;7;7;162;0;
Ssoskdss;;0;45.06;5;148;2;10;151;0;
Ithigre;;0;43.44;5;154;13;7;163;0;
Habubu;;0;50.31;5;155;7;10;147;0;
Ohat;;0;48.25;5;156;19;21;98;0;
Gkqcjs;;0;51.31;5;156;7;11;144;0;
Risot;;0;48.75;5;156;8;17;112;0;
Hege;;0;44.06;5;156;10;14;127;0;
Amdble;;0;49.25;5;156;7;11;143;0;
Erive;;0;39.69;5;158;20;16;117;0;
Alina;;0;44.50;5;158;10;16;119;0;
Hortul;;0;41.00;5;158;15;22;89;0;
Jarek;;0;49.38;5;160;9;13;133;0;
Oliver;;0;54.25;5;161;13;21;93;0;
Sora;;0;48.13;5;164;10;18;108;0;
Jeulleanne;;0;34.75;5;165;50;12;146;0;
Nogi;;1;62.31;5;168;2;13;132;0;
Ravenous;;0;38.57;5;170;12;18;105;0;
Nota;;0;36.25;5;171;19;17;111;1;
Athul;;0;34.25;5;172;17;19;103;0;
Cava;;0;33.63;5;177;20;22;92;0;
Bigoce;;0;29.50;5;181;29;20;97;0;
Anravre;;0;36.75;5;182;35;11;144;0;
Zenna;;0;48.13;5;183;16;13;143;0;
Guvuhe;;0;41.25;5;184;28;15;128;0;
Bladenia;;0;41.56;5;184;15;11;145;0;
Rebafre;;0;27.31;5;187;34;10;141;0;
Zoli;;0;43.25;5;187;16;15;130;0;
Fricken;;0;43.81;5;189;33;16;121;0;
Izzy;;0;47.25;5;189;12;10;149;0;
Ardusik;;0;38.63;5;190;27;12;140;0;
Peepin;;0;41.00;5;191;31;13;140;0;
Blahblah;;0;44.00;5;192;20;21;99;0;
Mulli;;0;48.07;5;196;19;14;130;0;
Nerf;;0;39.25;5;202;29;8;156;0;
Event;;0;46.88;5;212;19;3;182;0;
Sugrarga;;0;34.81;5;213;47;14;122;0;
Oshul;;0;30.75;5;215;46;17;122;0;
Alotet;;0;25.13;5;216;28;14;127;0;
Magingga;;0;42.31;5;218;45;15;115;0;
Isede;;0;29.38;5;222;40;15;121;1;
Alaver;;0;37.71;5;225;24;9;154;0;
Nike;;0;46.94;5;228;21;10;149;0;
Licum;;0;48.38;5;228;29;15;123;0;
Grave;;0;34.13;5;230;23;10;143;0;
Hokrun;;0;32.19;5;235;32;21;92;0;
Livebe;;0;36.44;5;244;48;25;77;0;
Rosha;;0;33.56;5;244;44;8;159;0;
Jargo;;0;51.31;5;246;17;17;116;0;
Skred;;0;32.31;5;247;21;9;151;0;
Tian;;0;45.56;5;248;30;13;140;0;
Luni;;0;30.63;5;249;32;20;96;2;
Lara;;0;43.69;5;251;27;17;103;0;
Mondy;;0;33.13;5;255;22;18;106;0;
Fletch;;0;33.50;5;258;17;20;99;0;
Ashem;;0;30.19;5;264;47;17;111;0;
Iyan;;0;39.06;5;266;99;14;125;0;
Vvvvvv;;0;46.06;5;267;53;21;98;0;
Requiem;;0;40.38;5;267;39;14;123;0;
Innenrum;;0;40.71;5;275;41;10;151;0;
Rulot;;0;30.31;5;287;76;22;86;0;
Orzocha;;0;33.75;5;298;34;16;114;0;
Elare;;0;39.56;5;306;62;14;127;1;
Event;;0;35.06;5;313;53;16;115;0;
Bashun;;0;34.69;5;317;64;22;89;0;
Asurte;;0;25.75;5;322;35;17;112;0;
Odin;;0;33.44;5;333;56;12;141;0;
Evovis;;0;27.63;5;338;29;15;121;2;
Ethos;;0;39.13;5;341;35;15;116;0;
Xyri;;0;32.38;5;342;87;20;101;0;
Mayfair;;0;30.19;5;352;45;6;169;0;
Zigman;;0;33.31;5;356;49;15;122;0;
Etherke;;0;30.63;5;360;68;20;100;0;
Misha;;0;40.69;5;381;124;5;169;0;
Guvurde;;0;34.25;5;398;49;16;109;0;
Hecuba;;0;30.44;5;409;165;18;105;0;
Drticka;;0;51.31;5;412;101;18;110;0;
Mahmoud;;0;35.31;5;431;70;17;112;0;
Icit;;0;25.69;5;434;89;12;139;1;
Stumpy;;0;23.50;5;435;89;4;177;6;
Apollo;;0;27.88;5;437;51;8;148;0;
Rayne;;0;24.88;5;452;101;10;144;5;
Lotitha;;0;25.13;5;457;95;23;78;3;
Arem;;0;29.63;5;458;111;8;166;2;
Jaylen;;0;28.63;5;497;115;12;132;7;
Ithat;;0;31.50;5;499;113;16;118;10;
Amnesia;;0;34.63;5;512;78;14;130;2;
Aing;;0;26.94;5;517;94;17;97;6;
Claymore;;0;33.25;5;527;97;19;109;1;
Eluz;;0;36.06;5;542;106;10;155;0;
Caronne;;0;32.27;5;570;103;12;133;0;
Saber;;0;33.94;5;575;181;11;143;9;
Ehani;;0;38.69;4;96;16;26;71;0;
Kari;;45;67.31;4;112;3;13;134;0;
Turkiye;;0;28.69;4;140;3;17;107;0;
Barduk;;0;48.06;4;146;24;12;136;0;
Imane;;0;34.06;4;147;32;17;108;0;
Jayone;;0;23.63;4;154;26;13;136;0;
Mergerka;;0;31.19;4;155;29;9;150;0;
Kucak;;0;56.63;4;157;1;12;139;0;
Hardloncey;;0;32.69;4;159;11;15;122;0;
Hohe;;0;32.25;4;175;40;22;89;0;
Artemisa;;0;37.00;4;183;47;13;133;0;
Dhdaddy;;0;26.81;4;187;59;20;103;0;
Bizz;;0;28.38;4;189;8;13;126;0;
Vavan;;0;29.56;4;191;33;22;90;0;
Koganei;;0;29.75;4;196;43;21;91;0;
Niha;;0;42.19;4;207;12;17;111;0;
Bicha;;0;31.36;4;214;58;17;121;0;
Nesovi;;0;30.81;4;215;34;10;148;0;
Imican;;0;36.75;4;218;43;15;118;0;
Icalat;;0;38.94;4;219;47;14;136;0;
Ikasha;;0;35.69;4;221;34;10;141;0;
Ercas;;0;23.29;4;224;75;26;80;0;
Ashera;;0;29.63;4;226;31;17;109;0;
Ellahe;;0;33.81;4;226;45;20;107;0;
Lova;;0;29.56;4;234;41;16;117;0;
Tashava;;0;32.75;4;243;46;4;177;0;
Idennil;;0;37.75;4;247;64;10;154;0;
Jaha;;0;27.75;4;249;84;16;117;0;
Nevrithi;;0;23.94;4;250;94;20;96;4;
Ajigud;;0;33.19;4;253;93;27;85;0;
Grok;;0;23.13;4;253;68;24;76;1;
Ecup;;0;24.50;4;254;58;10;142;1;
Atlas;;0;25.50;4;256;67;15;138;1;
Kigis;;0;25.75;4;261;82;16;115;3;
Izod;;0;21.31;4;266;116;20;118;5;
Berkut;;0;30.00;4;270;94;14;132;1;
Dirtut;;0;34.94;4;273;42;12;131;0;
Zakone;;0;30.07;4;277;90;13;131;1;
Mesa;;0;27.50;4;284;49;15;122;0;
Ares;;0;35.19;4;286;74;12;140;0;
Ebrus;;0;33.06;4;286;77;18;107;0;
Viruse;;0;26.88;4;289;64;13;132;0;
Azil;;0;27.88;4;292;152;18;103;0;
Zimbo;;0;34.13;4;296;57;16;118;0;
Rargeg;;0;29.63;4;305;84;18;107;0;
Sezona;;0;23.38;4;306;93;14;127;2;
Silmeria;;0;23.94;4;308;86;19;105;4;
Marcinos;;0;18.81;4;309;85;12;156;7;
Amizul;;0;22.50;4;309;114;13;132;0;
Hugred;;0;30.19;4;311;100;15;128;0;
Zennextii;;0;26.75;4;322;65;7;162;0;
Ived;;0;23.13;4;324;107;14;122;5;
Wife;;0;32.94;4;341;116;10;147;2;
Ncase;;0;24.25;4;346;103;10;149;2;
Ordet;;0;27.56;4;348;131;22;87;1;
Pizdota;;0;30.38;4;351;121;18;143;1;
Mida;;0;24.00;4;351;117;7;165;1;
Korsf;;0;26.75;4;354;143;6;168;2;
Vutid;;0;26.50;4;360;135;9;142;0;
Dracula;;0;23.13;4;365;134;9;146;0;
Jurina;;0;28.69;4;366;94;9;150;0;
Mertas;;0;28.44;4;369;84;15;128;1;
Dzaup;;0;30.88;4;375;147;15;125;0;
Akisa;;0;31.88;4;377;112;8;155;0;
Zizala;;0;23.25;4;384;73;7;161;0;
Gabas;;0;25.50;4;384;156;15;111;0;
Primsus;;0;30.75;4;391;113;21;133;1;
Bedovre;;0;21.50;4;399;126;11;138;1;
Vulil;;0;26.19;4;402;96;10;150;5;
Kundic;;0;26.81;4;404;150;21;97;2;
Ikramus;;0;26.88;4;411;80;13;142;1;
Pandora;;0;32.63;4;412;154;13;139;1;
Kotig;;0;17.46;4;430;40;14;130;19;
Lilith;;0;23.33;4;435;168;24;71;4;
Mesha;;0;26.00;4;436;70;4;180;0;
Igriz;;0;22.25;4;437;166;11;145;1;
Memi;;0;31.63;4;440;111;4;173;1;
Soja;;0;23.25;4;446;239;15;113;1;
Tilil;;0;25.25;4;448;181;12;134;5;
Horemi;;0;21.50;4;472;141;13;128;0;
Uhuy;;0;25.69;4;476;146;10;144;7;
Cadnod;;0;29.69;4;476;79;13;133;0;
Ajeg;;0;26.69;4;481;207;13;126;0;
Bikes;;0;18.38;4;484;147;14;139;2;
Teshon;;0;25.13;4;489;113;10;143;2;
Ecara;;0;20.88;4;491;186;24;82;2;
Magnus;;0;14.81;4;523;93;20;102;1;
Ligrin;;0;23.56;4;545;168;15;127;3;
Ejihut;;0;18.63;4;562;126;11;145;1;
Darion;;0;28.50;4;570;138;15;107;0;
Morun;;0;30.81;4;579;127;16;112;0;
Nuckan;;0;26.44;4;588;240;17;133;1;
Anati;;0;57.31;3;95;2;13;134;0;
Gazat;;0;29.00;3;107;11;20;102;0;
Novisa;;0;26.00;3;121;22;15;123;0;
Ekres;;0;22.75;3;159;35;19;106;0;
Juthudi;;0;22.94;3;160;29;13;133;1;
Zenarrior;;0;24.25;3;161;22;6;163;1;
Orkenri;;0;33.81;3;164;33;16;127;1;
Cetok;;0;19.38;3;168;24;24;81;2;
Nafrude;;0;24.44;3;169;39;13;134;0;
Kaci;;0;21.50;3;170;50;13;144;1;
Ethernal;;0;26.31;3;174;35;24;80;1;
Malkaviana;;0;26.94;3;175;52;24;80;0;
Agautha;;0;32.81;3;176;18;13;140;0;
Ohirki;;0;18.44;3;180;46;18;106;0;
Gertie;;0;26.19;3;180;35;17;115;1;
Agug;;0;21.31;3;181;29;13;131;0;
Odin;;0;16.75;3;182;54;15;133;0;
Cobe;;0;23.44;3;184;63;19;169;1;
Orkon;;0;26.38;3;185;35;17;115;0;
Alia;;0;27.63;3;188;35;13;132;1;
Evokak;;0;19.75;3;188;34;18;106;0;
Vengance;;0;21.38;3;192;22;9;151;1;
Sadoma;;0;22.63;3;193;14;15;124;0;
Seksibeech;;0;29.13;3;194;26;15;121;1;
Tadedna;;0;23.31;3;195;39;12;132;1;
Annaa;;0;26.88;3;196;44;17;123;0;
Madem;;0;24.81;3;196;62;20;96;0;
Osot;;0;21.19;3;198;22;18;107;0;
Ekotal;;0;24.44;3;199;31;15;124;0;
Moon;;0;25.94;3;200;27;19;103;1;
Efredna;;0;22.56;3;201;38;20;97;0;
Rithul;;0;21.19;3;201;37;10;144;3;
Drarus;;0;19.19;3;201;64;19;117;2;
Enradi;;0;19.94;3;204;47;18;112;0;
Joleg;;0;23.56;3;205;33;13;150;1;
Dedet;;0;19.38;3;210;49;20;96;0;
Ehive;;0;33.31;3;211;34;18;110;1;
Gunther;;0;24.94;3;214;35;16;118;0;
Okocim;;0;16.75;3;214;67;6;163;2;
Mugsie;;0;24.31;3;216;38;15;124;1;
Kokun;;0;20.25;3;217;35;9;152;0;
Kenral;;0;19.31;3;217;37;7;163;0;
Vlakas;;0;26.25;3;217;29;6;167;0;
Ihenrit;;0;35.81;3;218;30;9;148;1;
Nalok;;0;21.19;3;219;28;17;106;0;
Glory;;0;24.25;3;220;77;21;90;2;
Formylife;;0;24.69;3;223;59;20;96;0;
Serafine;;0;31.19;3;226;32;11;140;1;
Alika;;0;24.56;3;229;52;14;128;2;
Githa;;0;17.56;3;232;6;18;105;1;
Knight;;0;22.19;3;235;44;15;113;0;
Ogonra;;0;23.00;3;240;64;15;122;1;
Oris;;0;21.13;3;242;33;13;133;1;
Mugreg;;0;20.50;3;246;44;13;132;0;
Saras;;0;24.00;3;248;57;21;96;1;
Caga;;0;18.31;3;248;58;16;118;0;
Shinobu;;0;18.81;3;250;62;19;104;1;
Katana;;0;28.13;3;251;36;15;126;0;
Sultana;;0;22.19;3;253;37;16;130;1;
Arcadia;;0;23.69;3;253;32;18;108;1;
Methe;;0;17.00;3;256;15;20;96;1;
Mevris;;0;22.81;3;257;59;12;151;0;
Thor;;0;19.75;3;260;57;21;88;0;
Avarze;;0;19.00;3;260;55;12;134;1;
Lucut;;0;21.13;3;262;63;7;161;1;
Sulehan;;0;26.75;3;264;56;13;129;2;
Vuvut;;0;28.19;3;267;26;15;123;1;
Ogruze;;0;22.94;3;269;65;17;124;0;
Mrsheda;;0;20.63;3;270;61;12;139;0;
Tacot;;0;18.07;3;271;80;18;98;3;
Nebesna;;0;23.06;3;271;51;7;159;1;
Nefertani;;0;26.38;3;271;28;15;127;1;
Huntress;;0;25.31;3;279;64;21;92;2;
Vaheda;;0;17.33;3;279;72;11;143;3;
Evinnut;;0;25.19;3;285;93;15;123;5;
Dylan;;0;21.88;3;286;53;11;139;1;
Timz;;0;18.00;3;286;51;20;98;3;
Mijeca;;0;30.38;3;287;27;9;148;2;
Esom;;0;26.69;3;289;136;15;123;4;
Ezehom;;0;23.56;3;289;38;9;148;2;
Ligi;;0;24.81;3;290;116;21;99;3;
Ichek;;0;20.63;3;298;81;10;144;2;
Heroaliz;;0;30.56;3;299;59;9;152;0;
Luna;;0;22.94;3;305;118;16;123;2;
Jeve;;0;24.63;3;308;112;17;110;0;
Frep;;0;22.50;3;315;67;18;106;0;
Lydia;;0;17.87;3;319;49;17;111;0;
Teve;;0;19.56;3;319;86;17;116;0;
Wapster;;0;16.50;3;320;103;9;148;0;
Lurduk;;0;21.13;3;322;78;13;135;0;
Kadaj;;0;19.06;3;330;76;11;138;0;
Emma;;0;20.31;3;330;88;14;124;1;
Mella;;0;15.20;3;332;73;13;127;0;
Theother;;0;28.69;3;334;61;12;139;1;
Ijeme;;0;20.56;3;335;162;10;148;6;
Orakuk;;0;28.81;3;337;149;12;131;2;
Event;;0;29.63;3;340;204;23;96;4;
Reshase;;0;21.73;3;347;110;10;138;0;
Berserker;;0;22.13;3;348;68;18;108;2;
Deus;;0;17.19;3;352;114;6;162;0;
Kugrag;;0;18.07;3;352;127;19;97;2;
Grunt;;0;21.63;3;360;149;19;102;6;
Escannor;;0;18.79;3;364;148;11;164;2;
Faile;;0;17.31;3;365;108;16;116;1;
Narkun;;0;17.56;3;366;145;15;124;3;
Cindylove;;0;29.38;3;368;194;22;91;4;
