Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Annak;;33;63.25;7;228;59;16;112;0;
Isavi;;0;49.75;7;228;53;13;133;1;
Ethez;;0;54.75;7;230;54;9;154;2;
Vagg;;0;49.94;7;231;59;20;102;3;
Digal;;0;57.31;7;232;20;6;167;0;
Jerrypark;;0;53.56;7;233;45;20;107;1;
Birdomi;;0;51.88;7;234;44;14;126;5;
Tuna;;0;55.63;7;238;78;18;130;1;
Maibl;;0;50.13;7;245;39;17;118;4;
Nord;;0;52.56;7;250;23;7;161;1;
Eturguk;;0;50.56;7;250;66;21;92;3;
Olok;;0;54.31;7;250;31;16;116;2;
Nujil;;0;54.06;7;251;61;13;129;0;
Ahula;;0;53.31;7;264;120;17;151;2;
Enzoo;;0;51.44;7;265;60;13;131;0;
Avret;;0;50.06;7;265;61;14;133;4;
Goba;;0;58.25;7;268;72;6;166;3;
Cococo;;0;50.19;7;273;62;17;111;0;
Lakill;;0;50.44;7;275;104;11;139;4;
Darrkniss;;0;49.44;7;277;53;14;125;2;
Tesa;;0;54.25;7;277;96;16;116;17;
Semi;;0;53.56;7;278;38;10;145;2;
Labuta;;0;47.38;7;279;63;17;112;0;
Barcodni;;0;53.25;7;284;62;19;103;7;
Bankai;;0;45.94;7;285;64;11;142;3;
Erdin;;0;48.69;7;296;60;21;97;0;
Beshot;;0;55.25;7;298;98;15;147;0;
Zabron;;0;55.44;7;302;48;13;134;1;
Bucel;;0;41.63;7;302;81;18;104;2;
Sean;;0;48.19;7;303;84;18;114;2;
Ignistus;;0;53.00;7;303;41;16;127;0;
Ezazed;;0;54.81;7;305;65;18;108;1;
Deca;;0;43.81;7;320;117;19;118;5;
Echa;;0;49.25;7;325;132;23;108;2;
Kosege;;0;56.07;7;328;64;13;129;3;
Irdakuk;;0;52.13;7;333;134;25;95;6;
Nice;;0;49.19;7;335;84;12;136;2;
Atim;;0;47.94;7;336;80;24;80;4;
Herowin;;0;53.00;7;343;112;19;109;9;
Omot;;0;53.19;7;345;71;6;167;0;
Muhag;;0;48.25;7;348;79;19;108;2;
Mocasa;;0;53.94;7;349;52;10;142;0;
Alexandr;;0;46.00;7;360;84;14;136;9;
Valhalla;;0;48.06;7;360;143;20;128;4;
Natch;;0;44.88;7;363;100;12;141;13;
Sele;;0;48.88;7;383;53;10;148;13;
Juinpark;;0;50.38;7;383;171;14;126;18;
Ardan;;0;40.63;7;389;140;13;141;7;
Sace;;0;48.19;7;398;104;16;114;1;
Kidd;;0;44.19;7;402;66;20;95;7;
Hotlips;;0;49.94;7;402;80;12;137;15;
Jennardi;;0;47.38;7;404;110;13;134;2;
Shooty;;0;51.94;7;404;159;20;119;2;
Wuzak;;0;47.33;7;405;133;15;120;6;
Bigusdikus;;0;53.31;7;405;101;9;145;4;
Gugi;;0;45.19;7;408;119;23;80;6;
Maji;;0;48.06;7;430;79;16;120;21;
Hellanthem;;0;49.88;7;442;189;8;157;9;
Azet;;0;40.81;7;447;125;14;124;9;
Darcio;;0;49.50;7;458;140;16;119;7;
Habana;;0;51.25;7;460;150;18;104;6;
Gugreva;;0;48.44;7;462;100;8;163;6;
Rivai;;0;47.38;7;470;119;9;147;5;
Cobi;;0;49.31;7;483;123;12;142;4;
Tochashi;;0;47.56;7;484;203;7;169;1;
Kurenai;;0;45.38;7;514;146;9;149;5;
Tahutek;;0;49.63;7;530;148;23;105;4;
Ronathi;;0;42.88;7;550;234;15;123;15;
Herdim;;0;45.31;7;553;198;17;108;16;
Samdi;;0;47.00;7;566;136;20;99;4;
Gilford;;0;56.75;6;67;10;17;115;0;
Meloha;;0;42.75;6;69;8;12;139;1;
Isinon;;0;60.75;6;73;14;20;100;0;
Kecut;;0;54.13;6;75;2;10;150;0;
Evie;;0;57.56;6;77;3;24;84;0;
Ardena;;0;56.13;6;84;6;9;154;0;
Lokorz;;0;59.38;6;86;3;10;150;0;
Foxe;;0;59.69;6;91;6;11;145;0;
Satella;;0;59.38;6;92;9;15;128;0;
Tryumph;;0;61.00;6;93;5;20;98;0;
Data;;0;54.13;6;94;2;28;62;0;
Grail;;0;46.38;6;95;4;11;144;0;
Lagerta;;0;58.56;6;96;3;20;102;0;
Austin;;0;56.25;6;99;10;22;87;0;
Ichibo;;0;49.06;6;99;11;14;131;0;
Hyorangg;;0;44.44;6;99;20;15;124;0;
Panpan;;0;62.19;6;100;5;15;123;0;
Talut;;0;55.19;6;100;5;17;118;0;
Jari;;0;50.44;6;102;6;10;150;0;
Ineshot;;0;47.94;6;103;22;23;88;1;
Ecathol;;0;45.38;6;104;11;18;110;0;
Ohok;;0;54.75;6;104;6;17;113;0;
Sarah;;0;50.13;6;104;17;16;120;0;
Innot;;0;59.38;6;105;3;16;124;0;
Silver;;0;53.88;6;106;8;14;130;0;
Oshus;;0;56.00;6;108;3;18;107;0;
Geckooooph;;0;56.13;6;108;3;23;87;0;
Shipitrun;;0;52.19;6;108;12;10;150;0;
Dezran;;0;52.25;6;112;7;10;145;1;
Lunaris;;0;54.88;6;116;2;14;128;0;
Bilatlat;;0;58.38;6;117;8;16;118;0;
Ladala;;0;44.44;6;120;22;13;135;0;
Kind;;0;56.31;6;120;5;9;154;0;
Ruiny;;0;42.75;6;120;14;13;130;0;
Ikis;;0;51.88;6;122;10;11;145;0;
Azircud;;0;46.31;6;122;12;20;101;0;
Robin;;0;54.31;6;123;16;13;135;1;
Cethas;;0;60.69;6;126;4;12;141;0;
Vuci;;0;57.81;6;126;5;13;132;0;
Joba;;0;55.06;6;128;8;5;175;0;
Cerc;;0;53.63;6;129;11;21;91;0;
Ashirgi;;0;54.94;6;131;9;10;149;0;
Afreni;;0;52.75;6;132;5;14;127;1;
Helaan;;0;43.56;6;134;35;9;150;0;
Konra;;0;51.13;6;134;12;15;119;0;
Ocami;;0;42.81;6;137;29;9;151;1;
Lacime;;0;50.63;6;138;17;13;131;0;
Onneg;;0;54.44;6;138;9;13;134;0;
Daniel;;0;48.44;6;139;11;17;114;1;
Zili;;0;53.13;6;141;19;13;134;1;
Keba;;0;46.25;6;145;4;13;134;0;
Sihi;;0;48.63;6;145;8;15;123;0;
Tunnirke;;0;47.19;6;145;20;6;182;1;
Nekan;;0;44.75;6;147;22;14;130;0;
Ruji;;0;37.88;6;149;29;12;136;0;
Death;;0;49.63;6;152;30;19;104;0;
Carona;;0;41.81;6;153;26;17;114;1;
Dorza;;0;42.94;6;153;18;21;95;4;
Bkycnopoxa;;0;48.69;6;153;38;20;98;2;
Lonaz;;0;43.19;6;154;24;13;135;0;
Duzuzi;;0;44.31;6;159;17;13;133;0;
Theseo;;0;46.44;6;160;32;18;109;0;
Dorte;;0;39.31;6;160;17;16;121;0;
Girti;;0;47.50;6;160;14;8;159;1;
Youmafaka;;0;44.31;6;160;22;17;112;1;
Jessi;;0;48.81;6;161;22;12;134;1;
Giba;;0;47.81;6;161;28;19;103;0;
Dauphin;;0;46.38;6;163;19;19;104;0;
Soshi;;0;43.06;6;163;28;9;150;2;
Amur;;0;46.69;6;164;27;6;168;2;
Junos;;0;53.50;6;164;1;6;167;0;
Ezida;;0;48.94;6;167;15;17;114;0;
Irderkig;;0;51.06;6;167;21;13;145;0;
Lurez;;0;48.06;6;168;23;27;68;0;
Hiboz;;0;47.19;6;169;11;17;111;1;
Mircut;;0;46.63;6;170;18;12;133;1;
Lizi;;0;48.63;6;171;17;23;80;1;
Orzira;;0;46.50;6;172;18;16;118;3;
Layla;;0;41.75;6;173;23;7;163;1;
Desik;;0;46.00;6;173;19;23;85;2;
Pala;;0;47.94;6;175;11;12;142;0;
Jini;;0;38.88;6;177;34;15;127;1;
Loden;;0;47.25;6;180;16;14;128;0;
Agentzyl;;0;44.31;6;180;33;17;124;0;
Leejin;;0;42.63;6;192;52;18;107;0;
Athat;;0;45.94;6;194;23;18;107;0;
Cisis;;0;43.38;6;194;61;13;134;0;
Ivog;;0;41.81;6;195;16;6;169;1;
Nimrod;;0;51.06;6;195;17;7;162;0;
Ilena;;0;46.63;6;196;25;16;116;0;
Gofri;;0;46.06;6;198;25;12;136;0;
Nuboz;;0;43.50;6;199;35;7;158;0;
Bobik;;0;41.13;6;200;39;16;116;0;
Cadsuane;;0;51.00;6;201;19;13;133;1;
Banzzii;;0;44.31;6;202;41;18;106;0;
Lorgeli;;0;49.44;6;203;23;16;117;0;
Zinnia;;0;44.64;6;203;44;12;128;1;
Angel;;0;46.63;6;205;31;17;122;0;
Erzed;;0;42.69;6;209;19;11;145;1;
Ceterke;;0;41.75;6;210;30;6;166;0;
Ibevruk;;0;35.75;6;214;37;7;166;3;
Charik;;0;33.56;6;214;39;15;124;0;
Mutuz;;0;42.63;6;215;105;13;145;1;
Jolin;;0;50.38;6;218;28;12;165;3;
Lathide;;0;45.69;6;219;36;16;124;1;
Nucotha;;0;50.69;6;220;13;20;97;3;
Mohik;;0;43.56;6;221;13;23;79;1;
Agethi;;0;29.50;6;222;40;10;147;0;
Alex;;0;36.69;6;222;21;20;96;0;
Qiura;;0;48.81;6;223;16;10;151;1;
Tikituta;;0;44.94;6;223;17;20;100;0;
Ejeshal;;0;50.38;6;225;29;9;153;0;
Relli;;0;49.63;6;230;35;6;168;1;
Abbadon;;0;41.81;6;232;61;13;134;4;
Athal;;0;48.19;6;233;55;11;136;1;
Renon;;0;50.81;6;234;63;14;129;1;
Katyn;;0;43.00;6;236;32;15;123;2;
Bama;;0;47.94;6;238;17;12;137;0;
Dake;;0;50.56;6;240;62;18;106;1;
Sylvie;;0;46.25;6;241;37;13;133;0;
Vute;;0;46.50;6;241;49;10;174;2;
Qruniii;;0;42.75;6;243;48;17;115;1;
Ocabi;;0;52.19;6;244;31;20;101;0;
Karen;;0;48.44;6;244;37;11;145;1;
Ezuvren;;0;49.44;6;246;33;4;184;1;
Vivienn;;0;39.31;6;252;31;12;136;0;
Ednuce;;0;47.25;6;254;33;17;114;0;
Artomos;;0;45.06;6;256;69;19;137;0;
Azul;;0;30.94;6;258;90;15;121;4;
Jove;;0;42.93;6;259;72;10;148;6;
Ilergi;;0;47.69;6;260;49;6;167;1;
Phillk;;0;45.88;6;261;37;16;115;2;
Cedruz;;0;47.50;6;262;48;9;147;1;
Osinri;;0;44.81;6;264;62;16;116;4;
Ziia;;0;39.94;6;265;73;20;98;0;
Goldleague;;0;46.38;6;266;60;16;117;2;
Icarel;;0;40.44;6;267;58;15;125;2;
Adnos;;0;41.56;6;267;71;16;115;0;
Ivok;;0;33.19;6;269;92;20;95;4;
Rocket;;0;34.19;6;271;86;16;147;4;
Ehela;;0;47.69;6;274;75;21;91;0;
Soha;;0;42.19;6;274;104;11;142;0;
Pmter;;0;45.31;6;276;47;9;153;2;
Nusha;;0;41.63;6;277;66;12;136;2;
Helena;;0;51.25;6;279;7;17;116;0;
Yvexed;;0;42.50;6;279;46;9;154;7;
Cazaci;;0;41.13;6;280;48;15;123;1;
Leret;;0;40.31;6;282;81;10;147;5;
Cross;;0;39.44;6;284;36;17;113;0;
Efras;;0;31.81;6;285;81;10;148;1;
Arod;;0;50.06;6;286;41;15;120;7;
Teje;;0;36.81;6;288;58;14;121;4;
Vichekre;;0;41.69;6;288;81;16;118;1;
Nukome;;0;31.63;6;293;24;16;116;0;
Izume;;0;37.13;6;295;92;11;147;8;
Anallin;;0;50.81;6;296;99;9;147;3;
Zesen;;0;34.19;6;297;103;12;142;9;
Cashuze;;0;36.94;6;301;85;14;130;0;
Yanyan;;0;47.00;6;309;69;17;109;9;
Jennis;;0;42.69;6;309;43;9;152;1;
Rakoshe;;0;42.81;6;309;13;19;105;4;
Pali;;0;33.56;6;311;134;20;125;2;
Canary;;0;42.88;6;316;95;12;144;6;
Nuge;;0;40.13;6;320;111;4;174;4;
Grifo;;0;38.44;6;326;53;13;125;2;
Shane;;0;42.56;6;329;114;17;112;2;
Rohed;;0;39.56;6;329;81;19;105;3;
Adnus;;0;38.31;6;331;88;8;155;3;
Deidra;;0;27.31;6;336;99;15;119;3;
Anred;;0;32.06;6;336;43;21;94;2;
Jamestroms;;0;38.94;6;339;58;8;173;0;
Mala;;0;38.20;6;349;103;16;114;1;
Schwert;;0;27.88;6;352;50;20;97;3;
Lulu;;0;44.81;6;355;101;14;129;3;
Konna;;0;44.50;6;355;43;10;146;1;
Mozudri;;0;45.75;6;359;70;14;124;0;
Mini;;0;42.31;6;362;99;11;138;1;
Surki;;0;39.94;6;364;131;7;157;1;
Jasmine;;0;34.69;6;379;55;13;134;0;
Brasen;;0;45.69;6;383;86;9;161;6;
Risas;;0;47.06;6;385;68;2;187;2;
Nomi;;0;35.06;6;386;103;13;137;3;
Olozi;;0;44.29;6;391;124;10;148;2;
Realboss;;0;40.00;6;393;107;12;151;6;
David;;0;47.31;6;400;119;13;170;1;
Akill;;0;38.94;6;401;153;11;144;2;
Ooooooo;;0;36.63;6;406;151;8;159;6;
Ekim;;0;40.25;6;409;116;5;169;3;
Mbaksinem;;0;42.25;6;410;128;18;105;1;
Riare;;0;35.31;6;412;53;14;124;1;
Casuce;;0;37.38;6;413;101;14;126;4;
Killua;;0;34.63;6;418;104;15;126;3;
Lirtut;;0;31.25;6;420;100;6;161;3;
Athena;;0;35.13;6;426;143;16;117;0;
Sita;;0;38.38;6;435;135;7;158;2;
Meki;;0;51.13;6;443;183;14;175;0;
Linrothe;;0;33.38;6;446;107;14;130;4;
Lathi;;0;50.00;6;448;278;30;170;5;
Hades;;0;43.25;6;456;112;14;149;3;
Othos;;0;47.56;6;459;134;13;142;1;
Goku;;0;36.06;6;459;141;12;140;3;
Fluffy;;0;44.19;6;460;151;12;134;4;
Temp;;0;40.38;6;467;84;14;123;4;
Malph;;0;40.75;6;479;137;15;119;0;
Brickrot;;0;27.43;6;487;154;12;139;7;
Rendtail;;0;34.63;6;487;120;10;142;0;
Kokoko;;0;37.94;6;495;137;14;129;4;
Sisheta;;0;34.19;6;504;178;21;87;11;
Obimi;;0;38.81;6;506;131;7;159;5;
Sirathi;;0;39.25;6;525;105;11;127;1;
Hechus;;0;30.13;6;542;144;8;154;2;
Thekid;;0;28.56;6;557;179;8;152;4;
Ikrithi;;0;33.63;6;559;226;16;115;3;
Geme;;0;33.19;6;560;152;19;99;8;
Jata;;0;42.43;6;566;173;13;153;15;
Gomizka;;0;26.56;6;580;142;17;108;9;
Osuz;;0;38.88;6;582;171;12;151;7;
Melanie;;0;37.69;6;593;195;10;150;3;
Sslliicckk;;71;68.69;5;72;3;29;54;0;
Kuga;;0;53.13;5;82;8;20;109;0;
Nome;;0;53.06;5;85;4;12;140;0;
Nyangnyang;;14;57.19;5;86;2;20;102;0;
Bella;Challenger;38;61.06;5;87;6;13;129;0;
Eloprox;;0;46.56;5;87;4;17;115;0;
Godisdie;;0;50.88;5;95;10;24;80;0;
Nuza;;0;33.63;5;95;13;19;108;0;
Genni;;0;40.63;5;96;7;10;146;0;
Rezi;;0;41.50;5;97;9;6;168;0;
Jigsaw;;0;49.81;5;98;18;11;148;0;
Pabo;;0;37.56;5;99;7;18;109;0;
Laghetthar;;0;51.88;5;100;11;15;132;0;
Sonid;;0;46.56;5;100;7;17;115;0;
Hosa;;0;50.44;5;101;7;18;110;0;
Kornimo;;0;34.00;5;103;22;16;114;0;
Doom;;0;31.00;5;105;4;19;105;0;
Gibes;;0;36.06;5;106;7;14;126;0;
Bunbun;;0;48.56;5;106;3;7;174;0;
Placentica;;0;35.94;5;106;24;23;81;0;
Enal;;0;54.38;5;106;3;14;131;0;
Othol;;0;53.31;5;107;4;15;125;0;
Obadi;;0;45.75;5;114;8;15;123;0;
Vila;;0;49.75;5;118;2;11;146;0;
Cilice;;0;58.31;5;118;5;17;114;0;
Sigurt;;0;51.19;5;118;4;19;103;0;
Ahircog;;0;35.31;5;119;10;17;114;0;
Denrivi;;0;36.00;5;120;20;8;159;0;
Kidrak;;0;32.75;5;120;22;15;121;0;
Lerzekra;;0;41.88;5;125;14;15;127;0;
Alan;;0;48.81;5;125;2;13;131;0;
Mepisto;;0;52.50;5;128;5;13;138;0;
Ojel;;0;44.88;5;129;18;7;164;0;
Dishi;;0;34.13;5;133;21;13;138;0;
Bambam;;0;30.13;5;133;11;15;123;0;
Mimup;;0;29.31;5;135;2;15;120;0;
Zysaska;;0;30.88;5;138;14;17;114;0;
Odrorza;;0;26.44;5;142;15;15;127;0;
Egren;;0;40.88;5;143;17;13;132;0;
Asene;;0;39.25;5;148;16;14;133;0;
Lord;;0;34.00;5;149;19;24;79;0;
Ripto;;0;44.69;5;153;8;17;129;0;
Egan;;0;33.19;5;153;15;13;134;0;
Vladimir;;0;46.00;5;154;15;7;164;0;
Adrum;;0;46.75;5;154;9;3;183;0;
Akiga;;0;34.44;5;156;40;9;146;0;
Noni;;0;43.00;5;157;8;14;132;0;
Ergithe;;0;40.44;5;157;8;10;148;0;
Eroge;;0;35.31;5;157;17;7;161;0;
Annosas;;0;43.44;5;157;12;16;119;0;
Wafi;;0;46.56;5;158;2;6;170;0;
Somurda;;0;35.13;5;158;18;12;137;0;
Ezel;;0;41.69;5;162;9;13;134;0;
Furfilla;;0;44.00;5;162;13;24;89;0;
Kuhol;;0;45.00;5;163;19;13;134;0;
Stigmatory;;0;32.94;5;168;26;3;179;0;
Argik;;0;47.00;5;168;8;8;158;0;
Janardana;;0;35.88;5;169;21;22;90;0;
Tubrus;;0;47.44;5;171;11;11;144;0;
Mario;;0;48.69;5;171;2;10;147;0;
Koravon;;0;38.88;5;177;22;11;140;2;
Eved;;0;45.75;5;178;14;13;136;0;
Avama;;0;43.13;5;179;15;16;123;0;
Agos;;0;37.44;5;182;18;24;81;0;
Ilati;;0;31.38;5;183;25;11;146;0;
Ralfiy;;0;36.63;5;183;17;13;133;0;
Duvrace;;0;38.75;5;184;18;18;112;0;
Huri;;0;34.69;5;185;41;19;104;0;
Lase;;0;29.19;5;188;29;13;134;0;
Ishici;;0;43.88;5;191;9;13;134;0;
Mahuika;;0;29.50;5;196;24;23;109;0;
Zirzuhi;;0;34.31;5;196;21;16;120;0;
Ariana;;0;29.36;5;212;27;13;133;1;
Obok;;0;31.50;5;217;37;18;110;2;
Jiwon;;0;27.94;5;217;31;17;108;2;
Midi;;0;28.75;5;218;22;12;134;0;
Ijarde;;0;33.00;5;219;20;22;90;0;
Ladi;;0;35.06;5;222;44;12;140;1;
Reculla;;0;29.00;5;225;30;19;102;0;
Ahithi;;0;36.44;5;227;45;16;118;0;
Nedi;;0;46.69;5;230;20;9;151;0;
Looks;;0;26.19;5;230;53;16;113;0;
Soti;;0;40.75;5;231;35;15;137;0;
Johnwick;;0;34.57;5;232;46;17;113;0;
Mehanik;;0;35.44;5;235;79;18;111;0;
Vitara;;0;43.13;5;235;6;15;122;0;
Fubar;;0;35.38;5;238;20;7;164;0;
Navi;;0;32.00;5;240;49;20;99;0;
Alesak;;0;30.25;5;245;49;17;114;0;
Rinneva;;0;31.00;5;247;36;13;133;0;
Illarcos;;0;31.69;5;249;63;20;100;0;
Atire;;0;30.44;5;249;35;18;108;0;
Ranroda;;0;29.64;5;255;40;18;111;0;
Othirde;;0;37.06;5;257;41;16;129;0;
Greta;;0;44.25;5;259;22;12;137;0;
Scyker;;0;35.81;5;264;28;15;130;0;
Pewdude;;0;25.31;5;270;62;12;139;1;
Janko;;0;30.25;5;271;53;24;79;0;
Ehan;;0;34.13;5;273;80;12;141;0;
Hilde;;0;33.31;5;293;61;16;119;0;
Idrude;;0;34.06;5;299;36;13;132;0;
Zathirti;;0;28.00;5;301;35;16;112;1;
Creituu;;0;25.75;5;303;41;14;132;0;
Ollot;;0;31.50;5;306;107;16;120;9;
Obrist;;0;38.63;5;308;35;11;146;0;
Abila;;0;31.47;5;309;58;12;142;0;
Slon;;0;25.56;5;337;73;16;119;1;
Allan;;0;33.25;5;340;48;14;127;1;
Goldkage;;0;34.63;5;342;47;12;134;0;
Itez;;0;27.63;5;366;65;6;171;0;
Mayu;;0;35.75;5;371;81;19;98;0;
Clarken;;0;25.00;5;377;103;9;157;8;
Edrot;;0;37.56;5;387;25;12;140;0;
Xablau;;0;26.56;5;391;66;19;101;3;
Devrina;;0;36.25;5;408;41;11;141;1;
Girecki;;0;24.38;5;426;157;22;93;10;
Ehol;;0;27.79;5;430;99;9;156;1;
Monofarm;;0;37.63;5;444;114;12;139;6;
Serana;;0;30.81;5;447;131;19;107;0;
Nivrava;;0;35.06;5;453;82;10;152;1;
Inevam;;0;25.81;5;465;69;6;169;0;
Nitiz;;0;29.69;5;485;169;12;136;2;
Bavi;;0;30.88;5;518;149;15;129;0;
Maddie;;0;22.81;5;527;145;17;117;13;
Tess;;0;28.69;5;535;164;19;108;6;
Ogagem;;0;29.25;5;546;145;13;137;7;
Aboga;;0;27.50;5;554;172;15;124;11;
Mizi;;0;45.50;5;573;3;15;125;0;
Hunter;;0;26.06;5;579;153;11;144;5;
Kamqa;;0;34.38;5;588;95;14;130;3;
Zeus;;0;29.06;5;599;96;0;196;1;
Jjung;;0;46.44;4;71;5;20;100;0;
Zahella;;0;31.56;4;111;4;16;120;0;
Irzum;;0;42.69;4;122;6;13;133;0;
Infinite;;0;35.38;4;124;23;13;139;0;
Odeg;;0;33.56;4;126;17;17;113;0;
Deja;;0;29.00;4;127;29;18;120;0;
Lupin;;0;43.44;4;130;11;21;95;0;
Andpol;;0;27.44;4;134;19;19;103;0;
Maybelline;;0;40.31;4;134;43;17;178;0;
Andyw;;0;31.56;4;135;30;24;78;0;
Naje;;0;45.44;4;136;13;10;149;0;
Dinin;;0;30.38;4;138;12;16;117;0;
Sulla;;0;21.14;4;138;46;12;134;0;
Temp;;0;35.44;4;140;11;14;130;0;
Sava;;0;36.19;4;150;37;18;112;0;
Victor;;0;37.00;4;152;36;11;143;0;
Binevra;;0;34.00;4;154;31;17;119;0;
Trial;;0;34.75;4;155;17;9;154;0;
Evarki;;0;33.00;4;157;28;14;127;0;
Zohibi;;0;30.69;4;159;50;14;134;0;
Gocham;;0;38.50;4;162;11;11;148;0;
Ruca;;0;41.56;4;167;28;10;149;0;
Kugut;;0;33.88;4;167;37;11;144;0;
Artemida;;0;25.07;4;169;38;9;153;0;
Conre;;0;29.13;4;170;44;17;114;1;
Exhaust;;0;25.50;4;171;29;26;80;1;
Onur;;0;37.44;4;173;21;23;84;0;
Masuuu;;0;27.81;4;175;34;11;143;0;
Hagus;;0;27.13;4;180;50;13;133;0;
Erica;;0;29.14;4;181;45;13;130;0;
Dagek;;0;24.75;4;185;53;16;115;1;
Trixy;;0;41.44;4;186;14;18;113;0;
Ravi;;0;31.56;4;187;38;12;136;0;
Irkuzi;;0;21.33;4;190;37;13;133;1;
Itunril;;0;24.44;4;195;4;14;126;0;
Korore;;0;47.00;4;196;15;12;140;0;
Sartana;;0;25.75;4;196;38;10;152;0;
Revengers;;0;29.00;4;202;30;15;123;0;
Zirani;;0;27.81;4;206;55;25;74;4;
Acuse;;0;19.69;4;207;42;15;122;0;
Sasa;;0;33.88;4;208;25;17;111;0;
Nede;;0;28.06;4;211;66;18;127;0;
Lannase;;0;45.25;4;219;17;13;134;0;
Derfuchs;;0;26.13;4;220;42;21;90;0;
Adan;Challenger;0;26.25;4;222;58;6;170;2;
Aerith;;0;25.00;4;222;42;11;138;1;
Brue;;0;31.56;4;224;29;18;109;0;
Ejaz;;0;21.13;4;225;61;13;132;3;
Melodi;;0;31.13;4;228;51;12;161;1;
Ocog;;0;28.56;4;231;57;12;139;6;
Anin;;0;26.94;4;231;50;9;148;1;
Nitham;;0;23.25;4;233;57;13;132;1;
Mmmmmmmm;;0;28.25;4;234;14;18;108;0;
Elodal;;0;27.38;4;236;58;14;126;0;
Mercem;;0;31.81;4;239;48;17;111;0;
Aladre;;0;27.44;4;241;48;17;115;0;
Igrokroz;;0;29.44;4;245;100;10;147;1;
Ranrer;;0;33.13;4;246;33;12;138;0;
Dedrare;;0;27.86;4;252;76;14;138;1;
Ortortan;;0;28.19;4;253;25;12;137;0;
Ajeches;;0;27.00;4;254;80;18;109;1;
Jajeshi;;0;33.63;4;255;52;20;104;1;
Asishaz;;0;32.81;4;259;62;18;131;0;
Berkos;;0;35.75;4;263;20;13;131;0;
Egrok;;0;22.13;4;265;50;8;159;2;
Huroz;;0;24.13;4;268;31;15;119;0;
Sosod;;0;35.25;4;272;20;23;88;0;
Erevam;;0;29.06;4;285;72;13;131;1;
Test;;0;31.00;4;289;53;25;69;1;
Radrod;;0;29.31;4;290;28;1;195;0;
Bloodrain;;0;24.79;4;291;48;12;138;0;
Amijom;;0;32.94;4;292;40;17;118;0;
Vodril;;0;27.31;4;293;39;12;138;0;
Redstar;;0;25.00;4;293;98;13;133;4;
Arzal;;0;27.56;4;300;117;22;82;2;
Zzzwww;;0;23.06;4;317;102;14;125;4;
Tacoma;;0;33.81;4;320;61;13;140;0;
Hobi;;0;19.06;4;334;25;16;117;0;
Hevrihi;;0;34.50;4;335;87;18;155;1;
Liezel;;0;28.94;4;338;83;17;110;1;
Nacha;;0;22.94;4;341;58;4;171;0;
Vethalli;;0;22.81;4;344;102;19;103;0;
Balok;;0;25.00;4;349;118;13;146;2;
Vanderpul;;0;24.75;4;364;92;21;95;2;
Ivugre;;0;23.94;4;372;119;12;135;1;
Odnaz;;0;21.69;4;374;134;14;130;6;
Aline;;0;20.80;4;375;146;16;114;6;
Jithe;;0;31.13;4;378;95;11;141;0;
Aurora;;0;26.00;4;402;145;18;111;3;
Osibi;;0;26.31;4;403;29;17;107;0;
Stinkbait;;0;19.44;4;406;118;13;134;3;
Athazi;;0;26.44;4;416;146;16;128;0;
Titan;;0;27.94;4;420;145;13;148;3;
Magor;;0;28.81;4;425;92;16;114;1;
Ohizon;;0;22.13;4;428;179;16;111;8;
Bang;;0;20.56;4;452;143;3;182;3;
Qspp;;0;25.13;4;477;185;15;129;6;
Lorkule;;0;28.31;4;485;182;12;138;7;
Anathea;;0;18.69;4;512;131;7;155;7;
Tutit;;0;24.71;4;514;168;13;129;7;
Ojarge;;0;25.69;4;515;115;13;127;3;
Ebubum;;0;29.64;4;519;138;6;161;3;
Nynke;;0;28.14;4;525;159;13;141;0;
Gochez;;0;20.63;4;537;149;19;116;3;
Coniasgold;;0;25.86;4;543;63;7;164;1;
Adnes;;0;17.69;4;551;180;15;124;14;
Othartes;;0;23.00;4;581;172;7;154;5;
Nikabe;;0;49.31;3;95;4;16;119;0;
Kusome;;0;24.81;3;103;16;14;130;0;
Ritha;;0;27.19;3;113;19;24;79;1;
Tezan;;0;18.56;3;115;29;20;98;0;
Mint;;0;29.50;3;115;22;10;148;0;
Tamsaaboo;;0;27.25;3;118;15;19;106;1;
Enorum;;0;23.19;3;119;36;18;109;0;
Echuz;;0;36.31;3;124;25;22;89;1;
Zeca;;0;24.44;3;127;36;13;136;0;
Oludet;;0;27.06;3;132;31;15;124;0;
Sipoku;;0;23.25;3;134;28;15;122;0;
Zacici;;0;26.31;3;137;4;11;143;0;
Choppa;;0;33.31;3;138;17;13;134;0;
Sita;;0;24.63;3;140;21;13;134;0;
Bumbs;;0;24.13;3;144;29;18;113;1;
Innorge;;0;21.38;3;144;19;13;133;1;
Bennirgi;;0;19.25;3;145;17;11;156;0;
Gzzzn;;0;25.44;3;145;30;18;112;1;
Veza;;0;21.44;3;145;38;27;65;1;
Adrata;;0;18.27;3;145;51;17;113;1;
Ebrit;;0;27.50;3;148;27;14;134;1;
Ardele;;0;24.69;3;150;13;26;69;0;
Lavrita;;0;29.88;3;150;26;11;143;0;
Anrug;;0;31.31;3;150;24;16;119;0;
Hehi;;0;21.29;3;151;37;26;73;0;
Lavi;;0;23.69;3;153;36;15;124;1;
Laza;;0;26.50;3;156;35;15;119;0;
Genati;;0;26.31;3;161;41;12;138;0;
