Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mosi;;0;48,69;9;280;73;20;110;0;
Morgana;;0;49,63;9;289;75;16;111;0;
Jasper;;0;51,81;9;311;147;21;147;2;
Berseker;;0;50,06;9;312;112;9;148;1;
Assa;;0;56,56;9;344;147;18;120;4;
Gimples;;0;45,06;9;350;177;12;144;1;
Golden;;0;49,79;9;366;80;6;163;0;
Ekelle;;0;55,00;9;466;112;13;130;6;
Nadia;;0;54,88;9;516;26;14;126;0;
Kuvrorge;;0;54,38;9;531;291;13;154;9;
Sony;;0;62,00;8;68;7;16;122;0;
Inge;;0;62,06;8;80;3;16;123;0;
Mywendy;;0;45,00;8;86;4;15;124;0;
Lucy;;0;63,94;8;91;3;18;110;0;
Ehirkad;;0;55,13;8;102;6;17;108;0;
Givil;;0;58,06;8;110;2;14;128;0;
Lunni;;0;54,25;8;115;18;19;98;0;
Ananral;;0;55,81;8;122;2;9;155;0;
Athekil;;0;55,38;8;129;25;19;117;1;
Osus;;0;55,44;8;132;24;19;110;0;
Jardaci;;0;56,63;8;134;30;12;138;1;
Kavet;;54;63,38;8;136;19;23;84;0;
Rara;;0;53,88;8;141;22;16;117;1;
Mamabri;;0;57,13;8;149;24;21;92;0;
Comeon;;0;55,56;8;150;15;16;128;0;
Tobi;;0;53,81;8;153;35;21;92;0;
Vibe;;0;57,00;8;159;25;16;125;1;
Kavut;;0;56,94;8;161;27;15;123;1;
Idnuci;;0;52,44;8;172;22;24;78;2;
Heiqishi;;0;50,00;8;173;61;16;125;3;
Luna;;0;54,44;8;175;48;15;126;0;
Arkovraz;;0;58,63;8;176;14;3;184;1;
Romper;;0;55,75;8;190;31;9;152;1;
Lezi;;0;54,38;8;191;36;7;169;0;
Apotheus;;0;55,38;8;191;53;17;119;3;
Nurge;;0;55,50;8;193;22;10;145;1;
Mulan;;0;55,31;8;195;47;13;130;0;
Zhangfei;;0;56,56;8;195;42;10;149;0;
Kannuma;;0;52,38;8;200;53;12;137;2;
Ovalid;;0;54,19;8;204;42;17;106;1;
Sirden;;0;56,69;8;206;17;8;156;0;
Diana;;0;54,50;8;210;37;16;122;1;
Sokul;;0;54,50;8;210;42;21;90;1;
Olarcag;;8;59,75;8;211;14;17;117;0;
Roniz;;0;57,19;8;216;2;9;145;0;
Adromir;;0;45,00;8;217;24;16;115;0;
Eason;;0;59,44;8;218;51;11;156;1;
Izil;;0;57,56;8;229;18;24;77;0;
Javi;;0;55,88;8;232;85;25;72;2;
Czesiek;;0;54,31;8;239;62;6;173;0;
Anderas;;0;54,94;8;241;56;17;113;2;
Fatfived;;0;55,88;8;251;57;17;111;2;
Dinel;;0;53,38;8;254;51;17;113;2;
Eselafitel;;0;52,88;8;264;93;13;132;3;
Cezar;;0;51,25;8;274;94;9;144;5;
Robyxx;;0;58,06;8;275;72;16;131;1;
Gevrel;;0;56,31;8;275;100;11;162;1;
Annisaz;;0;51,13;8;276;84;19;102;3;
Miha;;0;55,25;8;284;98;16;155;1;
Twazzy;;0;51,00;8;290;88;18;111;3;
Ovriki;;0;46,25;8;293;94;17;121;2;
Joujudin;;0;56,19;8;299;32;7;171;0;
Oligon;;0;42,50;8;301;113;17;112;1;
Kimug;;0;49,75;8;306;86;18;118;0;
Vola;;0;50,81;8;310;79;6;163;3;
Nyai;;0;53,13;8;311;84;11;143;1;
Solomix;;0;48,38;8;313;62;11;130;3;
Cabeza;;0;52,06;8;352;86;18;106;2;
Ragrodra;;0;49,06;8;359;140;19;111;2;
Zerocool;;0;52,75;8;368;81;12;139;1;
Jarhead;;0;52,63;8;373;94;7;161;5;
Allanon;;0;50,31;8;377;153;14;142;2;
Mikeous;;0;47,81;8;377;122;24;117;1;
Irgebok;;0;54,19;8;380;155;15;119;1;
Tourni;;0;43,63;8;381;79;9;151;2;
Goza;;0;53,38;8;393;277;11;144;3;
Randell;;0;42,13;8;406;127;12;135;6;
Zala;;0;50,75;8;418;130;16;122;3;
Keanuneoo;;0;50,69;8;432;143;18;114;0;
Tuki;;0;53,44;8;438;212;13;184;6;
Patiii;;0;50,00;8;441;200;14;130;7;
Taron;;0;42,00;8;469;213;23;96;10;
Othovre;;0;46,31;8;469;195;10;155;7;
Anok;;0;45,25;8;480;221;12;149;10;
Yana;;0;45,19;8;503;119;13;133;1;
Amuz;;0;47,06;8;514;170;19;107;7;
Ografri;;0;52,25;8;520;169;12;127;0;
Sigal;;0;49,50;8;555;257;14;136;2;
Igran;;0;52,38;8;564;309;11;141;20;
Kimlol;;0;45,63;8;564;192;17;108;7;
Hades;;0;45,38;8;567;252;14;128;4;
Culedre;;0;40,63;8;597;215;11;144;7;
Agethi;;74;55,94;7;84;2;18;108;0;
Hize;;46;70,63;7;84;5;23;85;0;
Ratzar;;70;59,81;7;85;2;16;115;0;
Eceva;;25;64,00;7;91;1;11;144;0;
Memont;;25;70,00;7;93;19;25;70;1;
Ahed;;66;56,50;7;99;4;9;155;0;
Segri;;11;58,31;7;99;0;18;108;0;
Kinke;;24;67,38;7;102;4;10;150;0;
Dorkis;;0;56,88;7;106;19;19;110;0;
Lock;;86;64,44;7;108;5;14;134;0;
Ezadek;;44;55,06;7;111;5;7;166;0;
Azus;;0;55,94;7;113;113;10;149;0;
Balerun;;0;59,38;7;114;114;19;105;0;
Zodri;;0;63,50;7;118;3;18;106;0;
Lampard;;0;55,69;7;120;4;22;86;0;
Event;;0;61,75;7;124;4;15;124;0;
Yhoyhy;;0;56,56;7;126;23;18;114;0;
Ofrurte;;0;57,81;7;127;19;15;124;0;
Jkhs;;0;55,38;7;130;19;14;129;0;
Hidelberg;;0;53,06;7;130;17;24;79;0;
Roma;;2;56,63;7;132;132;13;134;0;
Zefrari;;41;46,94;7;134;4;9;152;0;
Sumi;;0;55,81;7;134;13;15;121;0;
Okka;;0;47,50;7;134;35;18;109;2;
Bigpuntu;;0;57,19;7;135;9;16;116;0;
Brian;;0;53,75;7;139;0;6;170;0;
Darkangels;;27;61,75;7;139;5;18;108;0;
Zezece;;0;59,19;7;139;18;18;106;0;
Elvano;;0;54,50;7;142;21;11;144;0;
Zona;;0;54,69;7;146;30;21;92;0;
Jothum;;16;61,50;7;147;16;18;107;0;
Nathul;;0;58,38;7;149;27;15;126;1;
Dotta;;0;58,31;7;154;13;13;129;0;
Ebrurdon;;0;53,56;7;158;18;17;120;0;
Revi;;0;61,69;7;160;16;10;147;0;
Xerouis;;0;46,44;7;162;11;24;88;1;
Merlon;;0;54,13;7;164;31;10;145;0;
Ekerok;;0;50,50;7;165;34;12;131;0;
Juraci;;0;53,56;7;168;30;23;89;0;
Rofra;;2;40,75;7;170;46;20;96;0;
Chinaseven;;10;58,69;7;177;29;19;96;0;
Sithlord;;0;55,06;7;180;33;7;162;0;
Ezuras;;0;55,50;7;181;21;8;157;0;
Gavi;;0;52,31;7;181;22;13;142;10;
Nadia;;0;49,13;7;188;43;20;96;0;
Bear;;0;52,06;7;188;34;12;138;0;
Renyingpan;;21;57,00;7;190;55;17;112;0;
Dunia;;0;54,19;7;191;14;11;144;0;
Zemeshi;;0;52,94;7;194;35;17;116;1;
Kavelorn;;0;44,81;7;195;31;14;127;0;
Ifrozak;;0;57,94;7;195;27;10;149;0;
Peace;;0;39,38;7;197;40;12;131;0;
Mina;;0;55,19;7;199;9;15;121;0;
Lojase;;0;57,94;7;205;35;10;144;0;
Rordas;;0;56,25;7;205;28;14;124;0;
Siusior;;0;50,38;7;208;63;18;122;0;
Cekre;;0;57,06;7;212;29;21;95;0;
Monkeycwc;;0;57,25;7;212;59;17;111;0;
Arkirtas;;0;52,19;7;215;40;7;169;1;
Vegrel;;0;56,13;7;215;39;17;111;0;
Testevent;;0;48,50;7;216;28;11;144;0;
Otum;;0;52,06;7;216;62;21;87;0;
Illin;;0;51,13;7;216;21;0;199;0;
Comaa;;0;55,25;7;217;27;16;115;0;
Ketheda;;0;49,75;7;221;23;13;133;0;
Soulgrov;;0;52,81;7;224;74;14;157;0;
Olivia;;58;53,88;7;229;91;13;155;0;
Oset;;0;49,31;7;229;62;16;119;0;
Orcin;;0;45,81;7;234;62;10;147;0;
Halard;;0;41,56;7;241;61;24;86;0;
Historia;;0;55,25;7;242;60;19;105;0;
Caoz;;0;55,38;7;245;32;20;98;1;
Oreche;;0;39,94;7;246;48;17;117;3;
Akye;;0;50,69;7;248;24;17;114;3;
Begez;;0;53,56;7;249;54;17;117;0;
Joon;;0;36,81;7;253;66;4;179;1;
Judi;;0;46,06;7;254;34;13;138;8;
Ikak;;0;41,81;7;256;87;14;142;9;
Widegamer;;0;50,31;7;260;64;24;85;0;
Igrem;;0;45,38;7;261;105;22;105;2;
Ezetuk;;0;54,06;7;261;94;17;104;1;
Fanz;;0;57,63;7;262;100;18;102;0;
Bedi;;0;46,56;7;265;43;14;131;0;
Lindy;;0;47,63;7;265;58;10;149;2;
Dlfes;;0;43,50;7;266;79;16;118;0;
Ijoda;;0;53,69;7;267;63;11;137;1;
Arthur;;0;52,06;7;271;49;20;101;0;
Verdam;;0;48,13;7;271;79;7;161;3;
Qwerty;;0;54,25;7;271;60;15;122;0;
Cagat;;0;55,44;7;272;67;13;135;0;
Ortiz;;0;52,38;7;272;58;12;140;0;
Zirtele;;0;53,19;7;275;104;18;130;3;
Wilamena;;0;54,81;7;275;89;19;113;1;
Hazivra;;0;50,31;7;278;78;7;173;1;
Subruz;;0;51,56;7;283;65;22;87;2;
Markanre;;0;49,19;7;285;56;6;162;1;
Hache;;0;59,63;7;286;96;15;119;1;
Anak;;0;45,94;7;289;81;15;122;1;
Jasuz;;0;54,13;7;289;47;13;131;0;
Vylkas;;0;54,94;7;291;56;19;103;1;
Weish;;0;55,88;7;294;87;22;88;1;
Isusha;;0;51,94;7;295;50;9;150;2;
Avom;;0;47,81;7;295;87;17;114;2;
Habik;;0;51,63;7;300;35;14;140;1;
Cara;;0;52,19;7;301;59;18;108;1;
Zaraki;;0;45,19;7;303;63;17;108;3;
Jicad;;0;48,88;7;307;88;13;142;0;
Innas;;0;51,00;7;310;80;24;76;2;
Terminator;;0;44,63;7;311;66;9;149;3;
Boypen;;0;49,75;7;315;93;19;104;4;
Hole;;0;55,56;7;315;86;15;120;0;
Hujoma;;0;54,56;7;316;91;14;129;1;
Tichardi;;0;46,13;7;320;96;21;89;3;
Perfection;;0;46,38;7;320;92;16;116;8;
Viraniya;;0;52,69;7;322;57;13;138;0;
Xiaoxiao;;0;52,13;7;322;116;6;162;3;
Jetaki;;0;51,81;7;326;85;21;90;2;
Sirduncan;;0;49,38;7;326;98;18;105;5;
Hitundead;;0;53,50;7;332;81;12;135;1;
Borga;;0;44,75;7;334;83;27;63;1;
Gimozzizzi;;0;52,00;7;335;82;16;120;6;
Erebraz;;0;52,50;7;337;85;9;150;1;
Kill;;0;53,00;7;338;96;4;169;0;
Raptor;;0;50,44;7;339;69;17;113;1;
Mavave;;0;45,81;7;339;77;16;115;2;
Kris;;0;45,56;7;340;78;14;149;1;
Gogira;;0;51,88;7;345;95;14;125;7;
Eventhero;;0;41,44;7;349;92;16;114;2;
Vova;;0;53,50;7;350;58;6;178;1;
King;;0;46,50;7;352;112;19;114;5;
Igotok;;0;49,00;7;363;95;16;116;1;
Nishedna;;0;51,75;7;363;106;12;135;2;
Darkster;;0;45,56;7;365;110;9;153;3;
Rennuke;;0;46,38;7;366;70;15;122;4;
Simim;;0;34,75;7;366;68;10;139;0;
Zomi;;0;49,81;7;366;88;17;110;1;
Cukozi;;0;52,13;7;367;121;15;131;2;
Adude;;0;46,25;7;368;76;13;135;0;
Cowfrog;;0;44,25;7;374;64;12;138;2;
Dogg;;0;44,69;7;374;84;20;98;1;
Nubzero;;0;50,94;7;389;141;12;137;10;
Slashncut;;0;49,50;7;390;154;26;83;2;
Zhanshen;;0;48,56;7;397;132;11;134;1;
Sirzuga;;0;45,56;7;398;176;9;155;13;
Syrahna;;0;45,19;7;399;162;13;154;5;
Kobra;;0;42,63;7;404;118;5;168;7;
Deadlier;;0;41,56;7;405;126;10;148;2;
Ecake;;0;44,00;7;408;123;14;126;4;
Koalas;;0;48,50;7;414;114;24;77;3;
Mazoge;;0;48,88;7;419;99;15;125;3;
Hererzi;;0;45,75;7;419;65;13;131;1;
Zerg;;0;47,06;7;419;124;17;113;4;
Yzage;;0;53,73;7;420;59;7;161;6;
Jidrit;;0;46,31;7;424;68;17;109;2;
Kamil;;0;43,94;7;428;122;15;117;2;
Helenri;;0;42,63;7;432;115;12;133;20;
Sacred;;0;49,81;7;433;122;13;127;0;
Durza;;0;43,94;7;433;100;7;160;3;
Noname;;0;50,31;7;440;144;14;125;7;
Mouse;;0;54,21;7;442;59;11;144;0;
Drag;;0;48,44;7;444;97;15;135;2;
Gega;;0;42,21;7;444;167;17;147;3;
Tanqueta;;0;43,88;7;450;84;13;133;7;
Erlra;;0;36,25;7;451;157;12;164;1;
Hurzen;;0;48,56;7;453;62;12;138;2;
Krimzon;;0;41,00;7;454;100;13;127;12;
Deadpool;;0;38,75;7;457;186;17;120;0;
Kruzefix;;0;52,88;7;461;213;22;113;4;
Keda;;0;46,50;7;463;98;17;110;10;
Nika;;0;49,75;7;469;119;17;102;2;
Bors;;0;43,44;7;471;159;10;141;3;
Repo;;0;51,38;7;472;218;24;74;1;
Sorcer;;0;51,38;7;474;174;13;127;5;
Coboli;;0;50,31;7;475;124;8;152;0;
Orcege;;0;48,00;7;478;178;7;154;4;
Little;;0;53,00;7;482;164;18;118;0;
Nena;;0;43,44;7;484;65;10;139;3;
Brazt;;0;46,63;7;486;155;14;140;8;
Yani;;0;40,94;7;492;152;20;98;3;
Azicc;;0;49,25;7;494;122;12;153;3;
Pooh;;0;48,75;7;501;177;16;132;1;
Omen;;0;47,94;7;502;154;16;138;2;
Muba;;0;46,19;7;504;129;22;101;0;
Lisbou;;0;50,75;7;511;148;4;176;0;
Seko;;0;46,38;7;514;154;25;80;2;
Harkon;;0;45,88;7;515;185;12;144;3;
Nina;;0;53,69;7;519;207;19;106;3;
Pinkyhorse;;0;51,69;7;520;124;11;154;1;
Dudebruh;;0;50,38;7;521;136;18;103;1;
Mitzu;;0;42,00;7;521;189;13;133;2;
Hulole;;0;41,69;7;526;88;12;131;3;
Yendan;;0;42,13;7;526;75;10;153;39;
Darus;;0;48,25;7;527;177;12;137;2;
Gujute;;0;48,69;7;527;276;15;135;8;
Wrobben;;0;44,88;7;527;190;14;132;4;
Nirkuz;;0;54,38;7;527;113;9;151;1;
Nick;;0;48,94;7;528;198;10;143;5;
Resigra;;0;48,06;7;535;234;22;136;4;
Otis;;0;39,00;7;537;175;16;112;1;
Boony;;0;40,50;7;545;193;17;159;6;
Afralle;;0;46,44;7;546;153;9;147;3;
Eshig;;0;50,44;7;548;208;6;185;0;
Elinor;;0;46,88;7;560;222;9;178;2;
Kuterbacha;;0;53,81;7;563;157;12;138;1;
Adreti;;0;50,88;7;570;87;17;110;10;
Kristin;;0;52,19;7;596;190;18;103;0;
Etordi;;0;50,94;7;599;149;6;159;6;
Lemohi;;0;56,69;6;60;60;21;94;0;
Natehe;;0;46,75;6;71;4;27;65;0;
Zudraca;;0;50,88;6;85;10;16;116;0;
Lihuca;;0;59,94;6;87;0;23;84;0;
Aphawar;;0;57,06;6;91;1;17;113;0;
Inuk;;0;59,50;6;92;15;24;78;0;
Lololol;;0;48,38;6;95;12;20;97;0;
Slayer;;0;58,25;6;97;5;21;96;0;
Cozim;;0;53,31;6;98;9;13;134;0;
Orcam;;0;51,81;6;101;10;24;79;0;
Ethog;;0;46,94;6;102;9;20;100;0;
Ovirzi;;0;51,56;6;104;4;17;113;0;
Iseca;;0;40,13;6;108;9;11;142;0;
Fiboma;;0;57,63;6;109;0;21;94;0;
Rulus;;0;55,75;6;109;1;30;47;0;
Morez;;0;53,88;6;109;109;18;110;0;
Piedi;;0;54,94;6;112;5;21;92;0;
Hala;;0;58,44;6;113;1;11;147;0;
Samuel;;0;51,38;6;113;10;13;130;1;
Beet;;0;47,94;6;113;10;21;97;0;
Kratos;;0;45,31;6;115;24;25;67;0;
Vilun;;0;50,31;6;115;17;27;64;0;
Nxten;;0;57,69;6;117;4;14;128;0;
Tutem;;0;54,44;6;118;1;12;138;0;
Gloriel;;0;40,81;6;118;10;16;123;0;
Akruzit;;0;58,38;6;119;4;14;129;0;
Elzana;;0;57,13;6;121;9;18;110;0;
Bodi;;0;55,56;6;122;4;18;113;0;
Cheshir;;0;49,19;6;122;16;17;114;0;
Efrus;;0;56,56;6;124;0;15;128;0;
Yerman;;0;54,50;6;125;5;24;79;0;
Okas;;0;53,25;6;128;12;15;125;0;
Nori;;0;51,88;6;130;11;19;106;0;
Jioss;;0;35,71;6;131;17;26;67;0;
Orion;;0;52,38;6;132;23;20;104;1;
Emechi;;0;41,81;6;133;41;22;87;0;
Alexg;;0;59,81;6;133;11;12;135;0;
Izan;;0;58,81;6;133;0;9;156;0;
Qwerty;;0;50,06;6;134;10;13;134;0;
Nogate;;0;43,94;6;134;17;12;144;0;
Amon;;0;50,06;6;136;2;19;104;0;
Rodin;;0;47,50;6;137;18;20;96;0;
Giotoula;;0;42,13;6;137;20;23;85;0;
Suche;;0;56,88;6;137;5;9;154;0;
David;;0;47,94;6;138;6;13;134;1;
Nizahe;;0;51,56;6;140;12;23;85;0;
Borke;;0;49,06;6;142;16;13;133;0;
Queen;;0;51,56;6;143;14;15;122;0;
Nikha;;0;49,69;6;144;9;14;131;0;
Mjoi;;0;52,63;6;144;9;15;123;0;
Kagrat;;0;45,81;6;145;26;15;118;0;
Kadne;;0;50,44;6;145;12;18;110;1;
Jimos;;0;52,56;6;145;7;4;178;0;
Johnny;;0;58,31;6;146;2;12;140;0;
Gundir;;0;43,44;6;147;41;10;147;1;
Berserk;;0;47,69;6;148;34;20;98;1;
Gitici;;0;47,63;6;148;12;9;157;1;
Ikabog;;0;48,07;6;149;12;20;104;1;
Rexchan;;0;44,25;6;150;25;14;129;2;
Plechovka;;0;47,19;6;150;21;19;103;0;
Zorzul;;0;40,44;6;152;10;10;146;0;
Ejilloz;;0;43,43;6;152;14;15;123;0;
Zushe;;0;46,31;6;152;40;19;102;0;
Kurciga;;0;54,69;6;154;12;15;125;0;
Cobut;;0;48,56;6;155;19;12;141;0;
Avok;;0;50,69;6;155;11;10;149;0;
Bastitwo;;0;49,50;6;156;2;19;103;0;
Lozid;;0;50,25;6;161;24;19;104;2;
Drake;;0;50,38;6;164;31;16;121;0;
Amavil;;0;53,50;6;164;15;15;121;0;
Nace;;0;48,81;6;164;22;20;98;2;
Icori;;0;53,81;6;164;21;20;102;0;
Leha;;0;47,88;6;167;18;14;127;0;
Kikiyo;;0;40,25;6;167;46;17;107;1;
Asosa;;0;50,44;6;168;26;13;133;0;
Izunia;;0;49,69;6;169;29;17;108;0;
Azisha;;0;46,31;6;170;27;17;114;0;
Zothem;;0;44,50;6;170;44;12;134;1;
Asak;;0;53,00;6;171;21;13;135;1;
Marcy;;0;43,75;6;171;40;22;85;0;
Bloby;;0;45,38;6;172;4;13;138;0;
Sidric;;0;46,94;6;172;5;12;136;0;
Bouh;;0;54,81;6;174;24;17;112;0;
Mordimer;;0;38,38;6;175;31;24;81;1;
Lercesi;;0;54,94;6;175;34;14;132;1;
Ijege;;0;51,19;6;177;38;25;72;2;
Jigrele;;0;47,69;6;178;16;23;81;0;
Ikra;;0;51,88;6;178;18;11;155;1;
Janicegrif;;0;42,88;6;180;36;18;106;3;
Rebel;;0;51,63;6;180;12;19;103;0;
Vikes;;0;50,31;6;181;33;13;128;0;
Lokula;;0;48,13;6;181;34;23;85;1;
Koba;;0;45,25;6;184;10;11;143;0;
Obran;;0;48,19;6;184;12;13;132;1;
Ileshe;;0;54,38;6;185;14;10;147;1;
Enat;;0;51,38;6;185;29;18;111;1;
Justin;;0;47,63;6;186;31;15;122;2;
Kaixar;;0;50,38;6;186;19;9;151;0;
Ziza;;0;52,25;6;186;186;5;172;0;
Izida;;0;50,69;6;187;19;13;134;1;
Lakan;;0;49,81;6;188;13;4;183;1;
Tenez;;0;43,81;6;190;5;10;148;0;
Arzerze;;0;51,13;6;193;34;16;136;2;
Ladri;;0;51,38;6;193;36;15;123;1;
Melody;;0;44,88;6;194;45;29;67;0;
Jhab;;0;40,88;6;195;30;11;140;0;
Lisa;;0;52,06;6;196;6;11;147;0;
Ragnar;;0;41,69;6;197;43;12;140;3;
Oblivion;;0;48,75;6;197;27;15;123;1;
Aturug;;0;47,81;6;199;38;15;122;1;
Tibum;;0;59,56;6;199;0;11;144;0;
Cardava;;0;53,88;6;199;25;12;137;1;
Noob;;0;36,19;6;201;45;12;137;2;
Blitzkid;;0;47,13;6;202;25;13;132;2;
Ocun;;0;42,81;6;202;18;20;101;0;
Avren;;0;44,75;6;202;34;10;147;1;
Aberce;;0;44,38;6;203;35;8;155;2;
Dagger;;0;49,88;6;203;21;16;116;1;
Dianna;;0;55,75;6;205;16;13;133;0;
Rusly;;0;43,00;6;205;16;15;123;1;
Eheti;;0;46,44;6;205;37;17;110;1;
Kiros;;0;43,25;6;205;33;22;89;1;
Alok;;0;40,94;6;206;30;12;135;1;
Bibrathi;;0;46,19;6;207;40;23;87;1;
Vinum;;0;44,69;6;208;59;16;115;1;
Space;;0;56,63;6;210;88;17;108;2;
Megalodon;;0;54,56;6;210;28;11;142;0;
Enrorti;;0;39,06;6;210;37;19;101;0;
Pemusnah;;0;50,06;6;211;49;13;136;2;
Verit;;0;40,75;6;211;45;15;118;2;
Mulan;;0;51,44;6;211;68;18;112;2;
Spyderco;;0;42,56;6;211;53;13;126;1;
Luhod;;0;46,81;6;211;57;18;109;5;
Zahar;;0;49,69;6;213;23;17;129;0;
Asurde;;0;45,31;6;214;31;16;119;1;
Bufa;;0;46,81;6;214;36;14;127;0;
Donnad;;0;45,81;6;214;47;12;137;0;
Diver;;0;48,69;6;216;27;5;182;2;
Likuma;;0;44,38;6;217;57;11;135;2;
Gura;;0;37,19;6;217;58;13;124;1;
Knightblue;;0;38,06;6;219;49;20;97;3;
Jordan;;0;48,56;6;219;42;17;114;0;
Manos;;0;47,00;6;219;48;14;129;2;
Turerte;;0;49,19;6;219;30;9;151;0;
Rolentwo;;0;50,81;6;220;22;9;152;0;
Gnahk;;0;52,56;6;222;53;13;132;0;
Cassandra;;0;42,06;6;222;46;16;117;2;
Killette;;0;51,75;6;224;50;10;158;2;
Becha;;0;32,38;6;224;51;22;94;0;
Ibrus;;0;42,38;6;225;37;25;69;0;
Bjorn;;0;36,50;6;225;51;16;124;2;
Ogrin;;0;42,63;6;225;42;20;97;0;
Kaha;;0;54,06;6;226;16;15;124;0;
Hunt;;0;48,94;6;227;40;18;111;3;
Arkiki;;0;44,94;6;227;43;7;161;3;
Erdeke;;0;43,25;6;227;82;18;110;3;
Suvuli;;0;53,25;6;228;33;12;133;0;
Julieauxx;;0;37,25;6;229;45;11;143;2;
Rorokro;;0;39,50;6;233;43;15;123;2;
Gike;;0;47,69;6;234;54;19;112;0;
Minerva;;0;46,44;6;235;30;16;120;1;
Elisaz;;0;47,31;6;235;28;16;114;2;
Kaali;;0;40,38;6;235;43;14;123;1;
Filaret;;0;48,69;6;236;32;21;95;0;
Sulaco;;0;36,75;6;236;35;19;107;2;
Tapawawa;;0;42,13;6;237;14;12;134;0;
Ogos;;0;39,69;6;239;68;10;144;0;
Athecuz;;0;47,13;6;239;30;9;160;2;
Overgear;;0;39,44;6;241;31;10;151;0;
Atlanta;;0;46,13;6;241;60;7;158;4;
Korkeon;;0;47,44;6;242;51;13;129;1;
Binirka;;0;41,63;6;243;44;11;137;3;
Joluni;;0;38,81;6;244;31;17;114;1;
Baizhan;;0;42,56;6;244;59;17;113;1;
Elafriz;;0;38,75;6;245;53;12;140;3;
Vigga;;0;44,63;6;247;47;22;109;1;
Vebriz;;0;48,88;6;247;32;9;154;2;
Kahaz;;0;45,25;6;247;41;13;129;1;
Argez;;0;42,06;6;249;60;11;144;2;
Odremok;;0;50,75;6;249;30;12;135;1;
Azar;;0;47,75;6;251;85;13;126;1;
Bisuca;;0;49,06;6;251;106;9;151;5;
Tessa;;0;51,94;6;252;49;13;129;3;
Rarkebi;;0;44,13;6;252;52;16;115;2;
Olak;;0;50,31;6;252;41;16;119;2;
Kibeg;;0;40,88;6;254;54;14;124;2;
Walker;;0;52,50;6;255;22;3;179;0;
Syrein;;0;47,00;6;255;30;12;135;4;
Ejojos;;0;44,75;6;255;59;12;137;1;
Corti;;0;31,19;6;256;15;15;123;1;
Kethel;;0;44,31;6;256;59;18;107;1;
Obimi;;0;48,25;6;264;31;12;135;0;
Ibridan;;0;39,63;6;266;45;16;104;1;
Bolen;;0;46,94;6;267;48;13;131;1;
Orinre;;0;46,94;6;269;15;6;173;0;
Irednek;;0;45,69;6;270;88;23;89;2;
Vihem;;0;39,50;6;270;48;11;136;0;
Ethan;;0;45,19;6;270;61;7;158;2;
Nednirde;;0;43,19;6;270;49;6;162;1;
Doki;;0;38,88;6;272;93;23;96;4;
Forhonor;;0;36,13;6;272;49;13;129;3;
Jess;;0;41,25;6;273;73;20;102;4;
Tsar;;0;41,44;6;273;114;4;170;1;
Sirdez;;0;44,56;6;274;59;20;92;0;
Xenna;;0;42,38;6;275;80;18;104;2;
Ramalu;;0;48,00;6;279;35;12;135;1;
Kazoke;;0;52,00;6;279;11;17;115;1;
Jevrane;;0;49,69;6;280;64;14;127;2;
Tangurou;;0;47,44;6;283;82;21;93;2;
Eseke;;0;46,31;6;284;68;20;108;1;
Buba;;0;36,69;6;286;85;9;145;1;
Dociji;;0;38,00;6;286;34;13;134;1;
Trouduc;;0;43,69;6;287;88;23;101;3;
Gugrathi;;0;37,06;6;287;165;15;126;9;
Echa;;0;41,44;6;287;43;13;131;3;
Corges;;0;42,63;6;287;54;13;138;3;
Dallas;;0;35,25;6;288;74;17;113;4;
Legend;;0;38,25;6;289;64;19;113;1;
Velem;;0;45,94;6;290;130;10;145;2;
Rusgame;;0;41,06;6;291;85;13;126;0;
Artur;;0;38,38;6;292;47;9;150;1;
Kene;;0;38,81;6;292;73;13;135;4;
Gamothe;;0;37,31;6;293;78;7;167;4;
Enred;;0;42,63;6;293;79;15;126;1;
Jeri;;0;47,88;6;294;64;12;136;4;
Korkju;;0;50,50;6;297;68;13;137;1;
Horst;;0;48,81;6;298;29;10;145;1;
Gothid;;0;46,69;6;298;50;14;123;2;
Gurket;;0;45,81;6;299;68;19;100;1;
Rote;;0;46,38;6;299;72;16;116;0;
Tarek;;0;49,25;6;300;55;9;156;2;
Digi;;0;47,00;6;300;109;17;115;6;
Ikrica;;0;38,56;6;301;50;10;148;1;
Gothus;;0;36,63;6;301;32;26;65;3;
Virterce;;0;40,13;6;301;61;11;145;2;
Alex;;0;43,25;6;304;49;14;135;5;
Silid;;0;38,94;6;306;58;12;137;0;
Romosi;;0;48,88;6;307;89;17;110;4;
Levania;;0;48,88;6;307;89;23;85;2;
Armani;;0;41,31;6;308;65;7;158;1;
Dante;;0;43,69;6;308;78;14;128;3;
Nallad;;0;41,75;6;309;80;15;121;3;
Sincehold;;0;49,13;6;309;51;15;134;1;
Anaciz;;0;46,63;6;311;76;17;109;2;
Izem;;0;39,25;6;312;139;24;86;4;
Sheytan;;0;47,38;6;313;30;11;145;1;
Miki;;0;48,50;6;315;72;19;108;0;
Luba;;0;46,31;6;315;57;9;151;0;
Kikdik;;0;37,06;6;318;77;19;99;1;
Lytne;;0;46,94;6;319;73;9;157;1;
Ozit;;0;43,44;6;320;32;16;117;1;
Othede;;0;35,14;6;321;82;18;103;1;
Icoca;;0;41,50;6;322;56;14;127;0;
Khia;;0;47,13;6;322;63;13;136;1;
