Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Somers;;0;29.13;4;309;56;10;148;0;
Lohutha;;0;30.56;4;310;60;12;136;0;
Sami;;0;24.63;4;316;85;14;163;0;
Izire;;0;28.69;4;317;65;15;118;0;
Aegaga;;0;25.50;4;319;99;18;131;1;
Jamok;;0;26.88;4;319;136;20;91;0;
Goober;;0;21.88;4;319;52;18;107;0;
Jaydub;;0;25.94;4;322;131;6;164;1;
Axing;;0;25.60;4;322;103;15;132;0;
Ecol;;0;30.71;4;324;67;10;149;0;
Behar;;0;28.69;4;331;45;15;120;0;
Mephisto;;0;24.56;4;336;92;14;134;1;
Aroba;;0;29.13;4;344;93;15;119;1;
Hector;;0;23.50;4;347;77;20;99;0;
Hachate;;0;23.50;4;351;93;12;153;3;
Vibrator;;0;28.81;4;351;90;13;131;0;
Zaderce;;0;25.38;4;352;103;22;88;0;
Eranna;;0;25.25;4;357;121;11;135;0;
King;;0;21.69;4;358;96;11;142;1;
Jurzik;;0;27.19;4;365;50;17;113;0;
Nokil;;0;21.44;4;370;126;11;141;7;
Tezet;;0;25.69;4;373;108;16;121;0;
Ekis;;0;28.06;4;378;187;18;142;4;
Ordinrak;;0;27.75;4;385;108;7;162;1;
Tegruja;;0;23.86;4;385;104;12;133;6;
Marcat;;0;36.50;4;385;44;14;128;0;
Lyra;;0;33.50;4;388;143;10;165;1;
Francisca;;0;28.94;4;388;146;18;131;1;
Counsellor;;0;30.38;4;400;122;12;149;1;
Akergon;;0;16.46;4;416;90;13;134;29;
Fritz;;0;27.56;4;416;63;14;132;2;
Anon;;0;19.63;4;423;218;20;97;13;
Osovre;;0;24.56;4;426;114;11;151;0;
Athomi;;0;22.63;4;432;218;19;109;5;
Idrere;;0;22.38;4;442;144;15;124;3;
Turti;;0;26.31;4;445;121;15;120;0;
Ilorci;;0;26.75;4;448;132;16;103;1;
Higri;;0;22.88;4;461;157;18;110;5;
Funguy;;0;27.88;4;463;177;7;154;1;
Noel;;0;25.36;4;472;72;14;129;0;
Atartis;;0;23.00;4;474;148;8;173;1;
Suki;;0;22.73;4;477;140;15;113;0;
Vane;;0;23.19;4;481;73;7;162;0;
Ragnar;;0;28.06;4;484;172;17;109;5;
Akrada;;0;24.94;4;490;128;5;175;1;
Dandy;;0;36.06;4;515;165;13;130;0;
Slag;;0;22.21;4;519;250;12;142;6;
Mysons;;0;27.56;4;524;149;10;144;1;
Lorrjout;;0;24.75;4;525;289;20;115;1;
Korhal;;0;19.56;4;532;164;8;162;2;
Vada;;0;23.69;4;561;265;18;103;9;
Huca;;0;22.13;4;566;139;9;152;1;
Jigane;;0;21.13;4;592;170;11;139;2;
Scott;;0;22.13;4;595;236;20;101;10;
Vigi;;0;21.00;3;96;3;14;125;0;
Asham;;0;29.31;3;123;15;16;119;0;
Poncholeta;;0;18.06;3;125;20;17;112;0;
Burning;;0;31.56;3;129;21;18;112;1;
Jallag;;0;28.06;3;132;28;16;122;0;
Dantee;;0;24.94;3;133;32;29;55;1;
Buse;;0;21.69;3;139;33;11;147;1;
Mugike;;0;20.63;3;144;25;18;111;0;
Pelynka;;0;31.14;3;150;27;18;112;0;
Trancarua;;0;30.31;3;151;27;16;112;1;
Nicolai;;0;22.33;3;152;0;12;135;0;
Zarda;;0;20.31;3;152;22;16;117;1;
Sanja;;0;21.19;3;157;17;17;116;0;
Pytyca;;0;24.69;3;159;24;18;108;1;
Salemi;;0;27.81;3;160;27;22;104;0;
Habagat;;0;52.38;3;161;6;6;170;0;
Gurohe;;0;30.06;3;162;28;7;167;1;
Pvpiiika;;0;20.56;3;163;28;8;151;1;
Igram;;0;26.75;3;164;16;7;163;0;
Magnus;;0;28.75;3;167;29;17;114;1;
Neyeen;;0;25.38;3;168;26;17;115;1;
Pamelaele;;0;20.31;3;173;51;19;119;1;
Krixus;;0;24.73;3;177;24;14;126;1;
Atod;;0;20.06;3;177;22;8;159;0;
Fate;;0;27.63;3;180;24;15;122;0;
Masdra;;0;31.69;3;181;29;12;136;0;
Lidnis;;0;25.06;3;184;62;20;99;2;
Burte;;0;20.44;3;185;27;13;131;0;
Hirom;;0;27.13;3;186;36;14;130;1;
Cegra;;0;24.50;3;189;24;18;108;0;
Ogaluk;;0;21.25;3;192;35;19;99;0;
Yaso;;0;18.25;3;195;38;14;129;1;
Avite;;0;26.57;3;196;58;23;86;1;
Biga;;0;13.57;3;200;43;13;134;5;
Braun;;0;17.88;3;200;36;16;111;0;
Pdemonnn;;0;22.19;3;203;43;9;149;0;
Sashorke;;0;28.29;3;203;62;15;135;2;
Zike;;0;26.44;3;204;32;19;110;1;
Agaz;;0;25.81;3;208;27;16;114;0;
Heyhey;;0;32.94;3;209;28;12;133;0;
Kugrid;;0;20.25;3;209;37;11;144;1;
Pipi;;0;20.75;3;210;32;11;152;1;
Lambo;;0;23.06;3;212;49;10;150;1;
Itacit;;0;19.50;3;214;57;20;110;2;
Powerman;;0;27.69;3;214;21;9;153;0;
Brkwid;;0;20.13;3;218;54;26;87;0;
Okog;;0;19.81;3;218;40;23;84;1;
Ahmed;;0;26.44;3;221;28;6;166;1;
Shiva;;0;28.38;3;222;63;18;111;2;
Killer;;0;22.56;3;222;36;28;56;1;
Nidi;;0;25.88;3;222;52;21;92;2;
Frazer;;0;22.38;3;223;46;13;132;1;
Ahehdheheh;;0;27.00;3;226;29;8;159;1;
Canra;;0;16.50;3;227;64;10;143;0;
Othol;;0;23.88;3;230;63;16;121;4;
Gugal;;0;21.25;3;234;40;19;101;1;
Hanana;;0;20.75;3;234;60;7;159;1;
Cavune;;0;24.94;3;236;37;18;106;0;
Orkeg;;0;19.81;3;239;74;16;138;0;
Namoita;;0;18.06;3;242;57;14;125;0;
Billy;;0;19.25;3;244;75;15;144;0;
Alexis;;0;20.19;3;246;30;5;176;1;
Zagrol;;0;16.13;3;248;59;16;115;0;
Steel;;0;17.56;3;249;60;19;103;3;
Bitter;;0;27.31;3;252;63;7;158;1;
Nekrova;;0;25.07;3;254;119;16;113;0;
Ronam;;0;24.63;3;260;47;11;142;0;
Berserk;;0;21.75;3;261;60;27;63;0;
Jithi;;0;19.94;3;262;48;21;90;0;
Esfim;;0;19.38;3;267;47;6;163;0;
Vithul;;0;25.94;3;269;107;5;164;2;
Ithoci;;0;20.75;3;273;96;13;126;1;
Pluto;;0;17.44;3;274;87;21;101;7;
Zugril;;0;23.75;3;275;32;13;130;1;
Iril;;0;23.64;3;278;46;15;142;0;
Kira;;0;18.64;3;278;66;12;134;0;
Odraha;;0;20.56;3;281;18;9;151;0;
Jivers;;0;16.44;3;283;64;23;80;2;
Matty;;0;26.06;3;286;86;21;86;0;
Higrot;;0;18.88;3;288;104;26;92;1;
Kisuki;;0;27.56;3;288;94;10;148;2;
Arcathim;;0;26.31;3;292;75;25;70;1;
Cartithi;;0;23.81;3;294;63;15;122;1;
Berserker;;0;19.56;3;295;96;20;123;1;
Varzi;;0;23.75;3;298;51;12;136;0;
Yeesee;;0;16.13;3;302;94;21;92;5;
Planik;;0;18.13;3;302;80;14;127;0;
Irun;;0;21.69;3;305;99;22;86;2;
Anakin;;0;24.56;3;310;83;22;91;0;
Ragnar;;0;18.44;3;314;92;18;114;0;
Rulathe;;0;24.19;3;316;94;11;142;1;
Nalala;;0;23.50;3;318;47;14;123;0;
Natsuki;;0;23.75;3;321;78;15;135;0;
Sindel;;0;23.19;3;324;86;17;124;1;
Rigra;;0;20.88;3;327;54;14;125;1;
Nejan;;0;21.69;3;329;99;7;163;5;
Alos;;0;22.06;3;332;92;10;146;0;
Silen;;0;18.67;3;337;81;19;112;2;
Odnorzal;;0;20.63;3;338;59;11;142;0;
Bivi;;0;20.29;3;341;127;17;111;1;
Histotrial;;0;15.81;3;342;87;9;149;0;
Ahes;;0;22.69;3;348;93;13;136;2;
Abner;;0;18.93;3;353;60;14;128;0;
Jurcil;;0;18.31;3;355;61;18;105;0;
Ojoga;;0;23.63;3;365;118;26;99;2;
Duballa;;0;19.06;3;365;91;15;121;7;
Tony;;0;21.94;3;366;85;10;141;0;
Donrothe;;0;25.19;3;367;111;18;107;2;
Durzod;;0;19.63;3;368;92;9;149;0;
Avrus;;0;22.44;3;368;139;16;131;3;
Dontrules;;0;20.13;3;370;141;22;100;0;
Rave;;0;16.62;3;372;108;19;101;1;
Obralin;;0;19.69;3;374;90;10;155;0;
Mitesi;;0;23.29;3;374;91;9;161;0;
Eshal;;0;17.44;3;379;89;11;145;2;
Roza;;0;20.19;3;380;92;9;168;0;
Brick;;0;24.14;3;380;159;24;164;2;
Hennigi;;0;24.25;3;385;168;11;142;5;
Bracholda;;0;16.40;3;393;57;10;148;0;
Darknite;;0;20.50;3;397;159;13;133;4;
Hatebone;;0;18.00;3;398;88;16;121;0;
Kegreja;;0;19.44;3;399;111;15;140;0;
Jefrud;;0;18.44;3;400;98;11;143;1;
Rulet;;0;17.00;3;410;136;19;107;6;
Irtillal;;0;18.80;3;410;147;9;192;4;
Wielgi;;0;16.53;3;418;80;9;150;9;
Kane;;0;23.56;3;419;112;11;142;0;
Anaz;;0;19.44;3;431;110;8;154;9;
Esam;;0;23.56;3;432;146;11;136;0;
Kelole;;0;16.56;3;434;128;8;156;1;
Akuk;;0;16.81;3;437;84;18;107;0;
Okrus;;0;18.63;3;454;75;20;94;0;
Deanosaur;;0;18.88;3;478;230;13;129;2;
Edosi;;0;22.69;3;480;152;13;142;1;
Lumilux;;0;20.63;3;491;95;14;108;2;
Urgoff;;0;17.88;3;491;151;8;153;2;
Gobeg;;0;18.44;3;493;106;12;133;4;
Nalachi;;0;19.75;3;494;91;10;131;1;
Saggit;;0;27.07;3;505;227;17;119;4;
Rimiru;;0;17.13;3;511;143;15;138;0;
Kashtanka;;0;13.81;3;541;146;11;141;0;
Demon;;0;22.25;3;543;89;13;131;3;
Ikis;;0;23.69;3;555;114;16;123;1;
Omal;;0;18.75;3;557;153;15;117;2;
Mickygwar;;0;22.13;3;595;417;10;142;14;
Enter;;0;51.50;2;105;3;12;144;0;
Darkena;;0;20.63;2;110;11;10;149;0;
Kornd;;0;18.63;2;112;13;18;106;0;
Icetil;;0;17.13;2;116;22;24;82;0;
Chipby;;0;14.06;2;130;17;14;140;0;
Kishaz;;0;18.94;2;134;24;20;103;0;
Sechul;;0;18.63;2;135;11;21;103;0;
Zathud;;0;13.13;2;137;6;17;116;0;
Ganreg;;0;16.56;2;140;12;19;107;0;
Nave;;0;26.38;2;142;13;8;158;0;
Mouserski;;0;22.06;2;145;14;13;134;0;
Doli;;0;18.81;2;145;35;10;145;0;
Ertil;;0;14.94;2;148;21;13;130;0;
Palamon;;0;20.94;2;150;2;18;108;0;
Kashi;;0;14.25;2;153;16;6;165;0;
Veblen;;0;13.42;2;153;25;9;154;0;
Medi;;0;16.64;2;155;18;20;98;0;
Lirena;;0;16.44;2;158;31;18;105;0;android
Codee;;0;26.44;2;159;2;17;113;0;
Cesari;;0;18.56;2;159;21;14;128;0;
Dakri;;0;15.87;2;162;13;20;96;0;
Barzin;;0;13.71;2;165;23;14;125;0;
Draken;;0;15.38;2;165;15;12;136;0;
Setek;;0;19.69;2;167;19;15;136;0;
Pecivaal;;0;19.69;2;170;12;14;127;0;
Vagrus;;0;21.56;2;170;13;15;126;0;
Jonas;;0;16.57;2;172;11;13;134;0;
Savooo;;0;20.56;2;174;16;15;130;0;
Irut;;0;8.75;2;174;12;22;90;16;
Jeci;;0;16.31;2;175;31;15;123;0;
Seteci;;0;18.13;2;176;18;11;153;0;
Faze;;0;21.00;2;176;31;10;148;0;
Ihit;;0;18.47;2;177;24;12;136;0;
Agel;;0;17.38;2;178;29;16;117;0;
Nadir;;0;20.88;2;181;7;11;150;0;
Lokine;;0;21.63;2;183;36;13;143;0;
Tune;;0;12.14;2;187;25;12;142;0;
Aptahar;;0;16.94;2;187;19;14;128;0;
Anni;;0;18.50;2;188;22;12;139;0;
Tuyu;;0;15.69;2;190;21;11;140;0;
Gidami;;0;16.88;2;190;18;22;93;0;
Suda;;0;17.00;2;190;22;11;144;0;
Smmm;;0;23.93;2;190;17;14;129;0;
Clownx;;0;11.93;2;191;31;11;147;0;
Asen;;0;29.38;2;192;13;24;83;0;
Kaci;;0;15.13;2;194;26;19;101;0;
Amesha;;0;23.25;2;195;34;19;103;0;
Amom;;0;16.56;2;195;16;21;94;0;
Ashamuk;;0;17.44;2;196;22;11;158;0;
Varcud;;0;18.44;2;202;26;20;105;0;
Latha;;0;18.00;2;202;23;16;122;0;
Bjoy;;0;16.75;2;203;35;9;158;0;
Remi;;0;18.94;2;203;36;10;147;0;
Irurzun;;0;18.00;2;204;14;18;106;0;
Piterro;;0;19.69;2;204;30;15;115;0;
Korea;;0;16.06;2;208;15;16;113;0;
Rithil;;0;10.63;2;211;24;23;82;1;
Mika;;0;27.31;2;213;27;7;158;0;
Taserdi;;0;13.21;2;215;36;23;84;0;
Arzurde;;0;16.56;2;216;45;19;119;0;
Morczii;;0;13.00;2;218;41;16;123;0;
Annovok;;0;14.19;2;227;12;21;90;0;
Tashe;;0;16.06;2;227;58;25;70;0;
Tramp;;0;14.93;2;239;26;14;129;0;
Curda;;0;22.81;2;239;22;11;139;0;
Crom;;0;18.13;2;241;34;12;145;0;
Ethihun;;0;14.25;2;241;21;13;135;0;
Eboga;;0;16.38;2;242;25;14;127;0;
Ovroke;;0;10.81;2;243;15;10;145;0;
Odrul;;0;13.44;2;245;42;13;130;0;
Asot;;0;15.50;2;248;22;16;116;0;
Badvad;;0;19.13;2;248;24;6;167;0;
Clonegoo;;0;14.06;2;249;57;16;122;2;
Vengeance;;0;17.33;2;251;3;11;141;0;
Aroz;;0;12.00;2;255;46;15;123;0;
Supper;;0;10.31;2;259;46;17;138;0;
Ratte;;0;12.31;2;271;37;13;129;0;
Cerkethi;;0;14.33;2;275;59;13;131;1;
Chunk;;0;14.75;2;275;79;14;125;0;
Bollarke;;0;11.21;2;282;38;9;152;4;
Mumu;;0;11.93;2;282;41;11;140;3;
Sete;;0;13.86;2;287;26;12;134;0;
Cakir;;0;11.07;2;287;45;10;148;3;
Gertie;;0;11.25;2;288;88;22;85;0;
Migride;;0;11.92;2;293;55;16;116;0;
Blade;;0;19.56;2;294;85;10;154;0;
Dagon;;0;14.38;2;298;47;10;144;0;
Orget;;0;11.31;2;298;26;15;123;0;
Lanus;;0;20.47;2;313;123;11;145;0;
Zenya;;0;15.13;2;331;38;11;162;0;
Ziya;;0;20.25;2;335;59;10;172;0;
Grenleg;;0;9.73;2;337;75;5;171;8;
Conan;;0;11.73;2;340;78;21;93;0;
Tonny;;0;12.13;2;342;63;11;143;17;
Olympus;;0;15.00;2;348;51;13;134;12;
Zuthel;;0;12.83;2;353;61;15;119;0;
Argunchik;;0;16.13;2;353;122;15;123;0;
Jaze;;0;10.27;2;356;60;5;167;3;
Rika;;0;10.20;2;373;58;13;134;5;
Ceca;;0;18.44;2;394;99;13;137;0;
Killian;;0;16.69;2;395;84;14;125;0;
Ishter;;0;9.23;2;400;47;14;127;11;
Iris;;0;17.00;2;449;54;9;151;0;
Sinary;;0;9.00;2;458;58;10;147;19;
Xena;;0;12.21;2;466;126;12;133;0;
Yonismc;;0;10.73;2;476;44;15;117;4;
Shanna;;0;11.00;2;478;64;11;144;8;
October;;0;12.38;2;535;139;13;130;2;
Achilles;;0;13.81;2;562;157;8;173;2;
Lorat;;0;12.71;2;565;221;14;127;0;
Hirokazu;;0;13.19;2;597;182;13;151;0;
Aserzon;;0;32.31;1;81;5;15;125;0;
Merudri;;0;33.00;1;85;4;8;162;0;
Selinaliu;;0;57.50;1;97;1;11;149;0;
Nala;;0;43.06;1;102;6;21;103;0;
Mulberry;;0;56.88;1;103;1;18;109;0;
Nashi;;0;42.75;1;107;1;14;130;0;
Reka;;0;43.25;1;108;3;5;173;0;
Gwen;;0;17.75;1;111;8;15;123;0;
Luga;;0;19.81;1;120;7;22;88;0;
Mesasha;;0;9.13;1;128;9;14;129;0;
Zora;;0;25.63;1;133;1;15;124;0;
Cashusi;;0;12.00;1;138;9;13;127;0;
Bellamy;;0;37.81;1;140;3;19;104;0;
Lusha;;0;11.71;1;143;19;16;116;0;
Onug;;0;32.50;1;144;6;17;118;0;
Linlin;;0;8.92;1;146;12;13;131;1;
Akek;;0;22.31;1;149;4;11;146;0;
Dukrad;;0;20.64;1;151;9;16;121;0;
Emilia;;0;9.69;1;153;18;18;111;0;
Ichoza;;0;17.27;1;153;4;18;110;0;
Krtkonos;;0;35.81;1;156;1;16;120;0;
Spider;;0;10.00;1;157;17;23;82;1;
Githul;;0;13.69;1;159;12;22;91;0;
Rese;;0;7.92;1;160;11;16;119;1;
Oluk;;0;18.44;1;160;14;11;142;0;
Laju;;0;16.67;1;163;18;15;123;0;
Zutad;;0;24.44;1;163;4;16;116;0;
Smashass;;0;12.56;1;164;10;21;92;0;
Kaberze;;0;15.81;1;164;8;16;119;0;
Chinaliu;;0;9.42;1;170;23;15;117;0;
Loki;;0;6.38;1;170;3;15;127;0;
Miju;;0;30.19;1;171;7;18;108;0;
Cllcll;;0;14.44;1;172;16;9;153;0;
Brynhild;;0;10.23;1;174;4;15;124;0;
Hodre;;0;7.93;1;176;28;16;116;1;
Rezi;;0;15.29;1;180;13;12;138;0;
Lusi;;0;16.63;1;181;18;9;157;0;
Vithibi;;0;12.47;1;181;17;17;110;0;
Johul;;0;12.20;1;182;26;13;129;0;
Kote;;0;12.20;1;190;11;16;123;0;
Eternia;;0;34.31;1;190;7;14;126;0;
Boost;;0;13.75;1;194;15;12;142;0;
Kiji;;0;21.06;1;194;11;5;175;0;
Guerreiro;;0;9.31;1;195;18;18;113;0;
Cuka;;0;9.83;1;195;10;23;85;0;
Avolem;;0;13.07;1;196;15;6;167;0;
Gekre;;0;11.00;1;197;20;13;133;0;
Lilith;;0;19.25;1;197;2;13;131;0;
Adume;;0;10.80;1;198;22;12;131;0;
Tozet;;0;33.31;1;199;9;15;125;0;
Isak;;0;25.06;1;200;8;11;142;0;
Jushi;;0;15.19;1;200;2;7;162;0;
Azul;;0;11.08;1;200;14;9;152;1;
Esotis;;0;9.31;1;202;21;8;156;1;
Zarlock;;0;8.60;1;202;30;14;128;0;
Dorian;;0;28.06;1;202;4;18;109;0;
Zhugegang;;0;10.27;1;204;12;3;181;1;
Mthew;;0;18.63;1;204;7;14;126;0;
Othelo;;0;30.06;1;204;5;12;134;0;
Vuhari;;0;8.38;1;206;14;17;113;0;
Odun;;0;9.92;1;209;27;12;136;1;
Gasha;;0;14.56;1;211;5;16;119;0;
Abek;;0;9.86;1;212;25;12;130;1;
Crap;;0;8.62;1;214;29;18;107;0;
Semperfi;;0;14.44;1;216;12;6;169;0;
Zuzuvri;;0;10.38;1;218;18;13;133;0;
Kujut;;0;9.54;1;218;19;13;130;0;
Chukylajex;;0;10.00;1;219;25;19;104;0;
Hene;;0;8.79;1;220;28;8;156;0;
Alexander;;0;19.56;1;220;9;14;127;0;
Knightgael;;0;11.86;1;221;51;13;132;0;
Imiva;;0;12.67;1;223;10;13;129;0;
Hera;;0;14.06;1;223;8;10;147;0;
Valkiry;;0;14.20;1;226;8;18;107;0;
Suni;;0;8.46;1;227;35;13;134;2;
Guru;;0;10.29;1;227;26;11;140;0;
Alexandra;;0;8.54;1;227;17;8;154;0;
Eshalla;;0;12.00;1;229;26;11;146;0;
Zica;;0;9.00;1;229;47;22;103;1;
Darcithi;;0;11.25;1;230;22;18;103;0;
Vili;;0;11.19;1;230;16;13;132;0;
Dana;;0;11.33;1;232;40;17;112;0;
Labarella;;0;9.07;1;235;14;21;94;0;
Othuse;;0;14.56;1;236;12;7;163;0;
Emma;;0;8.00;1;237;20;15;120;1;
Musos;;0;25.69;1;238;4;8;159;0;
Jashanri;;0;11.07;1;238;26;15;132;0;
Racing;;0;9.00;1;239;39;16;117;0;
Vuguzi;;0;11.07;1;239;29;13;132;0;
Hucid;;0;8.62;1;240;17;9;151;0;
Eveg;;0;13.56;1;241;13;19;101;0;
Ijodnod;;0;9.00;1;242;40;13;131;1;
Emeted;;0;11.20;1;243;22;16;118;0;
Gucia;;0;22.38;1;244;5;10;152;0;
Orkeda;;0;7.67;1;247;20;9;151;0;
Lorgim;;0;8.27;1;247;37;16;115;1;
Zomim;;0;9.67;1;251;30;12;136;1;
Hastur;;0;6.60;1;251;31;15;122;0;
Verdi;;0;10.31;1;251;26;13;131;1;
Cirgez;;0;8.08;1;252;27;3;182;1;
Ihithat;;0;9.64;1;252;37;17;115;0;
Derenne;;0;7.64;1;252;28;11;139;0;
Ginuthe;;0;9.92;1;253;52;23;82;1;
Evel;;0;7.80;1;254;33;10;142;1;
Rithi;;0;13.63;1;256;27;6;163;0;
Jijetha;;0;11.00;1;260;39;22;88;1;
Hoptido;;0;8.79;1;261;25;6;164;0;
Enromin;;0;10.45;1;261;48;24;78;1;
Diega;;0;10.69;1;262;15;15;119;0;
Sebra;;0;9.25;1;264;23;14;125;0;
Aminra;;0;13.25;1;265;23;14;131;0;
Kamael;;0;15.31;1;266;12;10;151;0;
Ergak;;0;9.00;1;267;29;9;149;0;
Voli;;0;6.79;1;269;42;12;134;1;
Shadow;;0;13.87;1;270;26;15;124;0;
Torek;;0;8.92;1;273;22;7;158;1;
Stormsword;;0;10.29;1;273;30;16;114;2;
Itud;;0;24.13;1;275;12;7;168;0;
Andjik;;0;9.69;1;277;39;17;111;1;
Jutha;;0;9.21;1;281;28;12;134;1;
Joke;;0;12.06;1;281;47;14;124;0;
Ishove;;0;27.19;1;282;3;10;148;0;
Lapidario;;0;9.00;1;282;50;13;140;1;
Zirdeka;;0;7.86;1;282;42;15;122;2;
Mona;;0;9.79;1;283;39;20;95;0;
Evrijok;;0;8.86;1;285;20;7;159;0;
Okore;;0;6.93;1;288;47;13;133;1;
Onukak;;0;8.42;1;289;54;18;108;1;
Side;;0;8.30;1;290;44;18;96;2;
Marcolesk;;0;15.56;1;291;29;17;122;0;
Bbbh;;0;8.79;1;292;51;24;79;0;
Search;;0;7.00;1;293;22;14;126;0;
Arakith;;0;6.33;1;294;49;9;147;2;
Tagrus;;0;8.38;1;294;41;9;152;0;
Malaga;;0;7.15;1;294;51;17;116;0;
Jorah;;0;10.50;1;296;24;16;113;1;
Fxdy;;0;9.23;1;296;56;10;145;0;
Ozzy;;0;13.31;1;297;30;6;161;0;
Deba;;0;9.15;1;297;38;10;154;1;
Baram;;0;9.00;1;298;49;15;122;2;
Allavak;;0;9.50;1;299;23;12;135;1;
Faustdevil;;0;12.50;1;299;25;14;127;0;
Megi;;0;9.25;1;300;46;15;126;1;
Lorenzo;;0;9.17;1;302;38;15;120;1;
Bolle;;0;5.86;1;303;46;12;139;2;
Relluze;;0;6.58;1;304;58;10;148;0;
Czscorp;;0;11.71;1;304;15;6;165;0;
Arkuda;;0;7.83;1;304;56;12;138;1;
Hausebreit;;0;8.57;1;308;54;9;149;3;
Xena;;0;8.50;1;309;51;11;150;0;
Sini;;0;7.79;1;309;59;10;140;3;
Athuze;;0;10.63;1;311;29;8;158;0;
Liananbe;;0;8.79;1;315;62;12;138;2;
Olaziz;;0;11.00;1;315;16;8;158;2;
Nedlie;;0;9.77;1;317;61;15;126;4;
Zorci;;0;7.63;1;319;46;17;115;0;
Dumla;;0;9.31;1;319;48;12;137;1;
Mifruss;;0;18.80;1;319;13;14;122;1;
Cubensis;;0;6.75;1;319;59;15;119;2;
Urnfire;;0;8.00;1;320;81;14;125;1;
Stein;;0;9.75;1;320;35;14;119;0;
Lilel;;0;9.86;1;320;34;16;116;1;
Cere;;0;10.36;1;320;41;18;110;1;
Koni;;0;9.50;1;326;40;14;135;0;
Orkuvi;;0;13.67;1;329;53;11;141;2;
Gwen;;0;9.38;1;334;60;10;146;1;
Amos;;0;7.38;1;335;57;16;117;1;
Irginnig;;0;9.62;1;337;33;16;111;2;
Ragna;;0;6.83;1;337;80;8;156;2;
Zeus;;0;8.25;1;338;45;10;144;0;
Drut;;0;9.67;1;339;63;13;124;2;
Tathe;;0;9.27;1;341;53;11;139;1;
Garcon;;0;8.36;1;343;54;14;129;2;
Avata;;0;9.92;1;345;62;6;161;0;
Nurcol;;0;9.33;1;346;59;15;129;1;
Mockox;;0;8.67;1;348;54;14;124;0;
Vunim;;0;9.17;1;350;55;10;143;1;
Avaja;;0;9.15;1;351;39;11;140;1;
Kitty;;0;8.92;1;353;81;13;130;1;
Zoked;;0;8.86;1;355;64;13;133;0;
Arcthil;;0;8.07;1;361;40;13;129;1;
Btskores;;0;8.83;1;361;45;11;140;1;
Slayer;;0;8.67;1;361;39;9;148;3;
Odin;;0;7.08;1;362;75;17;115;5;
Guchage;;0;6.42;1;362;69;19;105;0;
Zorgan;;0;6.38;1;362;33;15;114;1;
Jixxer;;0;7.00;1;363;58;10;143;2;
Agred;;0;9.08;1;364;40;16;120;2;
Fghh;;0;10.40;1;368;34;9;150;0;
Bowdie;;0;9.47;1;368;42;19;102;0;
Holy;;0;8.00;1;370;54;7;159;1;
Dane;;0;7.92;1;375;60;14;125;4;
Amaniz;;0;8.40;1;378;125;9;144;2;
Ssagain;;0;8.36;1;379;76;11;139;1;
Savaryn;;0;12.67;1;381;62;17;111;0;
Miki;;0;9.50;1;385;48;5;171;2;
Josefina;;0;10.56;1;387;53;11;140;0;
Gune;;0;12.06;1;387;76;11;130;0;
Voca;;0;5.70;1;391;53;18;109;10;
Netul;;0;9.50;1;392;90;15;119;0;
Maxjoseph;;0;8.00;1;402;48;13;132;0;
Ortul;;0;9.15;1;410;31;8;152;2;
Kkkk;;0;6.73;1;414;67;16;122;5;
Terrapin;;0;9.73;1;416;86;16;121;0;
Cimusi;;0;9.43;1;420;75;11;145;3;
Weekendb;;0;9.29;1;420;67;6;161;0;
Fatmod;;0;7.00;1;435;129;14;125;9;
Elkun;;0;9.21;1;441;142;22;154;1;
Ollaz;;0;7.93;1;442;65;11;144;3;
Lidarose;;0;9.69;1;444;201;12;208;1;
King;;0;7.27;1;453;97;8;155;4;
Lite;;0;19.00;1;460;20;10;146;0;
Erziki;;0;8.45;1;491;94;14;113;3;
Zacks;;0;6.75;1;493;103;12;134;2;
Vasilich;;0;8.31;1;501;111;9;151;1;
Methul;;0;7.38;1;505;86;20;99;2;
Vosi;;0;7.67;1;511;82;16;114;2;
Atom;;0;7.57;1;512;139;14;118;3;
Behabe;;0;8.64;1;513;161;19;102;5;
Zata;;0;11.43;1;523;155;17;109;0;
Rona;;0;8.36;1;523;146;21;91;3;
Sena;;0;17.56;1;529;6;16;116;0;
Dfgh;;0;8.67;1;530;194;18;109;1;
Zdeni;;0;7.67;1;542;140;8;153;3;
Tavigri;;0;10.62;1;559;185;22;125;1;
Ifrigra;;0;9.86;1;576;192;14;124;2;
