Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Valeria;;0;7,67;2;397;107;14;123;0;
Rorgod;;0;16,00;2;399;39;18;116;0;
Merlin;;0;12,25;2;400;89;14;125;0;
Zazoz;;0;9,30;2;402;44;3;179;1;
Luki;;0;8,25;2;409;49;6;166;0;
Jibroji;;0;9,09;2;412;61;12;164;0;
Moshe;;0;9,70;2;416;65;17;115;0;
Magicutemp;;0;9,82;2;430;56;10;138;1;
Ligak;;0;10,91;2;446;142;14;123;0;
Thulsadoom;;0;8,75;2;448;51;15;117;0;
Lobogo;;0;10,00;2;448;63;15;113;0;
Woop;;0;10,00;2;450;90;17;117;1;
Ennam;;0;15,80;2;454;18;12;138;0;
Vugas;;0;9,00;2;458;63;14;123;2;
Kesoma;;0;9,80;2;462;64;16;112;1;
Jaze;;0;12,10;2;497;104;14;128;0;
Omuval;;0;9,00;2;499;91;13;129;4;
Bryce;;0;11,91;2;505;33;18;105;0;
Meschach;;0;10,70;2;541;113;13;132;0;
Onnane;;0;12,83;2;548;142;8;157;0;
Viojessyll;;0;7,20;2;551;70;16;113;9;
Tertia;;0;11,58;2;553;81;7;153;0;
Redna;;0;10,73;2;553;58;15;116;0;
Cezi;;0;10,55;2;559;74;17;101;1;
Lilith;;36;64,75;1;91;1;19;105;0;
Veshedi;;0;57,83;1;100;1;19;105;0;
Ortidre;;0;22,00;1;107;3;17;115;0;
Vizem;;0;40,17;1;109;2;16;120;0;
Tightevent;;0;17,25;1;110;4;15;128;0;
Viva;;0;47,33;1;122;2;9;151;0;
Virmag;;36;62,83;1;123;0;12;139;0;
Tesla;;0;29,50;1;123;3;12;144;0;
Goodguys;;0;9,89;1;125;10;16;119;0;
Doshi;;0;44,00;1;134;0;7;165;0;
Mirra;;0;15,40;1;134;9;12;144;0;
Tonol;;0;13,92;1;135;3;12;137;0;
Upinya;;0;9,08;1;138;21;13;133;0;
Lana;;0;10,20;1;141;10;18;107;0;
Vageater;;0;18,92;1;141;2;14;129;0;
Medna;;0;14,00;1;148;13;8;159;0;
Diva;;0;27,58;1;149;8;16;122;0;
Izim;;0;10,83;1;149;14;12;137;0;
Ekad;;0;15,08;1;150;9;16;119;0;
Oborta;;0;38,00;1;150;1;17;112;0;
Dikide;;0;11,50;1;152;8;11;141;0;
Ataki;;0;10,30;1;153;23;12;137;1;
Messer;;0;12,25;1;156;11;17;114;0;
Ivrirtid;;0;16,33;1;157;5;14;124;0;
Avocado;;0;10,00;1;159;10;15;124;0;
Killer;;0;16,50;1;159;5;13;135;0;
Abret;;0;12,58;1;159;5;13;133;0;
Kirza;;0;22,58;1;160;16;17;117;0;
Gasha;;0;9,60;1;160;5;12;137;0;
Ruby;;0;34,92;1;162;9;14;134;0;
Cate;;0;15,00;1;162;7;8;159;0;
Ollonna;;0;12,50;1;163;14;18;110;0;
Deta;;0;10,27;1;164;19;11;143;0;
Etiz;;0;12,92;1;165;15;17;113;0;
Nithe;;0;14,83;1;166;19;14;155;0;
Vivivi;;0;7,50;1;168;14;19;102;0;
Azitak;;0;21,08;1;169;3;11;145;0;
Cudin;;0;15,20;1;173;5;10;150;0;
Gicam;;0;14,83;1;174;5;16;117;0;
Isogre;;0;5,17;1;174;14;18;110;0;
Aden;;0;13,75;1;174;39;18;111;0;
Akire;;0;13,33;1;174;15;10;148;0;
Ososi;;0;12,70;1;177;14;6;166;0;
Khitomer;;0;15,40;1;179;8;14;129;0;
Eken;;0;9,67;1;179;10;9;153;0;
Queenof;;0;15,00;1;180;21;20;99;0;
Petunia;;0;14,42;1;180;5;9;155;0;
Vemus;;0;14,58;1;181;3;11;144;0;
Ebirzis;;0;12,17;1;181;7;18;112;0;
Benram;;0;9,40;1;186;15;15;122;0;
Ehuse;;0;7,83;1;188;20;13;134;0;
Ogrose;;0;32,75;1;188;2;15;125;0;
Ghiza;;0;13,92;1;188;6;12;140;0;
Nyla;;0;43,45;1;189;2;16;121;0;
Rite;;0;8,00;1;189;17;14;126;0;
Vugon;;0;16,50;1;190;9;16;119;0;
Orzarza;;0;50,83;1;191;1;10;153;0;
Adum;;0;9,40;1;193;43;19;105;1;
Omelette;;0;8,75;1;194;32;12;136;0;
Zera;;0;9,25;1;197;39;21;94;1;
Ihil;;0;9,50;1;199;39;15;123;0;
Rivi;;0;8,80;1;199;23;11;141;1;
Cirze;;0;19,08;1;200;3;16;120;0;
Zadron;;0;9,10;1;200;56;14;126;3;
Rica;;0;10,00;1;202;30;10;150;0;
Nabri;;0;8,22;1;205;45;14;132;0;
Lemici;;0;13,17;1;205;13;21;94;0;
Avirte;;0;12,90;1;206;6;21;96;0;
Egodos;;0;8,90;1;207;13;16;118;0;
Akroda;;0;6,45;1;207;19;16;115;1;
Hymen;;0;12,33;1;209;31;8;159;0;
Othoja;;0;17,08;1;210;5;9;154;0;
Gizun;;0;12,50;1;211;16;11;143;0;
Okot;;0;12,25;1;215;8;10;147;0;
Sumunri;;0;10,10;1;215;31;10;147;1;
Thiccboi;;0;20,33;1;216;3;14;130;0;
Jein;;0;7,78;1;216;33;14;132;0;
Hibe;;0;11,40;1;217;29;10;143;0;
Rerathe;;0;8,33;1;219;19;18;104;0;
Erzulleg;;0;11,25;1;219;6;16;119;0;
Obrasa;;0;7,91;1;219;45;14;130;0;
Atakee;;0;11,08;1;220;32;10;150;0;
Spaydi;;0;8,25;1;222;25;15;123;0;
Cogerda;;0;9,60;1;222;49;17;113;1;
Ivregol;;0;35,50;1;222;5;14;132;0;
Nadraci;;0;7,25;1;223;17;17;111;0;
Jarkug;;0;12,30;1;225;11;12;138;0;
Soulso;;0;8,33;1;226;27;16;121;1;
Dingus;;0;8,30;1;226;18;12;138;0;
Skott;;0;14,75;1;227;26;14;129;0;
Mukri;;0;11,00;1;229;17;15;119;0;
Akron;;0;10,22;1;229;17;12;138;0;
Rikke;;0;9,00;1;230;27;14;131;0;
Milca;;0;8,60;1;233;27;17;111;0;
Rodgar;;0;15,00;1;234;3;12;139;0;
Zecas;;0;7,60;1;235;31;14;126;0;
Avibri;;0;8,13;1;235;19;16;113;0;
Azoka;;0;10,00;1;236;20;10;148;0;
Arok;;0;7,55;1;237;34;20;100;1;
Givruli;;0;8,42;1;238;18;7;162;0;
Semi;;0;9,10;1;239;24;11;141;1;
Hatade;;0;7,90;1;240;56;9;152;1;
Jazum;;0;9,67;1;241;23;16;117;0;
Ibrirte;;0;11,67;1;241;5;7;162;0;
Streethoe;;0;8,40;1;242;15;11;144;1;
Betiz;;0;8,90;1;242;70;16;118;0;
Bose;;0;10,92;1;243;26;14;129;0;
Malqwka;;0;11,25;1;243;11;5;173;0;
Doughnuts;;0;7,00;1;243;18;15;121;0;
Dina;;0;7,50;1;244;37;16;112;0;
Raxig;;0;7,70;1;245;17;14;124;0;
Ijekig;;0;9,40;1;246;39;15;139;0;
Omegri;;0;7,20;1;246;35;22;93;0;
Zanel;;0;7,70;1;246;29;22;91;0;
Gnatti;;0;8,75;1;247;13;14;127;0;
Chaot;;0;9,55;1;247;23;13;132;0;
Komug;;0;9,75;1;251;36;14;123;2;
Greycage;;0;8,50;1;251;29;10;154;1;
Olivia;;0;7,67;1;253;33;17;115;1;
Taji;;0;9,30;1;255;58;11;141;1;
Kuku;;0;9,22;1;257;55;13;135;0;
Prism;;0;10,22;1;257;33;12;140;0;
Inreshi;;0;8,75;1;258;38;11;142;2;
Nucik;;0;8,82;1;258;20;12;125;0;
Ekragin;;0;9,30;1;258;35;16;118;1;
Edraveg;;0;9,73;1;259;47;10;150;0;
Ashune;;0;20,50;1;259;12;12;139;0;
Emes;;0;10,30;1;259;54;20;101;0;
Alfa;;0;6,90;1;260;16;16;117;0;
Irceshag;;0;7,64;1;260;43;22;87;1;
Apocalipse;;0;10,40;1;263;24;13;122;0;
Soulzap;;0;8,08;1;265;21;20;98;0;
Gomin;;0;6,10;1;266;31;23;82;1;
Zizogri;;0;9,40;1;266;32;8;160;0;
Tesham;;0;9,75;1;266;18;14;131;0;
Kapit;;0;9,92;1;268;43;9;154;0;
Asad;;0;10,80;1;268;9;12;138;0;
Deth;;0;8,60;1;270;10;14;132;0;
Tashik;;0;6,60;1;270;60;14;128;1;
Liswe;;0;8,83;1;270;28;12;133;0;
Gakire;;0;8,90;1;272;18;10;145;0;
Omizid;;0;7,60;1;272;35;9;157;1;
Hadi;;0;10,50;1;273;45;16;116;1;
Azavri;;0;8,75;1;275;17;13;133;0;
Night;;0;8,90;1;275;67;10;148;0;
Habe;;0;11,25;1;277;35;12;141;0;
Icinem;;0;8,20;1;280;49;7;163;1;
Efrisim;;0;9,40;1;281;55;13;134;3;
Tuxtaro;;0;9,50;1;282;33;18;107;0;
Kayeffceee;;0;9,43;1;284;21;12;135;0;
Ercemum;;0;9,70;1;286;18;14;127;0;
Vithead;;0;7,10;1;287;34;12;131;0;
Irocad;;0;8,33;1;288;32;17;103;0;
Kovr;;0;7,90;1;289;29;9;148;1;
Lolle;;0;9,64;1;290;31;13;132;0;
Sushom;;0;8,50;1;291;42;16;114;1;
Evrira;;0;6,30;1;291;65;14;129;2;
Dota;;0;6,55;1;293;30;16;117;0;
Danny;;0;7,50;1;294;69;17;113;1;
Sasoca;;0;6,92;1;297;33;8;156;0;
Trav;;0;8,64;1;297;11;15;123;0;
Zama;;0;7,50;1;300;28;14;126;0;
Xpaul;;0;8,00;1;304;40;7;160;0;
Gedrit;;0;10,60;1;308;22;9;150;1;
Tryste;;0;7,67;1;308;42;21;92;1;
Izutha;;0;13,17;1;312;41;11;146;0;
Lucoria;;0;9,27;1;313;47;8;157;1;
Zeli;;0;9,33;1;314;83;12;137;0;
Nami;;0;9,89;1;314;48;5;171;2;
Orion;;0;9,10;1;319;68;18;109;0;
Vichudre;;0;8,10;1;320;55;14;128;3;
Mage;;0;8,00;1;326;71;17;113;1;
Zaboz;;0;9,50;1;326;52;14;129;0;
Dimok;;0;7,17;1;326;12;10;147;0;
Arktos;;0;9,60;1;326;41;11;152;0;
Ivaha;;0;10,60;1;331;79;15;135;2;
Ibok;;0;9,75;1;332;66;6;170;0;
Naruto;;0;9,60;1;333;13;9;153;1;
Itsyaboi;;0;6,30;1;334;55;20;95;2;
Frankie;;0;8,00;1;335;29;9;152;0;
Zabesa;;0;10,25;1;335;40;7;161;0;
Ethaka;;0;8,73;1;336;38;5;169;1;
Rayshadow;;0;9,50;1;338;39;11;141;1;
Ennoz;;0;9,00;1;346;87;13;129;0;
Mivave;;0;7,67;1;346;65;8;157;0;
Ajeci;;0;8,08;1;349;84;16;116;3;
Mudul;;0;9,60;1;352;86;13;141;1;
Pina;;0;11,30;1;355;66;20;102;2;
Saramagic;;0;8,40;1;355;92;13;127;0;
Nuheva;;0;11,33;1;358;22;12;137;0;
Esihen;;0;7,10;1;360;49;16;118;1;
Idruk;;0;10,08;1;360;67;16;132;0;
Dude;;0;7,44;1;366;34;6;168;1;
Zbyszko;;0;7,00;1;370;44;13;130;0;
Halodre;;0;9,08;1;376;45;12;140;0;
Lakedre;;0;10,18;1;384;19;12;137;0;
Kanatara;;0;9,90;1;396;51;17;108;0;
Lera;;0;12,58;1;399;15;12;140;0;
Onema;;0;9,50;1;401;62;14;126;2;
Awsword;;0;8,60;1;407;102;20;97;1;
Lilith;;0;7,30;1;409;42;15;121;0;
Maguza;;0;9,90;1;409;52;5;171;1;
Magica;;0;7,60;1;423;57;13;133;1;
Flip;;0;9,00;1;435;70;9;151;1;
Midrella;;0;8,80;1;438;62;15;123;1;
Halla;;0;10,20;1;439;44;9;151;1;
Paolamage;;0;8,50;1;439;77;18;106;1;
Azal;;0;9,20;1;439;108;15;128;0;
Ageki;;0;7,90;1;440;81;12;137;1;
Odnurtat;;0;6,50;1;441;108;23;82;4;
Ivrothod;;0;5,33;1;444;83;15;111;1;
Besi;;0;7,80;1;450;49;13;138;0;
Gaga;;0;9,83;1;454;20;11;147;0;
Nuci;;0;8,10;1;460;51;6;167;0;
Obaces;;0;8,30;1;463;60;18;111;1;
Caranda;;0;7,60;1;469;86;12;121;0;
Carla;;0;8,30;1;475;70;18;104;2;
Iruke;;0;22,42;1;486;15;12;138;0;
Jifrirte;;0;8,60;1;510;30;11;143;0;
Sogog;;0;7,00;1;516;120;17;115;1;
Void;;0;7,08;1;532;64;10;147;0;
Beken;;0;9,64;1;540;99;17;99;1;
Agotha;;0;7,60;1;553;137;8;156;5;
Nirvanna;;0;7,89;1;568;85;15;110;0;
Sahaki;;0;5,78;1;570;100;14;117;0;
Celine;;0;8,67;1;577;45;9;154;0;
Satoci;;0;15,08;1;593;10;22;89;0;
