Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zargi;;37;64.25;9;114;13;23;82;0;
Ryuii;;0;58.00;9;120;11;10;146;0;
Nami;;0;53.50;9;123;21;29;53;0;
Zothi;;0;59.50;9;124;9;14;130;0;
Blackjin;;11;62.56;9;125;2;10;147;0;
Ochak;;0;54.25;9;127;12;6;174;0;
Midi;;53;60.19;9;130;20;10;143;0;
Queen;;0;53.63;9;135;12;6;168;0;
Ihemi;;0;50.13;9;135;33;18;108;0;
Mark;;0;59.63;9;138;9;21;97;0;
Coni;;0;61.31;9;159;11;10;151;0;
Idag;;0;59.75;9;164;19;17;113;0;
Zeddi;;0;52.75;9;180;29;10;148;1;
Ahegrol;;0;53.19;9;181;25;10;147;0;
Tovoba;;0;50.13;9;190;26;15;124;0;
Jascrips;;0;53.44;9;191;17;9;151;0;
Mirajane;;0;55.38;9;217;19;14;131;0;
Estavio;;10;41.25;9;238;36;19;99;0;
Lethi;;0;55.38;9;240;18;7;165;0;
Amzrunner;;0;44.69;9;302;77;22;110;3;
Sehike;;0;50.56;9;304;79;17;106;2;
Dumam;;0;58.50;9;309;114;5;213;1;
Lordbob;;0;55.69;9;320;67;12;149;3;
Rousse;;0;55.63;9;340;127;17;135;3;
Bican;;0;54.50;9;366;83;17;116;3;
Aragon;;0;50.63;9;444;222;13;131;5;
Semnomex;;0;51.88;9;595;247;16;136;6;
Ilutez;;0;52.69;8;91;5;17;114;0;
Acaka;;0;54.69;8;94;22;13;132;0;
Eshifri;;0;55.31;8;98;12;18;109;0;
Strugarq;;0;54.50;8;101;10;14;140;1;
Idem;;0;58.69;8;102;13;15;133;0;
Qwerty;;0;56.13;8;103;7;13;134;0;
Elisa;;11;63.88;8;104;14;14;131;0;
Vura;;0;51.38;8;107;12;12;140;0;
Hevi;;0;59.75;8;110;28;21;89;0;
Pokito;;0;56.94;8;112;18;14;136;1;
Rije;;0;57.19;8;112;8;14;129;0;
Onirge;;0;63.31;8;116;19;21;91;1;
Flameeden;;0;52.00;8;126;23;20;99;0;
Arushus;;0;56.88;8;127;21;15;125;0;
Zimizi;;0;57.31;8;129;21;6;169;1;
Buvalla;;0;57.94;8;131;18;13;134;1;
Suthe;;0;56.81;8;131;16;17;115;0;
Jigig;;0;60.94;8;131;9;20;101;0;
Amuvri;;0;54.94;8;132;26;12;136;0;
Qillaq;;0;52.38;8;134;22;13;137;1;
Neofire;;0;54.63;8;137;34;22;94;0;
Tyna;;8;60.81;8;138;48;22;88;0;
Rava;;0;61.31;8;139;31;17;115;1;
Jurzeba;;0;53.50;8;141;18;6;168;1;
Delafe;;0;56.00;8;145;29;17;115;2;
Event;;0;52.75;8;146;15;11;144;1;
Cije;;69;59.56;8;147;3;8;158;0;
Tunay;;0;60.31;8;152;14;13;131;0;
Mazikeen;;0;59.06;8;160;17;15;123;0;
Klaatuv;;0;50.50;8;165;39;14;133;1;
Gikava;;0;50.94;8;165;19;8;156;0;
Viclom;;0;52.75;8;165;23;15;128;1;
Xninja;;0;52.31;8;167;36;18;108;0;
Mpotsis;;0;55.19;8;167;17;7;170;0;
Hemuta;;0;53.75;8;172;15;17;113;7;
Ardabel;;0;52.50;8;176;27;12;142;0;
Overlord;;0;56.50;8;177;20;18;113;0;
Midnight;;0;49.31;8;184;40;10;144;0;
Badas;;0;52.44;8;186;60;16;133;1;
Raceg;;0;47.38;8;192;46;17;110;1;
Jemi;;0;51.88;8;201;40;10;146;0;
Icavos;;0;47.75;8;204;42;12;139;0;
Chicane;;0;47.69;8;205;53;9;155;0;
Liti;;0;55.00;8;210;25;11;153;0;
Champute;;0;51.13;8;213;50;14;134;2;
Gazzaii;;0;54.44;8;214;62;14;131;1;
Rddt;;0;51.00;8;215;43;18;112;2;
Legolas;;0;53.19;8;215;57;24;79;0;
Annos;;0;50.63;8;220;52;15;124;1;
Ruka;;0;49.31;8;229;33;13;130;1;
Lugrite;;0;48.50;8;234;61;13;136;3;
Ashtar;;0;55.00;8;245;41;21;93;2;
Medog;;0;49.75;8;246;46;10;147;1;
Ergeran;;0;52.38;8;248;49;15;121;0;
Cani;;0;56.00;8;257;78;15;122;0;
Ishila;;0;53.00;8;294;113;19;103;3;
Eveni;;0;50.31;8;295;106;10;145;0;
Bobo;;0;51.88;8;302;91;19;102;6;
Limited;;0;51.38;8;305;81;14;132;4;
Skitalecz;;0;49.81;8;324;98;26;69;9;
None;;0;56.69;8;352;120;16;122;4;
Ryupaladin;;0;47.31;8;376;75;18;103;0;
Vivica;;0;48.81;8;378;110;11;145;1;
Ijetam;;0;46.63;8;396;178;19;105;1;
Kanarator;;0;57.50;8;420;111;8;168;2;
Theodred;;0;49.25;8;433;60;9;146;2;
Akak;;0;41.63;8;443;135;19;99;9;
Gogo;;0;46.69;8;450;194;13;131;5;
Vala;;0;49.25;8;497;163;17;133;1;
Irdalle;;0;48.75;8;498;211;10;148;7;
Chipote;;0;50.69;8;502;130;6;165;8;
Ozuz;;0;51.13;8;539;246;17;126;5;
Certuta;;0;45.50;8;581;349;9;159;20;
Evakrit;;0;56.19;7;64;8;15;126;0;
Figadoro;;0;46.44;7;85;15;21;93;3;
Tiva;;15;58.38;7;103;15;4;180;0;
Sinclair;;9;62.81;7;108;2;13;134;0;
Etiz;;0;60.56;7;111;7;9;156;0;
Onaz;;32;57.63;7;112;12;11;149;0;
Yolanda;;0;54.63;7;113;6;14;126;0;
Nale;;8;61.00;7;117;3;21;94;0;
Buffy;;0;58.25;7;120;13;12;140;0;
Lags;;0;51.75;7;122;24;11;148;0;
Helcy;;0;42.38;7;123;25;14;127;0;
Seven;;0;56.88;7;128;0;25;75;0;
Aener;;0;51.75;7;128;24;9;152;0;
Niga;;0;42.56;7;129;26;5;176;0;
Krook;;26;63.56;7;130;1;13;138;0;
Polar;;0;51.69;7;132;24;8;153;0;
Martin;;0;55.56;7;133;19;14;129;1;
Gunnerxx;;0;43.19;7;134;38;15;122;0;
Erkol;;4;56.94;7;135;35;13;135;0;
Avim;;0;55.63;7;136;15;22;89;4;
Eshalla;;2;60.44;7;136;12;17;117;0;
Nirdone;;0;56.31;7;137;17;16;117;0;
Ogibrog;;0;55.81;7;137;18;17;115;0;
Mashulya;;0;56.31;7;138;12;19;103;0;
Varkohe;;0;53.38;7;138;5;14;128;0;
Zoentshade;;0;57.94;7;140;9;6;165;0;
Jimbeghlu;;0;49.50;7;141;22;21;98;0;
Odrebrig;;0;57.81;7;143;3;4;179;0;
Tedri;;0;55.38;7;143;8;20;104;0;
Bonnie;;0;56.69;7;148;8;8;161;0;
Sithisha;;0;59.38;7;148;4;12;139;0;
Kibi;;0;60.63;7;148;24;17;111;0;
Othonnag;;0;59.56;7;152;21;13;128;1;
Leeloo;;0;51.86;7;152;28;19;106;0;
Erosa;;20;57.25;7;153;14;18;105;0;
Tannece;;0;56.00;7;156;14;7;163;0;
Hatred;;0;52.69;7;157;21;10;148;1;
Rikuba;;4;60.50;7;159;4;9;155;0;
Adnuvik;;0;52.63;7;160;23;20;98;0;
Ichihe;;0;55.31;7;160;22;20;98;0;
Duri;;1;59.69;7;161;8;21;96;0;
Peejay;;24;55.38;7;162;33;16;196;0;
Athen;;0;54.50;7;163;30;23;88;0;
Kithus;;0;49.38;7;164;31;13;132;1;
Nazon;;0;54.44;7;168;14;10;149;1;
Cupido;;0;56.56;7;169;17;13;132;1;
Money;;0;47.31;7;172;35;20;97;0;
Egam;;0;54.31;7;173;20;6;167;0;
Ollothuk;;0;58.88;7;176;10;5;172;0;
Hirusha;;0;45.94;7;177;41;18;127;2;
Inrarzut;;0;56.56;7;179;38;16;117;3;
Jelil;;0;55.38;7;181;21;19;102;0;
Zode;;0;48.19;7;182;60;27;85;0;
Rameha;;0;56.25;7;183;34;8;161;0;
Mando;;0;43.13;7;187;32;12;131;2;
Ekan;;0;60.13;7;189;22;17;113;0;
Shira;;0;55.75;7;190;27;6;166;0;
Runam;;0;47.88;7;193;32;13;134;0;
Humise;;0;49.69;7;194;29;18;126;1;
Elli;;112;70.81;7;194;28;12;139;0;
Eves;;0;45.94;7;196;62;12;134;0;
Zagude;;0;54.50;7;197;39;19;107;2;
Ozis;;0;47.13;7;200;38;10;147;0;
Fenrir;;0;50.94;7;201;30;17;112;0;
Sogus;;0;50.56;7;201;40;17;121;2;
Lozil;;0;52.00;7;210;25;17;112;0;
Katos;;0;38.81;7;213;31;14;139;0;
Orak;;0;54.81;7;215;43;15;124;0;
Ilode;;0;48.75;7;218;57;20;104;2;
Lightmare;;0;50.81;7;219;51;14;126;3;
Oradri;;0;52.06;7;221;18;13;131;0;
Aguz;;0;50.94;7;221;57;16;118;2;
Dese;;0;50.00;7;222;45;9;153;2;
Milla;;0;45.88;7;224;32;9;157;6;
Trimegisto;;0;52.63;7;229;59;11;142;2;
Shot;;0;44.81;7;232;46;11;152;2;
Bikrume;;0;54.50;7;233;64;19;101;2;
Thyr;;0;47.25;7;233;64;19;121;0;
Jindol;;0;53.44;7;234;49;23;106;1;
Devonna;;0;44.50;7;236;56;14;130;3;
Undigryph;;0;49.44;7;238;42;15;124;0;
Jessica;;0;46.13;7;238;64;14;127;1;
Messi;;7;61.38;7;242;4;19;101;0;
Evrutha;;0;52.94;7;245;21;9;151;2;
Douche;;0;54.44;7;249;21;12;137;3;
Redore;;0;50.06;7;252;39;15;134;3;
Bibig;;0;49.06;7;255;37;18;108;8;
Obruguk;;0;51.94;7;257;49;24;77;2;
Cori;;0;51.31;7;264;42;11;143;1;
Augue;;0;50.31;7;264;56;15;123;0;
Pitoloco;;0;49.06;7;268;21;10;149;2;
Vifrethe;;0;44.79;7;269;66;15;127;0;
Nibra;;0;50.75;7;273;30;17;113;2;
Elrond;;0;44.56;7;273;63;18;122;2;
Screaqueen;;0;48.56;7;276;47;11;146;3;
Orurgon;;0;53.38;7;280;70;20;98;7;
Tamera;;0;44.44;7;281;53;12;127;2;
Idakra;;0;58.94;7;285;37;13;135;0;
Athoz;;0;49.50;7;286;91;20;105;5;
Ifris;;0;51.75;7;288;73;17;114;2;
Alan;;0;49.19;7;288;76;9;150;0;
Ruagh;;0;48.75;7;290;53;11;141;1;
Ivishi;;0;49.81;7;295;44;13;133;13;
Vima;;0;52.69;7;298;103;9;152;0;
Gretel;;0;52.75;7;306;108;14;147;0;
Itetha;;0;52.13;7;307;54;20;97;1;
Rumes;;0;48.06;7;310;82;14;119;2;
Solar;;0;48.31;7;317;66;16;115;5;
Lulu;;0;47.13;7;319;69;17;123;8;
Adam;;0;53.94;7;322;48;10;145;4;
Meved;;0;56.94;7;324;146;19;152;3;
Odoca;;0;53.06;7;336;93;12;137;5;
Fran;;0;53.19;7;345;64;20;97;0;
Magickorea;;0;48.31;7;346;99;19;105;0;
Vogeg;;0;39.38;7;346;94;26;87;0;
Dragon;;0;51.75;7;348;108;19;110;4;
Watson;;0;53.63;7;350;90;17;108;0;
Ojed;;0;50.75;7;351;132;17;118;7;
Tekum;;0;52.88;7;353;106;13;140;0;
Acis;;0;51.13;7;365;106;19;103;3;
Oles;;0;44.63;7;378;94;20;103;0;
Drop;;0;50.06;7;381;108;14;130;5;
Ageti;;0;47.06;7;387;112;11;143;2;
Kezuve;;0;53.00;7;389;84;14;130;5;
Norze;;0;49.00;7;401;85;9;152;2;
Yersinia;;0;46.50;7;410;128;17;123;1;
Nihe;;0;44.50;7;429;73;13;130;2;
Sharh;;0;35.50;7;432;164;12;145;12;
Gven;;0;50.19;7;434;127;9;151;9;
Elitet;;0;50.50;7;435;174;13;131;10;
Kruger;;0;49.31;7;436;97;13;133;2;
Nunra;;0;47.25;7;449;138;11;147;2;
Hennit;;0;57.69;7;455;79;14;123;15;
Arkamis;;0;48.50;7;469;88;5;172;9;
Alexi;;0;40.94;7;486;211;10;158;13;
Deadpool;;0;49.00;7;500;136;22;94;2;
Omut;;0;48.63;7;509;277;12;137;3;
Jaba;;0;42.31;7;524;159;12;132;3;
Morfaaa;;0;48.13;7;534;236;19;112;11;
Simone;;0;40.69;7;539;230;22;113;10;
Merda;;0;49.44;7;540;155;13;128;0;
Kathosa;;0;40.56;7;553;175;19;105;16;
Ivronos;;0;39.19;7;564;165;8;157;5;
Nakode;;0;46.75;7;567;174;22;91;8;
Kida;;0;45.44;7;594;163;17;109;8;
Hasag;;0;54.50;6;68;7;24;79;0;
Butul;;0;58.00;6;74;9;14;133;0;
Fleshgod;;0;53.81;6;78;3;17;113;0;
Adim;;0;50.94;6;80;10;24;80;0;
Tedrose;;0;57.00;6;81;6;10;150;0;
Neshe;;0;58.56;6;83;8;17;116;0;
Ishinne;;0;55.75;6;85;16;23;84;0;
Robi;;0;56.94;6;86;12;16;117;0;
Osokek;;0;55.06;6;90;5;15;124;0;
Bobita;;0;55.13;6;90;29;14;129;0;
Ovites;;0;50.63;6;94;13;22;88;3;
Mikrogold;;0;45.75;6;96;4;17;113;0;
Nohen;;0;41.75;6;99;18;18;111;3;
Guun;;0;63.81;6;101;1;19;113;0;
Hovroha;;0;50.81;6;101;7;16;119;0;
Jeremzky;;0;55.31;6;101;7;23;86;0;
Azilem;;0;47.88;6;103;21;22;90;1;
Dashi;;0;49.88;6;103;12;18;109;0;
Afrithe;;0;57.88;6;104;3;16;127;0;
Dogma;;0;53.69;6;104;47;11;145;0;
Dillinger;;0;58.94;6;106;1;13;131;0;
Proda;;0;55.81;6;108;9;7;164;0;
Venna;;0;54.88;6;109;7;20;96;0;
Sexy;;0;56.06;6;115;9;13;135;0;
Nuevo;;0;53.88;6;119;7;16;119;0;
Shelby;;0;48.44;6;125;12;10;145;0;
Season;;0;50.38;6;126;8;17;114;0;
Slack;;0;55.50;6;127;3;25;72;0;
Mcgavin;;0;49.81;6;128;19;23;82;1;
Joka;;0;53.44;6;128;9;21;96;0;
Zigorda;;0;48.62;6;129;16;21;91;3;
Akrahe;;0;51.19;6;133;20;16;118;0;
Itoz;;0;43.50;6;133;12;15;120;0;
Nemesida;;0;46.69;6;134;26;18;107;0;
Orzuk;;0;46.00;6;138;5;16;123;0;
Tomatostew;;0;46.50;6;138;19;14;129;0;
Oshak;;0;40.63;6;141;21;10;146;2;
Karen;;0;47.81;6;142;16;17;114;1;
Mayar;;0;44.38;6;143;26;11;152;1;
Gagosha;;0;44.81;6;145;16;15;121;2;
Hatha;;0;48.31;6;147;10;17;112;0;
Adrirka;;0;42.31;6;147;34;16;119;0;
Methi;;0;50.94;6;148;11;20;100;1;
Kormax;;0;43.81;6;150;31;16;116;1;
Jdra;;0;49.75;6;151;22;6;170;1;
Michidra;;0;56.94;6;151;3;10;145;0;
Onigrit;;0;45.50;6;151;24;25;74;2;
Momeen;;0;46.25;6;152;8;19;103;1;
Gemi;;0;49.00;6;152;19;23;82;0;
Habel;;0;48.81;6;152;19;10;150;0;
Anika;;0;52.75;6;154;21;15;124;1;
Sora;;0;48.75;6;154;29;12;139;2;
Mirajane;;0;47.75;6;156;35;17;115;0;
Tararzi;;0;38.81;6;158;13;11;141;1;
Kirzi;;0;47.81;6;158;30;16;124;2;
Ezikren;;0;51.50;6;158;32;12;140;0;
Euphoria;;0;51.88;6;160;19;11;143;1;
Hari;;0;44.00;6;168;25;11;151;0;
Borti;;0;39.19;6;171;42;15;123;0;
Miga;;0;47.00;6;172;8;11;140;1;
Krizdy;;0;52.50;6;172;28;17;114;1;
Virus;;0;50.25;6;173;17;12;138;1;
Agrakhan;;0;48.38;6;174;18;16;119;0;
Tafrethi;;0;54.25;6;175;13;10;150;0;
Lothi;;0;48.81;6;175;16;10;152;1;
Zeborce;;0;42.06;6;175;22;14;129;0;
Fazzax;;0;35.69;6;176;44;11;146;0;
Renek;;0;47.06;6;176;36;13;127;3;
Moneymoney;;0;43.38;6;177;48;22;88;1;
Riza;;0;47.44;6;178;31;18;108;0;
Icakri;;0;46.06;6;179;21;16;125;0;
Nihal;;0;51.44;6;179;18;18;107;3;
Certa;;0;39.13;6;179;35;15;129;5;
Gidna;;0;46.25;6;180;20;7;160;1;
Pssyfart;;0;43.50;6;182;13;24;81;0;
Diki;;0;41.88;6;183;27;13;133;0;
Ogarta;;0;46.50;6;183;20;12;141;0;
Tice;;0;56.19;6;183;13;10;147;0;
Saitama;;0;47.75;6;184;33;26;67;0;
Jirum;;0;42.50;6;185;40;27;67;0;
Minchiazza;;0;49.56;6;189;17;17;114;0;
Ocijag;;0;49.75;6;189;37;17;122;0;
Rortet;;0;53.56;6;190;11;9;154;0;
Chopper;;0;49.50;6;190;30;18;107;1;
Okranne;;0;41.00;6;193;29;9;158;0;
Edrok;;0;46.44;6;193;37;18;103;0;
Imozi;;0;43.25;6;193;25;12;141;0;
Inrobrok;;0;51.63;6;194;26;7;162;0;
Osugrok;;0;45.94;6;195;18;12;138;0;
Terki;;0;46.13;6;196;12;11;140;0;
Igrag;;0;43.75;6;196;35;10;152;4;
Lile;;0;45.50;6;197;36;19;101;1;
Acad;;0;48.50;6;198;11;22;86;0;
Netnet;;0;45.06;6;198;17;17;110;0;
Sallum;;0;44.88;6;198;55;12;135;1;
Zver;;0;59.06;6;199;6;19;105;0;
Janal;;0;44.38;6;201;21;12;138;2;
Daki;;0;45.56;6;202;34;10;148;3;
Nicise;;0;44.00;6;203;52;14;132;6;
Jide;;0;42.75;6;204;22;8;160;2;
Oshoz;;0;46.44;6;204;79;12;135;1;
Brandy;;0;45.44;6;205;24;22;94;0;
Ibinak;;0;49.81;6;205;1;14;126;0;
Zeza;;0;44.25;6;205;31;18;109;4;
Jangles;;0;57.00;6;206;5;7;164;0;
Hans;;0;36.81;6;207;58;11;143;0;
Heluca;;0;43.31;6;208;28;6;164;0;
Afrannaz;;0;44.50;6;209;41;11;142;1;
Nuna;;0;47.44;6;210;36;19;101;2;
Varirti;;0;44.56;6;215;42;14;135;1;
Ginarza;;0;50.00;6;216;47;16;117;0;
Jangsu;;0;38.63;6;216;39;17;114;1;
Laska;;0;47.69;6;217;22;16;118;1;
Irtulam;;0;45.63;6;218;50;11;136;0;
Hrast;;0;46.69;6;219;28;12;134;0;
Trench;;0;44.06;6;220;18;14;131;1;
Giiilioil;;0;53.19;6;221;31;10;148;0;
Midna;;0;46.50;6;225;43;21;90;1;
Sofia;;0;51.44;6;228;16;5;174;1;
Ingrid;;0;42.50;6;228;38;19;103;2;
Binky;;0;48.81;6;228;57;18;105;3;
Abrit;;0;47.56;6;230;29;11;141;1;
Twogun;;0;41.88;6;230;42;7;164;0;
Daemona;;0;52.31;6;233;20;14;130;1;
Gina;;0;44.19;6;234;65;25;83;1;
Suhar;;0;35.88;6;234;55;18;109;3;
Muve;;0;51.00;6;235;41;18;102;0;
Geneii;;0;45.31;6;235;48;18;108;2;
Annocos;;0;37.25;6;235;62;16;119;0;
Maxel;;0;42.19;6;238;50;18;109;2;
Rina;;0;50.06;6;238;27;14;128;0;
Gomer;;0;53.00;6;239;31;3;182;1;
Hardt;;0;40.75;6;240;74;17;107;5;
Aubria;;0;44.50;6;240;18;17;114;9;
Wich;;0;40.75;6;243;48;13;136;0;
Aluje;;0;41.69;6;244;32;16;116;3;
Daimond;;0;44.38;6;247;22;7;162;1;
Omsk;;0;40.75;6;247;26;6;166;2;
Catfly;;0;38.00;6;248;28;16;116;1;
Momome;;0;47.44;6;250;56;10;149;0;
Biri;;0;41.50;6;252;28;16;159;1;
Babylegs;;0;38.69;6;253;80;19;102;4;
Crestin;;0;42.63;6;253;36;22;82;1;
Tubri;;0;42.13;6;254;44;14;125;1;
Erena;;0;47.19;6;255;36;22;89;0;
Mrssolis;;0;45.50;6;256;34;15;116;0;
Enig;;0;52.31;6;259;58;16;122;3;
Laji;;0;48.63;6;259;43;14;127;2;
Zaba;;0;50.31;6;261;25;16;114;0;
Whoareu;;0;37.00;6;266;81;20;100;2;
Zome;;0;45.75;6;267;40;16;116;0;
Igufrat;;0;40.94;6;269;63;6;167;2;
Zitheshe;;0;33.63;6;271;73;14;138;7;
Slavista;;0;47.38;6;272;43;21;93;3;
Ekrom;;0;37.25;6;273;56;18;107;1;
Ditug;;0;44.69;6;273;91;9;155;3;
Mepaulo;;0;49.56;6;275;40;4;179;0;
Tavregi;;0;40.56;6;276;43;16;116;2;
Savre;;0;37.44;6;276;52;12;137;4;
Itel;;0;40.31;6;277;95;19;104;3;
Neros;;0;42.44;6;282;73;10;144;1;
Thepebble;;0;39.56;6;285;52;21;97;4;
Ilugri;;0;30.25;6;287;41;5;168;0;
Betty;;0;40.19;6;291;75;19;96;3;
Agrom;;0;34.88;6;291;72;11;141;1;
Flappie;;0;45.00;6;292;40;17;122;0;
Linda;;0;38.25;6;293;65;16;114;2;
Lostboy;;0;51.06;6;295;33;11;142;0;
Ligh;;0;49.06;6;296;48;16;118;2;
Nier;;0;49.00;6;296;43;11;144;1;
Sivis;;0;27.13;6;300;70;19;104;4;
Ragela;;0;49.44;6;304;61;10;146;4;
Zodne;;0;42.75;6;306;88;10;150;2;
Ijonem;;0;39.94;6;307;95;10;143;1;
Arzus;;0;44.81;6;308;84;5;171;3;
Sadi;;0;41.44;6;311;40;16;118;0;
Odonog;;0;36.69;6;317;111;13;132;7;
Ekasha;;0;48.25;6;318;53;13;132;1;
Vitemeri;;0;41.50;6;319;79;12;143;9;
Memi;;0;37.69;6;325;58;11;139;0;
Argonis;;0;37.81;6;328;57;12;135;3;
Ridoje;;0;43.75;6;328;77;16;123;0;
Macwaaaa;;0;36.13;6;329;74;10;152;1;
Redeye;;0;37.13;6;329;90;6;172;1;
Boss;;0;41.88;6;333;56;20;97;3;
Rukalis;;0;44.06;6;334;67;14;126;3;
Event;;0;34.13;6;335;76;15;122;4;
Othene;;0;43.25;6;337;141;9;148;3;
Skong;;0;42.38;6;340;49;18;109;1;
Sliver;;0;32.67;6;341;118;13;137;2;
Olga;;0;41.31;6;342;59;7;163;3;
Tani;;0;42.94;6;344;65;9;149;1;
Hope;;0;32.69;6;346;115;14;150;1;
Docile;;0;29.19;6;346;148;16;152;9;
Ihiviz;;0;33.81;6;347;115;11;150;7;
Herdon;;0;48.06;6;349;80;17;112;1;
Garona;;0;29.06;6;350;131;13;135;6;
Sofra;;0;44.13;6;353;86;13;137;2;
Langzi;;0;38.44;6;354;109;16;130;5;
Orkil;;0;43.00;6;355;46;12;142;2;
Ilinet;;0;42.38;6;359;65;10;147;1;
Elluzal;;0;37.50;6;364;66;20;99;1;
Jelet;;0;44.94;6;365;125;27;127;3;
Tevros;;0;36.38;6;369;107;8;154;1;
Klava;;0;38.88;6;369;143;21;100;5;
Irgiki;;0;33.50;6;372;110;16;117;5;
Oruhos;;0;47.38;6;374;99;13;128;1;
Inraz;;0;46.06;6;375;149;22;107;2;
Scarlet;;0;46.56;6;378;116;21;107;3;
Turnip;;0;41.63;6;383;87;19;102;2;
Soni;;0;50.69;6;389;79;20;95;4;
Nave;;0;38.69;6;389;132;11;138;2;
Dadred;;0;36.81;6;393;107;9;160;6;
Eneca;;0;38.69;6;396;70;15;122;1;
Kelnorem;;0;47.94;6;403;202;17;198;2;
Qwerty;;0;39.13;6;406;90;15;124;1;
Jociki;;0;36.56;6;415;103;25;75;2;
Beretta;;0;47.69;6;415;143;15;130;14;
Baks;;0;38.44;6;416;125;12;135;4;
Onok;;0;40.13;6;420;99;12;131;1;
Zeha;;0;30.81;6;423;102;14;126;7;
Hothos;;0;33.25;6;426;137;10;163;2;
Atile;;0;37.63;6;443;145;12;133;5;
Faszysta;;0;36.94;6;450;148;22;103;8;
Scientist;;0;38.69;6;468;140;12;137;2;
Tututu;;0;43.50;6;475;138;16;107;5;
Jathubra;;0;35.06;6;483;145;16;104;2;
Barze;;0;36.81;6;485;106;9;152;10;
Lionne;;0;45.19;6;487;236;11;139;0;
Junew;;0;37.94;6;491;187;25;99;4;
Farm;;0;35.88;6;495;139;9;151;3;
Zokrethi;;0;40.94;6;498;163;10;153;3;
Dust;;0;33.50;6;509;127;20;100;10;
Eros;;0;42.56;6;523;114;19;103;6;
Lotushi;;0;43.19;6;531;245;17;126;6;
Doji;;0;35.44;6;538;88;12;131;1;
Enoch;;0;39.88;6;538;86;21;80;3;
Kenun;;0;35.56;6;545;159;12;136;3;
Psih;;0;41.81;6;556;121;7;158;3;
Ihet;;0;43.38;6;564;86;15;128;1;
Riefcool;;0;40.44;6;576;152;19;92;5;
Ibrachem;;0;33.94;6;594;104;8;153;2;
Eses;;0;36.44;5;86;13;17;111;0;
Cherub;;0;32.94;5;87;6;15;127;0;
Jodan;;0;55.50;5;92;6;9;155;0;
Okovroz;;0;54.63;5;94;1;18;110;0;
Sathohe;;0;52.81;5;94;16;18;110;0;
Qjianxin;;0;55.19;5;99;0;13;135;0;
Gonerr;;0;35.31;5;99;12;27;65;0;
Ekuthe;;0;51.19;5;106;9;21;97;0;
Zokis;;0;38.94;5;106;3;15;126;0;
Logrinri;;0;39.94;5;108;14;14;135;0;
Oshathok;;0;49.19;5;108;6;21;95;0;
Osim;;0;52.50;5;110;4;16;118;0;
Lutz;;0;45.56;5;110;2;13;135;0;
Irgun;;0;49.94;5;111;9;17;114;0;
Sonenri;;0;51.25;5;112;9;20;100;0;
Ataka;;0;45.50;5;113;4;15;125;0;
Isal;;0;46.00;5;115;3;13;136;0;
Liruk;;0;44.75;5;116;5;28;60;0;
Djuka;;0;54.38;5;118;5;17;116;0;
Suzek;;0;34.81;5;118;9;19;106;0;
Bigsal;;0;52.06;5;120;5;8;158;0;
Kicad;;0;44.69;5;121;13;18;109;0;
Icozes;;0;43.00;5;122;16;16;119;0;
Ollos;;0;37.06;5;123;17;20;103;0;
Ethom;;0;47.81;5;126;14;13;134;0;
Abum;;0;55.06;5;127;3;11;137;0;
Lilhalfy;;0;51.06;5;127;3;23;83;0;
Zevu;;0;39.44;5;127;16;20;102;0;
Ortonne;;0;38.94;5;128;5;18;111;0;
Boohoo;;0;48.19;5;130;6;13;134;0;
Canni;;0;53.44;5;130;12;18;109;0;
Emanlooc;;0;45.88;5;132;2;21;95;0;
Event;;0;45.19;5;132;22;12;143;0;
Illik;;0;29.50;5;132;16;16;120;0;
Akera;;0;48.81;5;133;2;15;127;0;
Popieker;;0;31.38;5;133;12;8;156;0;
Odojod;;0;43.00;5;135;15;14;128;0;
Ixia;;0;50.94;5;136;4;17;118;0;
Methid;;0;46.06;5;137;5;19;105;0;
Jacaranda;;0;40.00;5;138;15;7;164;0;
Vakkkk;;0;33.69;5;138;24;13;130;0;
Adeluz;;0;43.81;5;139;10;12;140;0;
Avrol;;0;47.75;5;139;12;9;155;0;
Aniakill;;0;42.13;5;142;12;17;110;0;
Collins;;0;40.63;5;143;5;14;133;0;
Bborrorro;;0;35.63;5;143;11;15;124;1;
Onnurzat;;0;48.81;5;144;11;11;139;0;
Vuthuvi;;0;40.38;5;145;14;16;120;0;
Asbnn;;0;41.81;5;146;22;23;86;0;
Ataki;;0;43.25;5;147;10;14;133;0;
Bekun;;0;43.94;5;148;7;13;134;0;
Juggernaut;;0;46.06;5;148;10;28;106;0;
Newlife;;0;38.44;5;151;17;20;95;0;
Jirgel;;0;42.19;5;152;12;9;148;0;
Asenne;;0;32.88;5;152;16;20;101;0;
Mike;;0;51.56;5;152;3;9;157;0;
Clover;;0;32.13;5;153;20;20;101;0;
Sweetpea;;0;39.44;5;153;11;11;141;0;
Tesla;;0;35.69;5;155;12;14;129;0;
Pifalik;;0;46.31;5;155;3;17;114;0;
Barto;;0;50.81;5;155;10;16;119;0;
Mafruz;;0;45.06;5;156;13;18;109;0;
Bbomy;;0;35.63;5;157;9;12;133;0;
Cajun;;0;52.88;5;158;8;8;161;0;
King;;0;49.94;5;159;26;24;78;0;
Tasene;;0;36.94;5;159;13;14;128;0;
Radik;;0;38.38;5;161;17;22;88;0;
