Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Azul;;191;69.63;50;350;81;12;140;0;android
Perejilo;;67;59.94;50;351;49;16;117;2;android
Nikos;;310;70.56;50;354;78;11;138;0;android
Luzifer;;198;67.81;50;355;51;16;118;0;android
Aike;;157;66.25;50;355;106;12;138;0;ios
Lucifer;;150;61.75;50;356;45;13;122;0;android
Slave;;246;68.19;50;356;126;19;120;0;android
Liannah;;153;67.81;50;356;87;13;136;0;android
Nezuko;;159;59.13;50;362;70;17;118;2;android
Kuzmich;;145;66.69;50;364;133;23;106;2;android
Nergedne;;267;69.63;50;364;61;22;85;0;android
Hades;;226;65.88;50;365;40;14;125;0;android
Mrmago;;252;68.13;50;368;44;15;124;0;android
Koscious;;215;70.63;50;370;78;15;123;0;android
Jorzod;;222;69.81;50;370;79;13;137;0;android
Dechize;;231;67.88;50;371;55;17;106;0;android
Dangag;;151;65.75;50;371;23;10;143;0;ios
Girzonna;;118;62.19;50;372;64;17;108;0;android
Erzace;;493;69.50;50;372;80;17;115;0;ios
Belial;;459;66.19;50;373;78;20;108;2;amazon
Allis;;131;63.56;50;373;63;11;140;1;android
Saces;;708;64.94;50;374;140;17;163;2;android
Bushidooka;;129;69.81;50;376;43;4;174;0;android
Artemis;;263;67.69;50;377;77;20;97;0;android
Dajean;;157;68.56;50;377;77;16;120;2;android
Bairav;;404;65.88;50;378;107;13;135;0;android
Huci;;334;65.63;50;379;48;20;99;0;ios
Ayers;;498;70.44;50;379;94;13;133;0;ios
Tikim;;113;67.06;50;380;49;13;131;0;ios
Alovi;;117;63.56;50;384;169;13;149;5;android
Onnevri;;90;67.56;50;386;98;11;146;2;windows
Ashas;;89;62.63;50;386;94;15;122;2;android
Haradzenec;;176;66.19;50;387;79;11;141;0;android
Fressia;;197;65.63;50;389;64;7;159;3;android
Jodnek;;167;69.44;50;390;56;7;164;2;android
Jakum;;125;60.13;50;391;143;21;107;4;android
Gevuz;;210;67.44;50;392;43;10;143;0;steam
Lylu;;139;67.69;50;392;116;13;141;0;android
Galadriel;;171;68.50;50;395;86;2;192;2;ios
Rothi;;242;61.63;50;396;131;12;142;0;android
Gojosatoru;;96;62.44;50;399;97;18;113;0;android
Innoshe;;156;62.88;50;399;181;16;119;0;windows
Zimi;;321;66.56;50;402;106;11;153;1;ios
Crewus;;159;61.75;50;402;116;8;156;2;android
Mido;;209;66.94;50;403;146;10;150;9;ios
Diamond;;129;62.31;50;406;60;9;160;0;steam
Mimot;;107;63.81;50;406;87;11;139;2;android
Ebim;;190;68.81;50;408;60;12;128;0;android
Mediv;;139;61.56;50;410;163;22;88;0;android
Bogosabi;;107;63.25;50;412;124;18;109;0;android
Baveci;;358;70.38;50;412;44;9;149;0;android
Ocuzak;;212;68.56;50;414;125;20;143;0;android
Toce;;300;67.00;50;420;62;13;137;2;android
Bubun;;251;70.31;50;422;80;21;94;0;android
Jubim;;237;65.94;50;423;66;15;126;0;android
Wudi;;164;67.81;50;423;62;10;144;0;android
Vokig;;540;64.69;50;424;88;8;155;0;android
Vanish;;257;69.13;50;425;133;16;114;0;steam
Pececillo;;218;68.38;50;429;111;14;130;0;android
Virus;;132;59.25;50;430;71;18;110;0;android
Jurave;;293;69.81;50;436;75;17;109;0;steam
Palpaline;;275;70.94;50;443;126;20;102;0;android
Klein;;130;68.19;50;443;113;15;122;1;android
Zubit;;271;65.88;50;444;107;12;153;0;android
Whatha;;339;69.81;50;445;42;19;98;0;android
Numede;;85;58.13;50;446;91;20;97;1;android
Iamdie;;355;66.19;50;447;197;14;130;0;steam
Herrera;;130;66.19;50;450;237;21;97;4;ios
Mimir;;295;68.00;50;453;145;25;75;0;android
Audel;;279;64.25;50;457;84;16;115;0;android
Okurdug;;193;66.69;50;459;139;15;123;3;android
Maugrim;;369;70.56;50;462;72;11;143;0;android
Asuna;;240;70.25;50;467;143;22;96;0;android
Simoji;;124;49.06;50;467;156;20;100;7;android
Kela;;278;70.56;50;468;181;18;106;0;windows
Mrsom;;109;67.06;50;473;171;10;150;0;ios
Nanto;;240;67.25;50;473;113;7;167;1;android
Tudor;;347;65.94;50;478;142;21;122;3;android
Kahot;;213;66.75;50;484;149;12;136;3;windows
Luze;;314;68.81;50;485;68;11;140;1;android
Anordon;;231;67.44;50;494;82;7;173;1;android
Ceki;;195;67.94;50;501;105;13;133;2;ios
Bonni;;160;64.88;50;503;152;8;162;4;android
Gall;;155;59.44;50;507;156;21;104;7;android
Querlin;;373;68.25;50;509;56;14;129;2;ios
Nata;;93;54.63;50;512;261;16;181;7;android
Tidrule;;249;67.50;50;513;128;26;73;14;android
Psih;;104;60.88;50;513;113;21;103;0;android
Kithal;;265;70.63;50;514;176;23;82;2;android
Ivehe;;143;64.50;50;526;135;11;146;3;android
Eliana;;525;68.31;50;528;21;16;119;0;android
Bella;;230;64.50;50;539;91;12;129;0;android
Asia;;163;65.69;50;552;108;18;110;11;android
Vane;;118;69.19;50;560;148;8;154;0;android
Demon;;122;66.31;50;561;88;7;153;7;ios
Elus;;129;65.13;50;562;184;11;152;6;android
Ratzifatz;;288;70.19;50;570;113;14;124;0;ios
Govnuke;;333;69.94;49;124;21;22;90;0;android
Arcarum;;586;68.19;49;127;12;11;136;3;android
Ajavul;;722;67.06;49;154;43;20;107;2;android
Linsi;;339;69.19;49;159;31;19;97;0;android
Silmarit;;351;69.63;49;165;12;20;100;1;android
Susitha;;822;71.00;49;165;14;14;126;0;ios
Erdez;;1194;69.00;49;182;47;15;123;0;android
Piro;;683;70.44;49;182;27;8;160;0;android
Ashas;;440;69.00;49;214;11;12;139;0;android
Qorha;;340;67.50;49;219;74;11;147;1;android
Guciji;;553;68.81;49;227;31;17;113;0;windows
Hither;;1069;65.06;49;235;44;18;107;0;steam
Cooldog;;186;65.00;49;240;66;16;116;0;android
Calymore;;160;65.75;49;241;52;21;97;15;ios
Erivin;;105;63.56;49;241;90;13;126;1;android
Radaghast;;400;66.00;49;248;52;9;150;0;android
Arezem;;286;66.13;49;251;37;14;126;0;ios
Diablo;;432;71.50;49;254;82;12;141;1;windows
Friz;;204;65.06;49;255;110;15;161;2;android
Anig;;648;70.38;49;258;41;13;132;0;windows
Kojala;;641;70.50;49;267;50;6;169;0;android
Cypok;;330;70.19;49;271;100;16;140;1;android
Bogsmerti;;285;70.19;49;276;46;21;90;0;android
July;;405;70.00;49;284;29;22;86;0;android
Romi;;51;64.19;49;287;47;18;107;4;ios
Freya;;213;64.88;49;293;84;14;129;0;ios
Ifruthun;;121;65.75;49;293;39;9;152;3;android
Asharii;;168;66.94;49;293;40;14;127;0;android
Mogave;;177;67.00;49;294;82;7;162;2;android
Elek;;164;63.00;49;296;109;12;134;3;ios
Maugoth;;294;69.69;49;299;62;16;115;2;android
Zivi;;180;67.44;49;306;65;12;134;1;android
Merlin;;249;66.13;49;307;26;9;155;0;android
Meget;;465;70.44;49;309;28;15;134;1;android
Ifral;;160;68.13;49;316;124;14;142;3;android
Kechad;;97;64.13;49;317;108;19;115;1;android
Fernanda;;269;69.19;49;323;103;15;121;2;android
Behum;;485;66.06;49;323;105;10;143;2;epic
Alexk;;96;62.13;49;326;73;11;143;2;android
Patir;;241;67.69;49;326;66;5;164;0;android
Levre;;139;63.81;49;329;148;13;126;3;android
Dena;;242;67.44;49;329;97;16;123;2;android
Amely;;147;64.06;49;332;92;3;180;1;ios
Polgara;;243;68.63;49;343;55;16;116;0;ios
Munne;;24;63.25;49;344;213;20;99;5;android
Silvia;;507;62.81;49;346;105;19;101;4;android
Zerdeke;;191;68.31;49;346;67;12;135;5;steam
Otednak;;72;60.69;49;347;79;15;118;3;ios
Tony;;210;70.56;49;347;61;18;103;1;android
Akuma;;84;60.81;49;353;71;22;86;3;steam
Gandalf;;115;66.19;49;358;125;11;137;0;ios
Diri;;263;65.50;49;362;124;14;121;2;android
Legid;;76;66.56;49;363;111;25;67;1;android
Aljor;;170;66.81;49;364;85;6;168;0;android
Zekkito;;121;60.25;49;365;110;12;134;3;steam
Rorschach;;222;66.25;49;368;63;7;156;2;android
Nibesa;;396;64.13;49;370;89;15;120;2;ios
Zenit;;39;62.13;49;381;171;16;131;4;android
Rollal;;202;67.25;49;385;70;13;125;0;android
Irkun;;194;67.25;49;385;125;12;133;3;android
Onufral;;260;69.81;49;386;121;20;96;1;android
Midnali;;396;66.75;49;386;145;13;131;1;android
Kellani;;265;68.69;49;387;32;7;155;1;android
Athug;;190;62.25;49;387;138;23;89;1;android
Shurick;;181;66.81;49;389;87;3;181;1;android
Merlin;;195;66.69;49;391;155;19;96;4;android
Ivallom;;355;70.25;49;394;65;19;103;0;android
Hidog;;254;70.00;49;403;131;12;140;0;android
Rune;;248;69.75;49;404;163;8;153;1;android
Lars;;199;69.00;49;404;123;10;140;6;ios
Wxenx;;248;69.44;49;404;104;17;114;0;android
Battal;;160;67.38;49;408;137;17;113;1;android
Yducbeichi;;222;62.75;49;411;122;19;100;3;ios
Bitc;;418;66.56;49;415;148;15;121;1;android
Ashal;;134;65.94;49;418;68;13;132;1;epic
Juvi;;275;69.19;49;420;95;12;133;4;android
Ofros;;433;67.81;49;421;160;23;101;3;android
Krakhen;;149;69.88;49;425;190;13;133;4;android
Mandee;;234;68.75;49;426;76;12;136;7;ios
Mishe;;186;65.69;49;428;108;19;103;3;android
Poesie;;275;66.50;49;429;152;9;145;1;android
Akun;;243;69.75;49;430;36;12;130;1;android
Vortex;;220;66.06;49;434;188;13;135;4;android
Bosola;;245;67.13;49;442;138;16;128;6;android
Jedriz;;145;63.88;49;443;155;16;102;1;android
Boci;;101;55.88;49;447;178;21;97;6;ios
Lithobie;;183;65.69;49;447;80;10;128;0;android
Neka;;141;69.50;49;455;132;12;135;0;android
Molli;;111;66.56;49;456;171;10;154;6;ios
Kraneus;;428;67.63;49;463;123;11;141;1;android
Seaniam;;408;67.44;49;467;105;14;121;2;android
Odrug;;244;69.06;49;469;178;10;148;2;android
Radithe;;276;67.06;49;473;103;13;133;2;android
Romi;;289;70.75;49;477;170;7;155;4;ios
Irzen;;308;68.63;49;480;67;16;113;1;android
Athid;;197;67.56;49;480;122;8;155;4;android
Hemi;;130;68.25;49;487;139;18;105;4;ios
Darstag;;192;62.94;49;488;98;12;137;1;android
Tolik;;159;66.38;49;488;162;17;114;2;android
Norda;;273;66.81;49;492;204;13;129;3;android
Morgan;;104;64.44;49;493;183;8;171;3;android
Oreze;;127;64.56;49;497;182;14;133;6;android
Tabita;;219;66.31;49;499;181;17;127;2;ios
Ssallt;;163;64.38;49;500;263;16;125;1;android
Pippus;;336;69.06;49;504;180;13;150;2;steam
Ivanlau;;294;65.69;49;506;110;8;162;1;android
Groxis;;217;65.00;49;507;139;22;83;0;android
Lauropxt;;36;61.56;49;519;242;6;164;6;steam
Tarzad;;603;69.88;49;521;86;12;130;3;android
Marioman;;304;70.50;49;535;101;10;145;1;android
Cezeli;;142;61.69;49;539;238;10;145;1;android
Link;;187;64.13;49;543;182;21;100;4;android
Vailet;;223;66.88;49;544;186;13;131;7;steam
Vagek;;220;68.31;49;553;210;14;127;7;android
Circe;;243;68.31;49;565;258;12;178;2;android
Davedre;;203;68.50;49;576;267;14;124;8;android
Izyda;;244;68.44;49;578;224;13;167;0;android
Jonnam;;394;70.81;49;596;213;6;174;0;android
Icok;;135;63.13;49;597;188;27;106;3;ios
Arorda;;392;70.31;48;86;15;17;119;1;ios
Ollllllo;;715;67.50;48;109;2;20;96;0;android
Immortal;;519;68.19;48;123;13;18;109;0;android
Jorki;;835;68.69;48;134;14;19;101;0;android
Osiris;;146;69.19;48;146;19;3;179;0;android
Lizigre;;255;70.00;48;146;14;24;82;0;android
Efranne;;1267;66.81;48;166;24;9;148;0;steam
Joni;;182;66.75;48;177;47;10;152;1;android
Galadriel;;283;70.31;48;182;29;18;113;1;android
Noma;;286;69.38;48;203;33;11;139;1;ios
Naiad;;306;68.81;48;204;19;12;141;0;android
Irorog;;1232;71.38;48;211;81;14;128;1;windows
Creed;;222;70.50;48;216;86;10;148;1;ios
Arlequin;;273;65.63;48;220;84;16;118;2;android
Adahek;;689;67.94;48;221;78;21;99;1;android
Waska;;524;70.00;48;228;27;12;136;0;android
Bodroza;;240;67.13;48;235;32;23;83;0;android
Angelwind;;361;63.81;48;238;91;15;130;1;steam
Darke;;1115;61.19;48;261;62;10;147;1;android
Durcis;;390;67.94;48;281;104;8;181;0;android
Stas;;272;68.88;48;289;102;16;114;2;windows
Nuvre;;77;66.75;48;290;159;15;119;2;ios
Drombarg;;167;66.50;48;295;90;18;129;3;android
Vevez;;412;70.88;48;295;67;10;141;2;android
Casper;;142;69.31;48;297;113;13;136;1;android
Pathetic;;149;58.88;48;300;131;16;126;0;steam
Ennag;;138;67.63;48;312;101;26;70;0;android
Irzitha;;110;67.31;48;314;65;17;108;1;android
Ilovrat;;90;61.50;48;317;100;20;100;14;android
Ender;;255;59.13;48;318;82;9;150;2;ios
Nelly;;303;70.00;48;318;71;23;89;1;android
Martian;;310;68.88;48;330;151;18;103;2;android
Nejam;;237;68.25;48;338;167;22;92;5;android
Kvazar;;85;63.00;48;338;78;11;138;5;steam
Mido;;183;66.00;48;338;109;13;131;3;android
Achuja;;152;68.38;48;339;132;12;136;5;android
Klaus;;369;67.94;48;339;97;19;117;0;android
Leylin;;339;69.00;48;342;140;17;136;2;android
Alexis;;162;66.44;48;360;74;12;135;0;android
Ortegga;;370;70.44;48;362;51;11;139;1;android
Mihek;;264;69.69;48;364;94;14;124;4;android
Alik;;224;68.31;48;370;153;10;149;1;android
Ogrerdom;;368;70.00;48;373;145;14;129;2;ios
Troglodit;;193;63.93;48;375;80;14;133;4;android
Zitenra;;136;63.69;48;377;82;16;113;2;android
Enrale;;72;62.63;48;382;180;15;118;0;steam
Warraw;;319;64.38;48;388;95;11;143;0;android
Geham;;279;69.81;48;403;131;9;147;3;android
Vladimir;;233;67.81;48;403;145;13;127;0;android
Mani;;265;61.56;48;410;59;12;156;1;ios
Ilez;;516;54.19;48;413;196;11;145;0;android
Sala;;228;70.31;48;414;175;14;125;1;android
Djak;;199;67.31;48;415;151;18;106;6;android
Teced;;267;67.88;48;416;77;13;127;1;android
Magnus;;166;59.69;48;418;125;11;138;5;android
Magic;;335;69.75;48;433;126;16;131;1;android
Merlin;;580;71.31;48;435;96;13;128;5;amazon
Daniil;;198;65.94;48;435;192;13;128;0;android
Akruzis;;194;58.25;48;435;228;8;150;1;android
Grey;;194;69.69;48;436;158;13;131;0;ios
Proxxim;;192;68.06;48;439;117;14;126;4;android
Pitote;;192;70.19;48;447;128;6;164;2;android
Lurzoke;;71;64.50;48;448;126;16;114;3;android
Lada;;158;69.56;48;448;248;15;124;3;windows
Banos;;236;67.25;48;450;216;16;141;0;ios
Iciluz;;561;70.25;48;455;130;19;103;4;android
Sallon;;207;64.13;48;457;70;16;110;0;android
Valkiri;;113;62.88;48;457;184;20;134;1;android
Step;;120;62.50;48;458;204;16;120;3;android
Leshulla;;234;67.00;48;459;96;13;148;7;android
Vaballe;;237;69.13;48;461;168;0;195;11;steam
Sergey;;243;69.63;48;465;200;13;134;1;android
Cillian;;102;59.25;48;470;129;20;101;5;android
Rifrod;;186;68.81;48;472;257;16;137;1;android
Maryus;;180;63.63;48;475;262;22;99;0;android
Buriy;;164;63.25;48;479;269;14;126;9;android
Aceta;;98;63.38;48;496;199;17;130;3;ios
Maks;;121;63.69;48;499;148;17;109;9;ios
Sergeeo;;142;65.38;48;500;163;13;127;5;android
Tela;;353;62.31;48;500;191;9;171;5;ios
Ethumam;;129;61.88;48;500;189;17;109;1;android
Kingramen;;286;70.13;48;501;233;7;198;9;ios
Stive;;93;60.81;48;505;150;18;108;2;android
Cycero;;100;62.44;48;512;151;19;101;10;android
Keegeht;;396;67.88;48;513;316;17;132;3;android
Sergei;;162;67.06;48;516;152;15;123;5;android
Liha;;180;67.63;48;521;94;9;145;1;android
Tinka;;209;68.81;48;523;199;14;141;7;android
Docot;;195;66.25;48;531;284;28;54;1;android
Omin;;88;63.00;48;533;244;15;119;0;android
Zechi;;292;69.88;48;535;138;12;133;5;steam
Random;;114;65.63;48;539;231;10;188;4;ios
Zakroni;;219;69.00;48;541;89;16;115;1;android
Nusakre;;176;65.50;48;542;205;20;110;0;android
Edel;;148;61.56;48;547;288;19;108;2;android
Supermagic;;328;61.94;48;548;225;9;152;3;gpgpc
Adaden;;252;66.25;48;549;162;13;126;0;android
Ardilla;;228;63.63;48;553;269;13;154;5;android
Rzdncok;;221;69.31;48;555;288;6;178;13;android
Kirki;;207;66.19;48;558;182;14;127;0;steam
Ircug;;162;62.50;48;569;198;13;128;0;android
Ednihi;;131;65.00;48;572;159;15;121;1;android
Ejuzot;;212;69.25;48;578;256;10;145;10;android
Thevic;;290;69.44;48;584;241;10;142;5;android
Turnik;;188;67.75;48;585;269;13;150;1;android
Goyakla;;188;69.69;48;586;312;9;153;3;android
Mage;;183;61.44;48;590;277;18;122;2;ios
Nerkode;;136;66.25;48;595;124;11;136;7;android
Athelli;;308;70.31;47;131;10;9;155;0;android
Diandian;;360;70.33;47;141;10;13;133;0;ios
Ebres;;835;65.38;47;153;47;16;116;0;android
Eternal;;479;70.88;47;153;39;20;94;0;ios
Aced;;1977;71.50;47;156;27;20;120;0;android
Kadabra;;518;67.38;47;167;62;9;149;0;android
Brozwhite;;347;70.13;47;167;23;12;134;0;steam
Piklez;;275;69.13;47;182;36;12;140;0;android
Ogonnek;;733;68.13;47;192;51;17;112;2;ios
Orik;;453;70.00;47;194;29;19;106;0;android
Bubi;;118;65.75;47;204;44;16;117;0;android
Lillox;;202;69.50;47;212;55;17;111;0;android
Ricutha;;488;61.56;47;214;59;15;120;0;steam
Marik;;248;68.69;47;216;15;15;123;0;ios
Blonders;;201;66.31;47;226;30;12;136;1;ios
Sikri;;188;66.75;47;230;57;21;103;1;steam
Kckw;;320;69.88;47;231;56;16;118;0;android
Miki;;739;69.88;47;231;89;19;103;5;android
Bali;;315;69.06;47;235;27;7;165;0;ios
Tevi;;218;68.44;47;245;84;22;86;0;android
Lisa;;79;61.13;47;256;56;20;98;0;android
Crashmagi;;101;58.13;47;267;57;7;165;0;android
Inekitych;;204;58.00;47;277;134;13;126;2;steam
Alien;;251;65.56;47;281;96;20;91;1;android
Mistico;;419;69.81;47;283;49;13;135;0;android
Ajil;;174;65.44;47;284;94;14;127;3;android
Claudiai;;616;62.56;47;285;44;14;123;1;steam
Zoriva;;139;65.06;47;290;84;7;161;0;android
Eruri;;314;71.00;47;292;65;20;112;2;android
Esheron;;158;68.69;47;298;58;19;106;4;android
Ratep;;227;65.19;47;301;65;16;128;3;android
Kotika;;179;65.00;47;310;92;24;74;1;android
Elumet;;903;67.75;47;310;28;20;98;0;android
Sonder;;57;65.81;47;313;90;10;145;0;ios
Arcike;;321;67.88;47;315;49;13;121;0;android
Gemini;;206;69.94;47;315;65;14;114;1;ios
Dalagor;;202;62.56;47;316;90;12;136;1;ios
Deshumi;;319;66.81;47;316;67;3;184;0;android
Justbibi;;177;68.88;47;318;79;11;145;0;ios
Foxi;;249;67.56;47;318;129;13;138;5;android
Anim;;222;69.56;47;323;61;9;159;2;android
Luzer;;179;70.06;47;323;150;10;148;0;ios
Ibud;;249;55.06;47;324;67;15;111;2;windows
Ogos;;193;65.38;47;326;97;18;102;1;android
Parzival;;184;68.19;47;330;117;17;114;2;steam
Ovimi;;157;64.56;47;331;90;8;156;6;windows
Mujesha;;356;68.69;47;332;68;19;100;0;android
Icepoker;;211;64.63;47;332;60;19;105;0;android
Tadak;;172;67.13;47;336;140;26;65;1;android
Gutyun;;1018;60.13;47;336;74;18;117;0;android
Eaglejoker;;180;65.38;47;336;47;9;149;0;android
Vuba;;102;64.38;47;340;119;7;160;1;android
Oran;;405;69.42;47;340;109;14;124;0;android
Baba;;213;66.19;47;342;128;15;121;3;ios
Lkrmz;;84;64.88;47;342;31;11;137;1;ios
Macros;;198;65.63;47;346;50;12;135;0;android
Becol;;301;64.94;47;348;50;13;127;0;android
Romax;;181;66.06;47;348;86;6;167;2;ios
Odium;;216;60.44;47;350;85;9;155;0;android
Joaotag;;153;66.88;47;351;93;11;143;2;android
Aktep;;342;71.00;47;352;187;7;161;4;steam
Nakros;;401;67.94;47;354;137;10;143;2;android
Apoc;;238;67.63;47;355;78;15;120;0;android
Burdaz;;87;65.81;47;356;131;20;99;2;android
Nastenka;;226;69.13;47;356;82;14;141;0;android
Ivaz;;169;68.88;47;356;102;20;113;5;android
Ivans;;155;70.31;47;358;105;18;125;2;steam
Alojz;;339;68.31;47;360;72;14;134;0;android
Nesdrea;;347;70.81;47;362;90;13;134;0;android
Inna;;209;67.56;47;362;135;22;113;1;android
Alexaa;;418;65.19;47;369;33;21;89;2;android
Askay;;224;60.63;47;370;115;11;150;0;android
Afrem;;164;64.94;47;372;153;16;114;3;android
Parzival;;277;68.71;47;374;87;14;127;0;android
Erdid;;146;64.25;47;376;95;10;147;1;android
Ksiendzu;;153;62.44;47;376;85;12;145;0;android
Lazy;;190;70.19;47;378;99;14;120;4;ios
Ecollod;;346;65.38;47;379;87;10;146;1;android
Othula;;148;66.13;47;379;66;10;143;0;android
Emat;;328;65.56;47;380;130;10;143;3;ios
Baneste;;86;61.69;47;380;86;14;119;2;android
Vanri;;149;64.38;47;380;122;18;100;6;android
Inogot;;199;67.13;47;384;164;17;107;7;android
Sitha;;102;66.50;47;384;155;13;164;1;android
Zulluki;;133;65.75;47;386;114;23;83;2;android
Akukrit;;359;67.31;47;387;81;16;117;1;android
Veki;;154;60.88;47;388;63;20;97;0;android
Tazza;;256;67.75;47;392;116;24;91;2;android
Gobra;;54;55.81;47;394;127;12;141;4;android
Kuhi;;211;68.38;47;395;134;16;115;2;android
Arthemida;;128;65.19;47;400;141;13;132;4;android
Zavet;;179;66.63;47;404;187;20;122;0;android
Unriagh;;244;63.38;47;407;52;18;132;1;android
Molodoi;;101;65.94;47;410;133;15;129;0;android
Elezi;;95;59.69;47;410;153;9;147;1;android
Alex;;232;62.38;47;417;121;14;124;0;android
Sylcze;;227;70.60;47;419;158;19;105;0;android
Bambel;;192;67.63;47;420;126;9;150;1;android
Roman;;197;64.38;47;420;161;12;133;2;android
Basildread;;274;65.50;47;423;91;14;132;14;amazon
Dena;;185;68.94;47;428;215;15;142;7;ios
Paszko;;160;67.69;47;430;184;13;149;3;steam
Fixing;;142;65.75;47;431;136;16;110;0;android
Moppet;;170;66.31;47;431;80;12;134;0;ios
Visotskiy;;120;65.19;47;431;148;24;75;3;android
Kikine;;237;68.06;47;431;137;13;131;0;android
Lugad;;238;67.63;47;431;113;20;95;2;android
Omodne;;258;71.06;47;433;122;19;99;3;ios
Swervi;;177;66.00;47;438;139;12;142;16;android
Omurtag;;180;68.13;47;438;98;20;107;1;ios
Zizi;;216;67.19;47;440;159;13;172;3;android
Ocatod;;403;69.13;47;445;70;14;122;1;android
Etolle;;88;61.19;47;450;160;18;106;3;ios
Mikurin;;533;71.44;47;450;93;6;165;0;android
Alexandra;;188;64.06;47;453;64;11;141;1;windows
Korinia;;365;69.63;47;460;106;23;130;0;ios
Azureal;;144;63.38;47;462;152;15;112;2;android
Ridli;;222;62.94;47;462;196;16;117;1;ios
Ameba;;420;67.69;47;466;157;13;137;1;amazon
Hovi;;344;69.31;47;466;173;16;117;0;amazon
Warlok;;141;66.13;47;468;230;10;178;1;android
Newmag;;182;68.31;47;470;109;14;128;1;android
Nucun;;104;67.50;47;471;73;9;168;6;android
Tusia;;123;66.25;47;475;157;11;143;2;android
Anurke;;286;70.50;47;481;140;22;84;0;android
Irut;;184;67.25;47;488;212;9;155;0;android
Goze;;154;67.31;47;490;233;7;162;4;steam
Chuchmek;;352;70.38;47;493;115;13;142;5;android
Maka;;276;69.00;47;495;86;14;124;3;android
Uddd;;384;69.38;47;497;159;15;131;0;android
Solugra;;175;65.38;47;502;274;15;115;7;android
Eluk;;268;69.31;47;505;183;10;148;2;android
Bakuhl;;157;65.00;47;510;183;10;173;2;android
Ithake;;185;65.44;47;515;189;17;114;1;android
Ebabre;;198;69.38;47;516;191;22;84;3;android
Korca;;293;65.44;47;521;100;7;166;0;ios
Jmdr;;238;69.94;47;526;149;7;155;0;android
Borzoroth;;106;65.94;47;527;225;13;136;1;android
Vuva;;184;68.25;47;527;246;16;132;11;android
Ivije;;145;65.56;47;530;224;12;138;2;android
Nevrin;;130;68.88;47;531;239;19;97;1;ios
Ntofg;;156;69.81;47;536;97;13;132;1;android
Juzi;;142;63.63;47;541;253;10;146;11;android
Calasha;;264;62.75;47;551;299;19;113;2;amazon
Othesut;;169;68.63;47;552;189;12;128;0;ios
Mina;;191;65.56;47;559;254;22;151;4;android
Alex;;142;61.38;47;561;217;16;121;8;ios
Ziri;;200;62.38;47;567;206;10;151;0;android
Grelik;;214;65.63;47;567;108;14;126;1;android
Ihusoz;;125;66.69;47;569;247;8;178;4;android
Relaksik;;192;69.63;47;571;302;13;132;4;ios
Rozantip;;210;68.63;47;571;97;21;104;0;ios
Anuti;;353;68.75;47;573;214;15;129;2;android
Veveti;;214;70.56;47;574;157;12;128;1;windows
Binhow;;131;61.06;47;577;233;13;133;2;android
Galadriel;;214;68.44;47;578;122;16;112;2;windows
Kedna;;188;68.25;47;578;197;15;118;3;android
Dedeia;;200;65.25;47;578;153;9;148;8;android
Ithel;;178;68.06;47;583;296;23;145;2;android
Pako;;260;68.44;47;586;189;16;115;6;windows
Etholug;;127;65.25;47;587;238;20;125;9;android
Ocen;;174;67.50;47;591;123;6;158;1;android
Echo;;231;64.94;47;595;284;20;101;0;android
Kate;;138;65.44;47;599;276;20;107;8;android
Peppermint;;575;67.19;46;88;2;12;141;0;ios
Alinger;;265;69.94;46;132;17;12;143;0;android
Cove;;334;70.06;46;143;39;21;92;0;android
Pramesti;;846;70.69;46;161;14;25;77;1;android
Veles;;419;70.94;46;170;5;19;103;0;android
Wooosh;;340;69.19;46;170;12;10;148;0;android
Aterut;;272;67.38;46;174;28;12;141;1;ios
